493,0.0024271844660193,-0.0012376237623762,0.0084985835694051,-0.0132158590308368,-0.009950248756219,0.0,-0.0243296921549156,-0.0081927710843374,-0.0048076923076922,-0.0131336405529953,-0.0143198090692124,-0.0111167256189994,-0.0133333333333331,-0.0398803589232301,-0.0162502539102172,-0.0213310580204778,-0.0170316301703163,-0.0130684788290642,0.017199017199017,0.0014705882352941,-0.008173076923077,-0.0305870744943266,-0.0161960132890364,-0.0193877551020409,-0.0161290322580645,-0.02007722007722,-0.0071033938437252,0.00063906052371,0.0085470085470085,-0.0017035775127768,-0.009009009009009,-0.0077071290944122,-0.0128755364806866,0.0006173839277112,-0.0056022408963585,-0.0122783083219645,0.0016556291390728,-0.0170045781556572,-0.0068201193520887,0.0132325141776938,-0.0020202020202019,-0.0117263843648208,-0.0185004868549172,0.0013440860215052,-0.0279627163781625,-0.0277697004943296,-0.0455555555555555,-0.0002304214790997,0.0034285714285713,-0.0131205673758865,-0.0137795275590552,-0.0148148148148147,-0.0082644628099173,-0.0100819155639571,-0.0185126077242259,-0.0318352059925093,0.0,-0.0396590066716086,-0.0263183310797759,-0.036111111111111,0.0133037694013304,-0.0144420131291028,-0.0119186046511626,0.0055803571428569,0.0082644628099173,-0.0106177606177605,0.0174358974358974,0.0,-0.0251185441496861,0.015075376884422,-0.0444634459170585,-0.0003595607851588,0.0191387559808613,-0.0027173913043478,-0.0036057692307693,-0.0120201628538192,-0.0148063781321183,-0.0090771558245084,-0.0020429009193053,-0.0066225165562914,-0.0169322709163346,-0.0042826552462525,-0.0065573770491803,-0.0095693779904306,-0.016910935738444,-0.0140776699029127,0.0081967213114755,-0.0198412698412697,-0.0210084033613444,-0.0081481481481481,-0.0081549439347604,0.0004802147472415,-0.0063025210084032,-0.0305927342256214,-0.0090634441087613,-0.0087527352297592,-0.0033898305084746,0.0108695652173913
494,-0.006053268765133,0.0012391573729864,0.0061797752808987,-0.0044642857142858,0.0020100502512563,0.0,0.0096692111959288,0.0058309037900874,-0.0004997501249375,-0.0175110903572262,0.0145278450363197,0.0015329586101175,0.0090090090090089,0.008307372793354,0.0181705554408424,0.015693112467306,0.0012376237623761,-0.008739406779661,-0.0120772946859903,0.0105726872246696,0.0072709646146389,0.0091603053435114,0.0135078092021949,0.0083246618106138,-0.005464480874317,0.0063041765169424,0.0206677265500794,0.0006386523861816,0.0,0.0017064846416381,0.0,0.003883495145631,0.0202898550724637,0.0006170029999756,0.0028169014084507,0.0055248618784531,0.0157024793388429,0.0006653359946773,-0.0034334763948498,0.0149253731343284,0.0323886639676112,0.0059327620303228,0.0099206349206348,0.0147651006711408,0.0017123287671232,0.0125616868550917,0.0061117578579743,-0.0002304751911778,0.0113895216400912,0.0079051383399211,0.0009980039920158,0.0012531328320801,0.0056666666666667,0.0190961171228516,0.0097560975609756,-0.0135396518375242,0.0,0.0,-0.0182512522938055,-0.0046552870760363,-0.0278993435448579,0.0168738898756659,0.0097087378640776,0.0055493895671476,-0.0004098360655736,0.0048780487804878,0.0040322580645162,0.0,0.0141974497173658,0.0160891089108912,0.0062639821029082,-0.0003596899655946,-0.003129890453834,0.0108991825613078,0.0072376357056695,0.0062794348508634,0.0046242774566473,0.0007633587786259,-0.0040941658137153,0.0244444444444444,-0.0002532928064842,-0.0021505376344087,0.0132013201320131,-0.0120772946859902,-0.0068807339449541,-0.0029542097488921,0.0156347717323326,0.001349527665317,-0.0064377682403433,0.0126960418222554,0.0071942446043165,0.0004799840400715,0.0190274841437632,-0.0019723865877713,0.0167682926829269,0.0022075055187638,-0.0034013605442175,0.0129032258064514
495,0.0085261875761264,0.0012376237623761,0.0201005025125626,-0.0044843049327353,-0.0050150451354062,0.0,0.0007560483870967,-0.0043478260869564,-0.0163333333333333,-0.0019011406844106,0.0047732696897373,0.0020408163265306,-0.0089285714285713,0.0010298661174046,0.0,0.0,-0.0185414091470951,0.0045418113812449,0.0205378973105134,-0.0011624527753559,0.0009624639076033,0.0196671709531013,0.0016659725114536,-0.0010319917440659,-0.0164835164835165,-0.0234925606891149,-0.0093457943925232,0.0006382447696364,-0.0141242937853105,-0.0170357751277684,0.0060606060606061,-0.0019342359767891,-0.0071022727272727,0.0006166225420174,0.0070224719101124,0.0123626373626373,-0.001627339300244,-0.0059840425531915,-0.0017226528854435,0.0082720588235294,0.0333333333333332,0.0104849279161205,-0.0068762278978389,0.0231481481481481,-0.0099145299145299,0.0162457539506721,0.0002892681515764,-0.0002305277163139,-0.0033783783783785,-0.0092691622103386,-0.0069790628115651,-0.0037546933667084,-0.001657275439178,0.0087445346658336,-0.0061191626409018,-0.0058823529411763,0.0,-0.0030876109610189,0.0027279616064663,0.0071269487750555,-0.000562746201463,0.0253275109170305,-0.0014568764568764,0.0066225165562912,-0.0004100041000411,-0.0058252427184466,0.0130522088353413,-0.008230452674897,0.0103694102397926,-0.0024360535931792,-0.012894619831036,-0.000359819539097,-0.0047095761381475,-0.0080862533692721,0.0047904191616767,-0.0093603744149767,0.0057537399309552,-0.0083905415713195,-0.013360739979445,0.0,-0.0043070686597416,-0.0107758620689655,-0.0032573289902279,-0.002444987775061,-0.0069284064665127,0.0029629629629628,-0.0067733990147782,-0.0067385444743934,0.0129589632829374,-0.0014749262536873,-0.0091836734693877,0.0004797539774727,-0.0093360995850622,-0.0059288537549405,-0.0074962518740628,-0.0110132158590308,0.0,-0.019108280254777
496,0.0265700483091788,-0.0037082818294189,0.0202517788724685,-0.009009009009009,0.0100806451612902,0.0,-0.0012591286829515,-0.0019408054342551,0.0057607590647237,0.0047619047619047,-0.0047505938242279,-0.0078920570264766,-0.009009009009009,-0.0010288065843621,0.0083147434597443,0.0025751072961373,0.0012594458438286,0.0119680851063828,-0.024436990896023,0.0,-0.0009615384615384,-0.0084075173095943,0.0203742203742203,0.0,0.0033519553072627,-0.0080192461908581,-0.0078616352201259,0.0006378376730777,0.0038204393505252,0.0086655112651647,-0.0060240963855421,-0.0038759689922481,0.0071530758226037,0.0006162422610007,0.0041841004184099,-0.0135685210312076,-0.0073349633251833,0.0060200668896321,0.006039689387403,-0.0118505013673656,-0.0075901328273243,0.0012970168612191,-0.002967359050445,0.0103425985778926,-0.0098411602209944,-0.00029065542799,-0.0109890109890108,-0.0002305808715958,0.0045197740112994,0.0046779417056495,-0.0070281124497991,0.0050251256281406,-0.0039840637450199,0.0030959752321981,0.0032404406999353,-0.0059171597633136,0.0,-0.0054200542005419,0.0223185047105647,0.0092879256965945,-0.0028153153153153,-0.0110732538330494,0.002042602859644,0.0021929824561404,0.0016406890894176,-0.0048828125000001,0.0009910802775023,0.0041493775933609,0.0246311738293778,-0.0146520146520146,-0.004054054054054,-0.0003599490558001,-0.0047318611987382,0.0108695652173913,0.0,0.012992125984252,-0.005720823798627,0.0030769230769229,0.00625,-0.0195227765726683,0.0068702290076336,0.0087145969498911,-0.0065359477124182,0.0049019607843137,0.0046511627906977,0.0103397341211226,-0.008679479231246,0.007123473541384,-0.0170575692963752,0.0214180206794682,-0.0020597322348095,0.0004795237125125,0.0041884816753925,-0.0019880715705766,-0.0030211480362538,0.0044543429844097,0.006825938566553,0.0043290043290042
497,-0.0235294117647058,-0.0347394540942928,-0.005901287553648,-0.0363636363636363,-0.0189620758483033,0.0,-0.0118507312153303,-0.024793388429752,-0.0060646900269542,-0.0056872037914692,-0.0190930787589499,-0.0079548370541442,-0.0227272727272728,-0.0226570545829042,-0.0152855993563957,-0.0291095890410958,-0.0150943396226415,-0.0105124835742443,-0.0275049115913554,0.0,-0.0129932627526467,-0.0024937655860349,-0.0008149959250203,-0.027892561983471,-0.0189309576837416,-0.0032336297493936,-0.0316957210776543,0.0006374309273771,-0.0313986679352997,-0.0223367697594502,-0.018181818181818,-0.0136186770428013,-0.0241477272727272,0.0006158630321406,-0.0236111111111111,-0.0357634112792296,-0.0197044334975369,-0.0119680851063829,-0.0197255574614065,-0.0525830258302583,0.0133843212237092,-0.0207253886010363,-0.0128968253968254,-0.0019193857965451,-0.0367916303400174,-0.0170082860880942,-0.04093567251462,-0.0002306346575987,-0.0101237345331833,-0.0393982808022923,-0.0111223458038424,-0.02375,-0.013,-0.0135802469135801,-0.026485788113695,-0.0178571428571427,0.0,-0.0163487738419618,-0.0009856100926473,-0.018624014022787,-0.0316205533596839,-0.0198105081826011,-0.0069889341875364,-0.0262582056892779,-0.0204750204750204,-0.0323846908734053,-0.0099009900990099,-0.0165289256198347,-0.0077626142481532,-0.0148698884758364,-0.0298507462686566,-0.0003600786657761,-0.0126782884310616,-0.0120967741935484,-0.0166865315852206,-0.0209871745044694,-0.0276179516685846,-0.0260736196319018,-0.0227743271221533,-0.0154867256637166,-0.0194591862522113,-0.019438444924406,-0.0131578947368421,-0.0073170731707316,-0.0208333333333332,-0.0209551656920078,-0.0212632895559724,-0.0303132367800607,-0.0216919739696312,0.0007230657989876,-0.0123839009287924,0.0004792940910811,-0.059436913451512,-0.0099601593625497,-0.0333333333333333,-0.0088691796008869,-0.0135593220338983,-0.0172413793103448
498,0.0084337349397589,-0.0077120822622108,-0.0070156502968161,0.0047169811320753,0.0183112919633774,0.0,0.0002551671344732,0.0084745762711864,0.0084745762711864,0.0009532888465204,0.0097323600973235,-0.0093119503362648,0.0,0.0168598524762908,0.0004084967320261,-0.00352733686067,0.0127713920817369,-0.0069057104913677,0.0176767676767675,-0.0037823683444863,0.0073135056070208,-0.0025,0.0106035889070148,0.0085015940488841,0.0056753688989783,0.0040551500405514,0.0327332242225857,0.0006370250360516,0.0068762278978389,0.0123022847100173,0.0,0.0,0.0058224163027655,0.0006154839783114,0.0028449502133711,0.0042796005706133,0.0259631490787271,0.01278600269179,0.0008748906386701,-0.0087633885102239,-0.0018867924528301,-0.0006613756613756,0.0030150753768845,0.0025641025641025,0.0153874004344678,0.0051759834368529,0.0060975609756097,-0.0002306872558724,0.0045454545454544,0.0033557046979866,-0.0030674846625766,0.0076824583866839,-0.0016886187098953,0.0081351689612014,-0.0145985401459854,0.0040404040404038,0.0,-0.0146418678274634,-0.0092738752959746,-0.0120562625586068,0.0139941690962099,-0.0109841827768013,-0.0058651026392962,0.0112359550561798,-0.004180602006689,-0.0040567951318457,0.0249999999999999,0.0042016806722691,0.0085804416403787,0.0125786163522012,0.0037296037296037,-0.0003602083691248,0.0176565008025681,-0.0054421768707483,0.0060606060606061,0.0059547439460103,0.0,0.0110236220472441,0.0116525423728814,0.0022471910112358,0.0046391752577319,0.0088105726872247,0.0033333333333331,0.0,0.00354609929078,0.0159283225485316,-0.0038338658146964,0.006252170892671,0.0044345898004436,-0.0007225433526011,0.006269592476489,0.0004790642670593,-0.0121951219512194,-0.0120724346076458,0.006269592476489,0.0022371364653246,0.0,0.0175438596491228
499,0.0191158900836321,0.0194300518134715,0.0407608695652172,0.028169014084507,0.034965034965035,0.0,0.0275510204081632,0.0375679683638159,0.0157983193277311,0.0171428571428571,0.0240963855421685,0.0339425587467363,0.0279069767441859,0.0435233160621761,0.0224581461821151,0.0398230088495574,0.0290037831021439,0.0213960952126235,0.0337468982630273,0.0112441588785046,0.037270087124879,0.0180451127819547,0.0193704600484261,0.0284510010537406,0.0259593679458238,0.0193861066235863,0.0396196513470681,0.0006366194934959,0.0273170731707317,0.0295138888888888,0.0216049382716048,0.0197238658777119,0.0347322720694645,0.0006151053907983,0.0241134751773048,0.0227272727272727,0.0261224489795919,0.0491694352159466,0.0218531468531468,0.0186640471512768,0.0283553875236295,0.0231634679020518,0.034068136272545,0.0530690537084397,0.0759493670886075,0.0222156833897309,0.0384848484848485,-0.0002307410912442,0.0271493212669684,0.0624303232998884,0.0256410256410255,0.0292249047013977,0.0148849797023005,0.0490378646803226,0.0333333333333334,0.023138832997988,0.0,0.0244979919678716,0.0175263891655048,0.0205649717514122,0.0661299597469808,0.0115504220346511,0.0088495575221241,0.0411111111111111,0.0293870696893365,0.0376782077393074,0.0390243902439024,0.0209205020920502,0.0103840860753159,0.0298136645962729,0.0705991639572689,-0.000360338165948,0.0157728706624606,0.0328317373461013,0.0228915662650601,0.0493291239147593,0.0236686390532545,0.027258566978193,0.0230366492146596,0.0358744394618835,0.029502308876347,0.0174672489082969,0.0299003322259137,0.0122850122850122,0.0318021201413427,0.0244977951984322,0.0269403463758821,0.0465999309630653,0.0618101545253861,0.0997830802603036,0.0145379023883696,0.0004788348743813,0.0246913580246914,0.0203665987780039,0.0327102803738317,0.0111607142857141,0.0103092783505154,0.0107758620689657
500,-0.0211019929660023,-0.0520965692503176,-0.0224543080939947,-0.0365296803652968,-0.0405405405405405,0.0,-0.0292949354518371,-0.0395426393520723,-0.0228325612177364,-0.0210674157303369,-0.0235294117647058,-0.01010101010101,-0.0271493212669683,-0.0238331678252234,-0.0113817891373801,-0.0297872340425531,-0.0330882352941177,-0.0269704111023828,-0.0120019203072491,-0.0144404332129963,-0.0317312179188054,-0.0241260462826192,-0.0250395882818685,-0.0163934426229508,-0.0297029702970296,-0.0229793977812994,-0.0503048780487803,0.000636214466964,-0.0379867046533711,-0.0354131534569983,-0.0211480362537763,-0.02321083172147,-0.0335664335664336,0.000614726977492,-0.0277008310249308,-0.0444444444444445,-0.0429594272076373,-0.032298923369221,-0.0307955517536355,-0.069431051108968,-0.0165441176470589,-0.0200517464424321,-0.0310077519379845,-0.0425015179113539,-0.0454018227009114,-0.0208693149107657,-0.0350160490224686,-0.0002307937383608,-0.0330396475770925,-0.0164393144456103,-0.023,-0.0037037037037036,-0.0156666666666666,-0.0284023668639051,-0.0527859237536657,-0.023598820058997,0.0,-0.0301842414739319,-0.032785280876884,-0.0298937112488927,-0.0350593311758359,0.0017566974088711,-0.034795321637427,-0.0277481323372464,-0.0228384991843392,-0.0363101079489694,-0.0366197183098592,-0.0204918032786884,-0.0501485884101041,-0.0301568154402894,-0.0316702819956615,-0.0003604680563464,-0.0217391304347827,-0.0331125827814569,-0.0223792697290929,-0.03384731101918,-0.0358381502890173,-0.0288097043214555,-0.0133060388945751,-0.0281385281385281,-0.0308995763767755,-0.0214592274678112,-0.0258064516129032,-0.0291262135922329,-0.0342465753424656,-0.0416068866571018,-0.0262336039975016,-0.0438654353562005,-0.0311850311850311,-0.0427350427350428,-0.0174002047082907,0.000478605912326,-0.0262869660460022,-0.031936127744511,-0.0346907993966816,-0.0198675496688741,-0.0170068027210883,-0.0298507462686568
501,-0.0047904191616765,-0.0080428954423591,-0.0144230769230768,-0.0047393364928909,-0.0140845070422533,0.0,-0.0179028132992328,-0.013392857142857,-0.0060954961056552,-0.0439980870396939,0.0048192771084336,-0.0005102040816327,-0.0046511627906975,-0.0081383519837232,-0.0224197131892547,-0.0114035087719298,-0.0126742712294042,-0.0196447793326156,-0.0053449951409134,-0.0076190476190475,0.0,-0.0055499495459131,-0.0256826718099685,-0.0166666666666667,-0.010204081632653,0.0032441200324411,-0.0064205457463883,0.0006358099554721,-0.0049358341559724,0.0017482517482518,-0.0185185185185184,-0.0118811881188117,-0.0072358900144717,0.0006143496114618,-0.0014245014245013,-0.0101744186046511,0.0049875311720699,-0.0098167539267014,-0.0105913503971756,-0.0145077720207253,0.0018691588785046,-0.0118811881188118,-0.007,-0.0253646163601776,-0.0118035063357055,-0.03189769219462,0.0075597218022376,-0.0002308470164067,0.0056947608200457,0.0202702702702701,-0.0020470829068577,-0.0049566294919456,-0.0121909922113104,-0.0109622411693058,-0.0326797385620915,-0.0130916414904329,0.0,-0.0242522231204526,-0.0182636851158554,-0.027619265007989,0.0206819452207938,0.0021920210434021,-0.0278703423205087,0.0098792535675082,-0.0116861435726211,-0.0234215885947047,-0.0126705653021441,0.0,-0.0088645548168425,0.0074626865671643,0.0210573476702509,-0.0003605980404211,-0.0079365079365079,-0.0054794520547944,0.0,0.006617360840794,-0.0191846522781774,-0.0062451209992193,0.0020746887966804,-0.0044543429844099,-0.022627924916431,-0.0087719298245614,-0.0033112582781458,0.0024999999999999,-0.0118203309692672,0.0014970059880239,-0.0057729313662604,-0.0024146257330113,-0.0064377682403433,0.0645604395604395,-0.0031249999999999,0.000478376747341,-0.0146231721034871,-0.0288659793814431,-0.0015625000000001,-0.0022522522522524,0.0,-0.0109890109890109
502,-0.0348977135980747,-0.0337837837837837,0.0075880758807589,0.0476190476190476,-0.0193877551020409,0.0,-0.0210937499999999,-0.0093011563599799,-0.0272572402044293,-0.027513756878439,-0.0095923261390887,-0.0127616130678918,0.0046728971962615,-0.0205128205128204,-0.0247933884297519,-0.0035492457852706,-0.017971758664955,-0.0186659346692286,-0.0229604298974107,-0.0284954968256312,-0.0024096385542169,-0.0065956367326232,-0.0263596582621379,-0.0180084745762711,-0.0332187857961054,-0.0113177041228778,-0.0177705977382875,0.0006354057904385,-0.0218253968253968,-0.0296684118673649,-0.0188679245283018,-0.0060120240480961,-0.0072886297376094,0.0006139724177454,-0.0156918687589157,-0.0234948604992656,-0.0347394540942928,-0.0145406477197621,-0.0276538804638716,-0.0431125131440589,-0.0354477611940299,-0.0160320641282565,-0.0090634441087613,0.000650618087183,-0.0223080976637977,-0.0051624658366231,-0.0300120048019207,-0.0002309009259591,0.0045300113250281,-0.0062739630533287,-0.0184615384615384,-0.0112079701120795,-0.0226259856016455,-0.0135467980295566,-0.0476529160739687,-0.0306122448979592,0.0,-0.0683512841756421,-0.0305591342437516,-0.068075117370892,-0.0076670317634173,-0.0013123359580052,-0.0074789654097849,-0.0119565217391304,-0.0143581081081081,-0.0135557872784148,-0.0059230009871669,-0.0020920502092051,-0.0306457977114297,-0.0271604938271604,-0.038613426941641,-0.0003607281182735,-0.0015999999999999,-0.0096418732782368,-0.0180722891566265,-0.0131477184841454,-0.0158924205378971,-0.03299293008641,-0.0362318840579709,-0.0044742729306487,-0.0957642725598526,-0.0199115044247787,-0.006644518272425,-0.0149625935162094,-0.0035885167464113,-0.0707523667164923,-0.0380645161290322,-0.0162517289073306,0.0021598272138227,-0.0206451612903225,0.006269592476489,0.0004781482232938,0.0114155251141552,-0.0445859872611464,-0.0187793427230047,-0.020316027088036,-0.0138408304498269,-0.0155555555555556
