1.530166682252287913e+01,2.777420316060513983e+01,3.114806484221976390e+01,3.936941909958826091e+00,5.951873155846344687e+00,5.190754412231177284e+00,1.346619788978152954e+01,4.591044162990108646e+00,8.680304733837678555e+01,8.171913903117591360e+01,8.486727355682647911e+00,6.251881637762098620e+01,4.037233089909562089e+00,1.619769586697476882e+01,6.299456940986076781e+00,1.017143771421200960e+01,3.350771675272886885e+00,1.285890712022690821e+02,2.151553837142661507e+01,2.903113910827195454e+01,6.082985400283127397e+00,2.469329210599449809e+01,2.154282193709748938e+01,2.659586802068608336e+01,1.175097301818648354e+01,7.521391941898812661e+01,1.297437603090888292e+00,5.916838794463097351e+00,7.408110571335095429e+00,6.166407536410570600e+00,5.619002519826425512e+00,5.432985955073021067e+00,4.509755827102796211e+00,3.803050960759628563e+00,4.913078032264256656e+00,6.560792895136419389e+00,2.175044541277132737e+01,1.479549514562874712e+01,3.628925563074146510e+01,1.485965584880602641e+01,5.508760637243284464e+00,2.592500602993911940e+01,6.376458476514716089e+00,2.275702858066678047e+01,1.028228615250256262e+01,1.592056394945573849e+01,2.468131100573938141e+01,9.043605641256291960e+00,4.550931455998763475e+00,9.251454992262065247e+00,2.496491065870839776e+01,2.141453259621854066e+00,8.558398066406124371e+01,4.875069020463560321e+01,1.433281729282621342e+01,3.919549580592395444e+00,1.309161956635206536e+01,8.195811315510773909e+00,1.123637592772940934e+03,3.222361940086037890e+01,4.595147800445431585e+01,2.848895597827110748e+01,2.927247766640594406e+01,2.184745819015274293e+01,9.750639785282851690e+00,1.694561501282592531e+01,2.485744175389354638e+01,2.303242654435325942e+00,8.805083307085428146e+01,1.375617320507093844e+01,9.499778557876160434e+00,8.596216310355888623e+00,1.793965644600100262e+01,7.901140897914103789e+00,8.268328434600231702e+00,1.719064127383144225e+01,8.419269036450327093e+00,1.890102480098213533e+01,5.517827825418057941e+00,9.607996899047636319e+00,8.398196311632909783e+01,5.459967504679397621e+00,5.581137822346327937e+00,5.756731084491384820e+00,3.313646038606920197e+00,3.433432083232546717e+01,3.237792620602591143e+01,6.620177653716392996e+00,6.863952219779986486e+00,1.661434360374461505e+01,5.589386895948114109e+00,3.541481585477233462e+00,4.744475048072239076e+00,3.769930813406292547e+00,4.752715470142578447e+00,7.135660128841835537e+00,3.599340757576655836e+00,5.948459212783253847e+00
1.542115591026256105e+01,2.779421341229202014e+01,3.191636184541232879e+01,3.946889337089737104e+00,6.041609070390680181e+00,5.190754090159650502e+00,1.397492054494092351e+01,4.650932874967528718e+00,8.703203012625029089e+01,8.148858484685189296e+01,8.596498705010246155e+00,6.220877268094480428e+01,4.037234958065777590e+00,1.629735054839901309e+01,6.299447667764235703e+00,1.017143116116618984e+01,3.350771246516148771e+00,1.282967838003261818e+02,2.113636131589309741e+01,2.908104702772743977e+01,6.082983488747760070e+00,2.469329495116835460e+01,2.174220800321018743e+01,2.691659261445667184e+01,1.189058191482411075e+01,7.669890365982224978e+01,1.297426996732962134e+00,5.857304438086402776e+00,7.437909061193652249e+00,6.186321583297616833e+00,5.638926183118766922e+00,5.403113393804892084e+00,4.509755951478870095e+00,3.763210099419096899e+00,4.933022398108341200e+00,6.590685546609630130e+00,2.227873300582008653e+01,1.527401808463394062e+01,3.638950107466143891e+01,1.487957618913304003e+01,5.578480315876803708e+00,2.604416437483240898e+01,6.386437637794191602e+00,2.279693267552902469e+01,1.022237224859396498e+01,1.592055865812040238e+01,2.468130505777838835e+01,9.313645237392332632e+00,4.550930959801023690e+00,9.311356371792363973e+00,2.529430102979827666e+01,2.161458514218529636e+00,8.584439014340777874e+01,4.985297192050545334e+01,1.432283111039795642e+01,3.959457356272227280e+00,1.309161885912545920e+01,8.075998274194157389e+00,1.131141344616017932e+03,3.179522510172870753e+01,4.670161807508953444e+01,2.878735734972133287e+01,2.927245343543517819e+01,2.194744422055860866e+01,9.949440473707397814e+00,1.692572028197291445e+01,2.502742053852204407e+01,2.293282054711791140e+00,8.815105169003581409e+01,1.399528542934630515e+01,9.499772405833526889e+00,8.835628523253514999e+00,1.782953160246992752e+01,7.861407861868734415e+00,8.268323437211689608e+00,1.717070245116214622e+01,8.469098238326834505e+00,1.901071092803608309e+01,5.547763484344836904e+00,9.627943728633143294e+00,8.458156664140234682e+01,5.469922078163379275e+00,5.601098059286850450e+00,5.766713444383466225e+00,3.323626599442602636e+00,3.471323777969243451e+01,3.326593049628364440e+01,6.620171550422151441e+00,6.893884027021499605e+00,1.654468891114712292e+01,5.639280403395493302e+00,3.541479425733040642e+00,4.754449268273435614e+00,3.700091277063901174e+00,4.792657466657325394e+00,7.135665348094019755e+00,3.619267934443887391e+00,5.968351878428744151e+00
1.559043367146783154e+01,2.785423014047754720e+01,3.187648096034577350e+01,3.956836867727471230e+00,6.021666909492689790e+00,5.190753768363064680e+00,1.405470840061472337e+01,4.690856509023301868e+00,8.719133804749915839e+01,8.259128349107805889e+01,8.287127434202940179e+00,6.232905542251544517e+01,4.067168695695873026e+00,1.624752470806919291e+01,6.299438412710983926e+00,1.017142461562498568e+01,3.350770818236056048e+00,1.311324075030327663e+02,2.079714999334721881e+01,2.974994889139442122e+01,6.082981579658607529e+00,2.469329779392968760e+01,2.233039348614479636e+01,2.734766564180639037e+01,1.192049766515783027e+01,7.780278452769975672e+01,1.297416420582208518e+00,5.797767024811828485e+00,7.447827886464213343e+00,6.196276366426794802e+00,5.668811620754985903e+00,5.413068930758988984e+00,4.509756075728792446e+00,3.693487668259366252e+00,4.923047006286286553e+00,6.670399824499397390e+00,2.235849296674774322e+01,1.555316632102336527e+01,3.641955716448472913e+01,1.495921514966974541e+01,5.648200814087030786e+00,2.611367288791301533e+01,6.406401214651106457e+00,2.274705550362824269e+01,1.025228348099759579e+01,1.592055337208255317e+01,2.468129911606887106e+01,9.353641615729261005e+00,4.550930464131892172e+00,9.321333185113980235e+00,2.525437749628209261e+01,2.161456480182045947e+00,8.703569395787809526e+01,5.018375097827274089e+01,1.431284490287667133e+01,3.979408349520928478e+00,1.309161815251629868e+01,8.066010506609931241e+00,1.171555195416494371e+03,3.167567088358137539e+01,4.707181509559362809e+01,2.884705527083329102e+01,2.927242924059391527e+01,2.207742833290991413e+01,9.899735266331052941e+00,1.704510141012361046e+01,2.488747323045901183e+01,2.283321340985772885e+00,8.958327611214832586e+01,1.411484489869106618e+01,9.499766261526927380e+00,8.795727168638830307e+00,1.782953229375371151e+01,7.881273616007372418e+00,8.288239198673270636e+00,1.718066198940976363e+01,8.578722525804298726e+00,1.892097461525284174e+01,5.557736287115287332e+00,9.627944583554217672e+00,8.465169346359819258e+01,5.469922110296062456e+00,5.611077950029669026e+00,5.746760643684763359e+00,3.333607147728352427e+00,3.479303637222186296e+01,3.300653622839204360e+01,6.620165454444043363e+00,6.903860185977055863e+00,1.653474022615348105e+01,5.649246116210881574e+00,3.541477272276301935e+00,4.744468437073495082e+00,3.680136859422067364e+00,4.922470039784379914e+00,7.135670554807651556e+00,3.619268253915095990e+00,5.968352598360282535e+00
1.540124886812615657e+01,2.816429572882413979e+01,3.156719184662085453e+01,4.086139662317080479e+00,6.031636851037193381e+00,5.190753446841003260e+00,1.403474533450760120e+01,4.660902853384783384e+00,8.618602141922444559e+01,8.236069139903733571e+01,8.137422322904011907e+00,6.208907527968524676e+01,4.117058894189429274e+00,1.610801061894674291e+01,6.299429175772337963e+00,1.017141807757569261e+01,3.350770390430897638e+00,1.306387455659568388e+02,2.071736675436598318e+01,2.912096588457251656e+01,6.082979673011245758e+00,2.469330063428149202e+01,2.235033593405906061e+01,2.703693654669667978e+01,1.190055347823106935e+01,7.751152274014576449e+01,1.317367313781825588e+00,5.837451392502114089e+00,7.457746888065172719e+00,6.216190231668210053e+00,5.619003788923758513e+00,5.632116621159657832e+00,4.509756199851884695e+00,3.713406310163641422e+00,4.952964476355476542e+00,6.670399664230230563e+00,2.222892273053858148e+01,1.553323537196176929e+01,3.627915290130438564e+01,1.551664090409636998e+01,5.658161644782667921e+00,2.562710030707406617e+01,6.406396009775145117e+00,2.267722710694512855e+01,1.027221422343513701e+01,1.592054809133453119e+01,2.468129318060212540e+01,9.513633582007170020e+00,4.550929968990039320e+00,9.521020255940573662e+00,2.511463882227736377e+01,2.161454451810955302e+00,8.355294060728408567e+01,5.069499787032825822e+01,1.451238953846894830e+01,3.919532351573172591e+00,1.309161744652358550e+01,7.986133338163657669e+00,1.160183243783888202e+03,3.111775655658078321e+01,4.814234295236499150e+01,2.932450950741490914e+01,2.927240508180157974e+01,2.223741295750082969e+01,9.859969740719613185e+00,1.687598256674869290e+01,2.450761110745540350e+01,2.293277809636479869e+00,8.758027441510057542e+01,1.417462650609687280e+01,9.499760124941616368e+00,8.795729761723535489e+00,1.791963323579076928e+01,7.891206230961705259e+00,8.338035817629739554e+00,1.749956617610474652e+01,8.568757200995642975e+00,1.890103620352239489e+01,5.577690338570726603e+00,9.777540947105222813e+00,8.356292115996353687e+01,5.499785725194153763e+00,5.700900388354408932e+00,5.736786452120834490e+00,3.353570956369311684e+00,3.478309230245940853e+01,3.319617274643285754e+01,6.620159365767391613e+00,6.953747535167133620e+00,1.648498768140977688e+01,5.659211876827662024e+00,3.541475125079640129e+00,4.824284709877232125e+00,3.849747332970919533e+00,4.892511964467502139e+00,7.085772279491721726e+00,3.619268573107594200e+00,5.958407289653031569e+00
1.532159578228220909e+01,2.789424586797906613e+01,3.204616764627802183e+01,4.125929716933450564e+00,6.021665383031680641e+00,5.190753125593070116e+00,1.403473243815439986e+01,4.730773867405876132e+00,8.623582581938099167e+01,8.192961649239602195e+01,8.267160086885791515e+00,6.209927345500408080e+01,4.127039047003418837e+00,1.597846207922220962e+01,6.299419956895619066e+00,1.017141154700508388e+01,3.350769963100824977e+00,1.310102323172834531e+02,1.992932639518926408e+01,2.905106762536222575e+01,6.082977768800632568e+00,2.469330347222684807e+01,2.260954112775861091e+01,2.672628954974743465e+01,1.186066521070505786e+01,7.875605073063053396e+01,1.297395672507192010e+00,5.817602261871851255e+00,7.467666063873140914e+00,6.196267887249146789e+00,5.579157863787280291e+00,5.612203052715419638e+00,4.509756323849001269e+00,3.653642067297872220e+00,4.942989263932203059e+00,6.660435186833529642e+00,2.218906571888775048e+01,1.606162833527263700e+01,3.612873229452790724e+01,1.544697653988365893e+01,5.658162425194987577e+00,2.581576802970909768e+01,6.406390813356550140e+00,2.315606336974343549e+01,1.024224213598058419e+01,1.592054281586803732e+01,2.468128725136818247e+01,9.743597401352801057e+00,4.550929474375087658e+00,9.431151272348895276e+00,2.527434540850095601e+01,2.171455912232090668e+00,8.443351589602133345e+01,5.185805799698228213e+01,1.510104167078640103e+01,3.869634416840884494e+00,1.309161674114681517e+01,7.986129651522116291e+00,1.165909053819840210e+03,3.112771605638911865e+01,4.824253363720866616e+01,2.932453253892553846e+01,2.927238095897772752e+01,2.227741197990872024e+01,9.810263546384707212e+00,1.683619126750550166e+01,2.451762650020110357e+01,2.293275698713868493e+00,8.800092089057176281e+01,1.415470243246664239e+01,9.499753996063367012e+00,8.755828965863281965e+00,1.783954354392614761e+01,7.791873919931603609e+00,8.298190055177242286e+00,1.726038288210877525e+01,8.498996914240230183e+00,1.885118449383307748e+01,5.567700801105394781e+00,9.727676553126388015e+00,8.350316246633784090e+01,5.479876805316329147e+00,5.710880308883378831e+00,5.696879690405244112e+00,3.373534661889222352e+00,3.488283597755581411e+01,3.337584366138482039e+01,6.620153284380953629e+00,6.903857017299811716e+00,1.649494077133977044e+01,5.659196329521194002e+00,3.541472984115712652e+00,4.794349843033069547e+00,3.959492322151586752e+00,4.942437395158720825e+00,7.065816892540465410e+00,3.609305387141854116e+00,5.908678189161985728e+00
1.565018743470644402e+01,2.799427098053265084e+01,3.181669675643667006e+01,3.897161486585178469e+00,6.380606735820893327e+00,5.190752804618989025e+00,1.385516741692555520e+01,5.020256747213047710e+00,8.507131056587255102e+01,8.088714867163403710e+01,9.095453304776809134e+00,6.133899698741004158e+01,3.997331842525515100e+00,1.604821994767197779e+01,6.299410756028153813e+00,1.017140502390055445e+01,3.350769536244016411e+00,1.289576316996683261e+02,1.963015118329755637e+01,2.887134620643713490e+01,6.082975867022367922e+00,2.469330630776887148e+01,2.201138946752158532e+01,2.741789566270131218e+01,1.198032885195399366e+01,7.848481231002115521e+01,1.307365963634056882e+00,5.758062529472207203e+00,7.477585411788216341e+00,6.206222704224507503e+00,5.579158210110390037e+00,5.661983553353912235e+00,4.509756447719692751e+00,3.613796969919463198e+00,4.962933395925415603e+00,6.750113871458747639e+00,2.220901620267718357e+01,1.605166760858922714e+01,3.640944642150246580e+01,1.555649934595104966e+01,5.698003636165165808e+00,2.571646551710940898e+01,6.486260112016769774e+00,2.341544101351188445e+01,1.014240557944826016e+01,1.592053754567678681e+01,2.468128132835648714e+01,9.743593154672630874e+00,4.550928980285852354e+00,9.441128201384387353e+00,2.513460663460376665e+01,2.171453897078712725e+00,8.493399445193648489e+01,5.119622425263276000e+01,1.521078022468202384e+01,3.819736207515307402e+00,1.309161603638487215e+01,8.065999630101355677e+00,1.160451866830622748e+03,3.125722879480148109e+01,4.913328948509267491e+01,2.877748713412999138e+01,2.927235687204139936e+01,2.263739488239539810e+01,9.830139092632547815e+00,1.728386531643702284e+01,2.463759961229236239e+01,2.283314982436918772e+00,8.716987002291692477e+01,1.417463130690023476e+01,9.499747874877723319e+00,8.735880030987299705e+00,1.800973586724193609e+01,7.801806415762427172e+00,8.467508416729552678e+00,1.729027453114401069e+01,8.658450557690899885e+00,1.928991845153582929e+01,5.577673653303570234e+00,9.757596733819276835e+00,8.395286673824008972e+01,5.499785879410051592e+00,5.720860232007169088e+00,5.746770325049343597e+00,3.353565626124855648e+00,3.528174691706340127e+01,3.384494812959761845e+01,6.620147210270008742e+00,6.903855375912133496e+00,1.711191116730297068e+01,5.659180834606126531e+00,3.541470849357489126e+00,4.784369316632999691e+00,3.949515834808485337e+00,4.962406264073465856e+00,7.095761871766831597e+00,3.609305687011913122e+00,5.978300228755423440e+00
1.559044741218500185e+01,2.799427821808242811e+01,3.281459993005588416e+01,3.907108415271360435e+00,6.290872411165637779e+00,5.190752483918402937e+00,1.420428340134335166e+01,5.000286465328379393e+00,8.460355463928512165e+01,8.048626780403992598e+01,9.225171571933088899e+00,6.141921865741053921e+01,4.007310416663287356e+00,1.590870619821544629e+01,6.299401573116411690e+00,1.017139850824949576e+01,3.350769109860785466e+00,1.279112306454422026e+02,1.955039225849990814e+01,2.879146301422106191e+01,6.082973967671803095e+00,2.469330914091055362e+01,2.259957643330440291e+01,2.720740804738834839e+01,1.190055313460270092e+01,7.827382595993586278e+01,1.287394017837377724e+00,5.688596251698402995e+00,7.457685742492472514e+00,6.196259318884941969e+00,5.579158556148769321e+00,5.562419728817658005e+00,4.509756571464645702e+00,3.613794627277573834e+00,4.952958274478396206e+00,6.710256533778601096e+00,2.217912705946884699e+01,1.559307251340124090e+01,3.640942121373682738e+01,1.532755731001525312e+01,5.648203860256184150e+00,2.556751250256994368e+01,6.436334051767139464e+00,2.351520464521795262e+01,1.031204560721942975e+01,1.592053228075303828e+01,2.468127541155803328e+01,9.903546686250320974e+00,4.550928486721737443e+00,9.321303661901154669e+00,2.499486887834099846e+01,2.151444984621877055e+00,8.503424695009096013e+01,5.214883659579264474e+01,1.520079702457646498e+01,3.759859206312435198e+00,1.309161533223711515e+01,8.036043508830742255e+00,1.138345339862602259e+03,3.140666687231210830e+01,4.796253926580079252e+01,2.911568558849677757e+01,2.927233282091365751e+01,2.249739918629239455e+01,9.820193818884566994e+00,1.716448731325239407e+01,2.439771218966628652e+01,2.243477814591836150e+00,8.696969168353368218e+01,1.424437671724519916e+01,9.499741761369765669e+00,8.695980056695191251e+00,1.842024843660279032e+01,7.831605424939867000e+00,8.397784310744000891e+00,1.717067611908926850e+01,8.618587663770115981e+00,1.922012395318622069e+01,5.557702908078171689e+00,9.687786290295797187e+00,8.395304691211416070e+01,5.489831472673073698e+00,5.710879604749986349e+00,5.736796096448405713e+00,3.323613114751920339e+00,3.579040386040612987e+01,3.367533286099596523e+01,6.620141143422507035e+00,6.893875926786682484e+00,1.728109155585128320e+01,5.639202430763783802e+00,3.541468720778043533e+00,4.794343506045294134e+00,3.929562606045431394e+00,4.902492662741916085e+00,7.105747196488565898e+00,3.609305986623170703e+00,5.988247040862527903e+00
1.610824952026447932e+01,2.814431568939869521e+01,3.316393867079425917e+01,3.936946719481128287e+00,6.320783472283475035e+00,5.190752163490909510e+00,1.432397126351469296e+01,5.060174271882864616e+00,8.578798378264288260e+01,8.199968265636432818e+01,9.195233765168090656e+00,6.293034250471767876e+01,4.107084257297032082e+00,1.603825573425847040e+01,6.299392408108842822e+00,1.017139200003874855e+01,3.350768683949336690e+00,1.296602446802423856e+02,1.968005575256494311e+01,2.911093688924296785e+01,6.082972070744263604e+00,2.469331197165499958e+01,2.259958073923156974e+01,2.824024236017108791e+01,1.211993529482270660e+01,7.908676702389448110e+01,1.307345256711004655e+00,5.748129457743196724e+00,7.537182719761658767e+00,6.275927026423661736e+00,5.728583051876634968e+00,5.691851168812544159e+00,4.509756695084063516e+00,3.703438693801216264e+00,4.992848319927644773e+00,6.859721300453327508e+00,2.297661232527272901e+01,1.571271415740799426e+01,3.751249791397906108e+01,1.567599203524527773e+01,5.737845654225194991e+00,2.580583013888079691e+01,6.506218621276117275e+00,2.369477946104573007e+01,1.034195721180521765e+01,1.592052702108625439e+01,2.468126950096339201e+01,1.000350818481285131e+01,4.550927993681749939e+00,9.471067377263819864e+00,2.538414863842138303e+01,2.181453352971667758e+00,8.678578726908119734e+01,5.194825919318527951e+01,1.529058129263636090e+01,3.749874581073068924e+00,1.309161462870277504e+01,8.016071508969059067e+00,1.164479286477881260e+03,3.088860092978203298e+01,4.880317255925135100e+01,2.966278530626103915e+01,2.927230880551381986e+01,2.292740098453596786e+01,9.820188803942095035e+00,1.849759524525865828e+01,2.475758604662230766e+01,2.273352133899581240e+00,8.867200852520409171e+01,1.470270073614359951e+01,9.499735655525508804e+00,8.835641904232797827e+00,1.851037426887844362e+01,7.930936330565131698e+00,8.527259655669116256e+00,1.729026257920157406e+01,8.927532203288151891e+00,1.959903785438084256e+01,5.637543741746966930e+00,9.847356280320534339e+00,8.668085791354096159e+01,5.549558370931202411e+00,5.760780607432033129e+00,5.816627887243281947e+00,3.373526742660464706e+00,3.706722416798189101e+01,3.565192914493099607e+01,6.620135083825178235e+00,6.983674404506825972e+00,1.746022790741545805e+01,5.699075303447869167e+00,3.541466598350499151e+00,4.824272272262693839e+00,3.959492945104803763e+00,5.122165050860663094e+00,7.195580720934950492e+00,3.649160454066511239e+00,6.117548768187840658e+00
1.611821397503423015e+01,2.944473315767091393e+01,3.351330162557706416e+01,4.324862674129258622e+00,6.300842176385978988e+00,5.190751843336205873e+00,1.472295771581492474e+01,5.050186353861280786e+00,8.735074826777578494e+01,8.159872495508086843e+01,9.135360304494431816e+00,6.304063379708510695e+01,4.386492482137370530e+00,1.652655856101425513e+01,6.299383260952477137e+00,1.017138549925553193e+01,3.350768258509565722e+00,1.289657307947446441e+02,1.939087518784714703e+01,2.951027742592094683e+01,6.082970176234926640e+00,2.469331480000525048e+01,2.230050703624057817e+01,2.766852025022588535e+01,1.212990713617274885e+01,7.864486190026144641e+01,1.317315630214816347e+00,5.738201051787875429e+00,7.537163671232392836e+00,6.256005730311131607e+00,5.818240397493580573e+00,5.731674662731037095e+00,4.509756818578105175e+00,3.693476366321711613e+00,5.012792055851684303e+00,6.869685769761233907e+00,2.329565866226682402e+01,1.556317996805975845e+01,3.729178797962552494e+01,1.566605771077937881e+01,5.817529091821801224e+00,2.596470791937366940e+01,6.556134062919545258e+00,2.381449865364921337e+01,1.048165465065603819e+01,1.592052176666993368e+01,2.468126359656173463e+01,1.001350055353301016e+01,4.550927501165058509e+00,9.520982775065142789e+00,2.577343792200165140e+01,2.191454636673638934e+00,8.518455973420302030e+01,5.345278641046322576e+01,1.528059835265624500e+01,3.799761113741931151e+00,1.309161392578099381e+01,8.036036264295287168e+00,1.149309904453553600e+03,3.113766733943220544e+01,4.887336033822023751e+01,3.040887915314063505e+01,2.927228482576272839e+01,2.316742352969187380e+01,9.770482133203135078e+00,1.874633313856518413e+01,2.492755586135457335e+01,2.293267325757504693e+00,8.798108814668546529e+01,1.490198460560908345e+01,9.499729557330356400e+00,8.855596799221284954e+00,1.883085000322236624e+01,7.950802038403620209e+00,8.497376164163036094e+00,1.739988122517785030e+01,8.867736652342177450e+00,1.962895709398463140e+01,5.617573951988566350e+00,9.947089065688356158e+00,8.555179647319492631e+01,5.539604127781190712e+00,5.820661784441321984e+00,5.776714682321593131e+00,3.403473442444616914e+00,3.727679217229049868e+01,3.498291434823227064e+01,6.620129031464588643e+00,7.023583825191093588e+00,1.790807961496211220e+01,5.778905723377270043e+00,3.541464482048303442e+00,4.834246416282954151e+00,3.949516463886012740e+00,5.102194248835195900e+00,7.145678303670992548e+00,3.649160831126999849e+00,6.117549926193131427e+00
1.648668228896832488e+01,3.044533132002552378e+01,3.355326787962054880e+01,4.444255146208358376e+00,6.360664595412035993e+00,5.190751523453931426e+00,1.477282052455052153e+01,5.030216175142390611e+00,8.763946869595393707e+01,8.304222053416171434e+01,9.045550472309754397e+00,6.405182625562326848e+01,4.521246610237467323e+00,1.653652540439920315e+01,6.299374131595152804e+00,1.017137900588756771e+01,3.350767833540549301e+00,1.303930638999057692e+02,1.977981384254472630e+01,2.980977657326637242e+01,6.082968284139359305e+00,2.469331762596425150e+01,2.229054169180187728e+01,2.788918829985636449e+01,1.238917274811370106e+01,7.885549034118830036e+01,1.327286008187999800e+00,5.827500343868067922e+00,7.666350550895703719e+00,6.325712338732658147e+00,5.897937863551604210e+00,5.801365667535619330e+00,4.509756941946432285e+00,3.753235927120469828e+00,5.082598704815321611e+00,6.979294032564946626e+00,2.384405444213926728e+01,1.563297397041212555e+01,3.751241899466444352e+01,1.596475632492353824e+01,5.877293283970939086e+00,2.619309601040058055e+01,6.626016758925883821e+00,2.389431322694294835e+01,1.073113601916606719e+01,1.592051651749730112e+01,2.468125769834382766e+01,1.040331703076849301e+01,4.550927009171094717e+00,9.740633215586505855e+00,2.612280948137711079e+01,2.211458992541155855e+00,8.597532103395801073e+01,5.330227864521324221e+01,1.565970187580589723e+01,3.849647541297832820e+00,1.309161322347084955e+01,8.155842584241701942e+00,1.171484297002964468e+03,3.155609914969129903e+01,4.852323151579940230e+01,3.033927207319790398e+01,2.927226088158099415e+01,2.316742632732531249e+01,9.820178725952262155e+00,1.864684582345315178e+01,2.518751872996502783e+01,2.323140805721150670e+00,8.857198551159800104e+01,1.514113322554523755e+01,9.499723466769919966e+00,8.835647267100302571e+00,1.877075303651139393e+01,8.000466757153255060e+00,8.786201780820315221e+00,1.767891292750184817e+01,9.096958793736524385e+00,1.996799431971512462e+01,5.707393245413841854e+00,1.006676935169258513e+01,8.604162920211923904e+01,5.599330715470689057e+00,5.930443948883820759e+00,5.836594152328478557e+00,3.463368688619373081e+00,3.747639626512388134e+01,3.509281787580766832e+01,6.620122986329498360e+00,7.133337044123347681e+00,1.794789666392880179e+01,5.858730015940550651e+00,3.541462371845008228e+00,4.894105964691521926e+00,3.989423395417045271e+00,5.172085310630619048e+00,7.225535423278205194e+00,3.679052599167534687e+00,6.217018082024773129e+00
1.644685447634377340e+01,3.030523522216375554e+01,3.421209491046088402e+01,4.434309873243577726e+00,6.450398030639465929e+00,5.190751203843742445e+00,1.467306016126085844e+01,5.050174966351924866e+00,8.624591952590913024e+01,8.250083544396059665e+01,9.424730113254796038e+00,6.431233373046983104e+01,4.656027057018862436e+00,1.643687264967939754e+01,6.299365019985511793e+00,1.017137251992221003e+01,3.350767409041183864e+00,1.310863617324517634e+02,1.939090059575551805e+01,2.917081171287528818e+01,6.082966394452886227e+00,2.469332044953506866e+01,2.209116152077493211e+01,2.773880065993141031e+01,1.239914474198407213e+01,7.848388848175972043e+01,1.347236779793831829e+00,5.817573260694690163e+00,7.636518732450075397e+00,6.295833415301179237e+00,5.848127847794332368e+00,5.761541534833424016e+00,4.509757065189856640e+00,3.763194131534833620e+00,5.072624581279463030e+00,6.909543511710191765e+00,2.377427968761099564e+01,1.583237238059743746e+01,3.800391753338415413e+01,1.583534577791015607e+01,5.837452158635935362e+00,2.606400482107434868e+01,6.606044465486583306e+00,2.387436297626837600e+01,1.065126437258784087e+01,1.592051127355844287e+01,2.468125180629908400e+01,1.027338874251569045e+01,4.550926517698654195e+00,9.710673385058779417e+00,2.591318990253239818e+01,2.211457013885325118e+00,8.468455403009093629e+01,5.250975913981376664e+01,1.549009781581936629e+01,3.859620094891169195e+00,1.309161252177185020e+01,8.215743719793957567e+00,1.169486699034991034e+03,3.181512604176463910e+01,4.815312539106845691e+01,3.016023670719435401e+01,2.927223697288972204e+01,2.297740941257680802e+01,9.720770115272918233e+00,1.846776519092986746e+01,2.488759900664921076e+01,2.323138834700800626e+00,8.870224664040475204e+01,1.506142138565974165e+01,9.499717383829555217e+00,8.715939105294587819e+00,1.840019778206947620e+01,8.099796028371503809e+00,8.736402158130211149e+00,1.757925403593506530e+01,8.997297328386164139e+00,1.998794324184285642e+01,5.697405097386713635e+00,9.927144848871609639e+00,8.589193378515901145e+01,5.609285350105367662e+00,5.900503165173510922e+00,5.866539800270992977e+00,3.453383388144838140e+00,3.781571575953221753e+01,3.473343828345011275e+01,6.620116948405488699e+00,7.143313315220933823e+00,1.781851929811259083e+01,5.828778665636473733e+00,3.541460267714193311e+00,4.884126158969705145e+00,3.969470326823957063e+00,5.112176636813311248e+00,7.235523483607443573e+00,3.669089109238008461e+00,6.226966619506491440e+00
