2.007006530524782940e-03,7.051164410906657180e-04,7.036749943328608932e-03,3.817316223157876578e-03,-1.766408189478871956e-05,9.787449116802052662e-05,-8.155421450946756870e-03,5.514881167406450804e-03,-8.291775118656245780e-03,-6.348763503618751192e-03,-2.715086267879064218e-03,-9.462486848282044422e-03,-1.420529049023947898e-03,5.066154040615789174e-03,-3.321747762981075783e-03,-5.441571181497705835e-03,1.004949248502753738e-03,-3.161696848008338761e-03,-2.875064165484033252e-03,-7.258923606491310757e-03,-7.228333563196918336e-04,-4.901867452662242615e-03,2.151821110260182870e-03,1.386215934172100022e-03,-1.741780250068034270e-03,5.337748336646084071e-03,-4.146907821981504587e-03,4.261327220225387272e-04,8.063575352587482449e-05,-2.993176509401432664e-03,4.716606982441628841e-03,-2.980796769409166120e-03,-8.838592872656527485e-04,-3.006010147235815052e-03,-2.833149904492631484e-03,-7.324394677589799721e-04,-6.983544914581600073e-03,-4.614331670992291405e-03,2.070555777519389115e-03,-7.385648423807454925e-04,4.688197376447065211e-03,-4.611658340089424754e-03,1.363867909702376523e-03,-1.389573671141301238e-03,-4.541350136256061543e-03,2.562761037474571828e-05,-3.373279793069883714e-04,-6.100143856675562448e-04,-5.454462402566444355e-04,-2.087083652100484715e-03,-1.422260354312463978e-03,3.384425797560155439e-04,1.398257960009343260e-03,1.309167713162254481e-03,2.922950052357194649e-03,-2.227311658319434929e-04,-8.473674666896808443e-04,-4.599075689992722024e-03,6.641926473580314107e-04,-1.476313299019947839e-03,-6.387143639774018992e-04,-8.485904153439399918e-04,1.129085838522175030e-03,3.264012934692799885e-03,1.243965125761573986e-03,-4.867306557598161283e-04,-6.651008952834880361e-05,-2.695589845405012026e-03,7.510296667262698509e-04,-1.442224668514188214e-03,-6.501435188177716318e-03,-2.441554644645290350e-04,1.808481567384402936e-03,2.012910155014702163e-03,-1.061662496378884719e-03,-3.859693042726127302e-03,4.643172693642889752e-03,-1.920420293061311920e-03,3.290084987545499346e-03,-1.231450667633936236e-03,3.286349086906577895e-03,1.292955806634708176e-03,-4.673005500087256585e-04,-1.832134064367775669e-04,-3.847660714325126102e-03,-4.799727723770044275e-04,-2.365330697048661102e-03,4.542806348521873615e-03,3.439903632935551424e-03,7.585595752786903115e-05,1.693893597203019810e-04,1.992299766585082848e-04,-6.834770000326451100e-03,1.914743689038900373e-03,-3.881843788501033836e-03,-2.802779250589677949e-04,1.142341872776524939e-03,1.437806972468699774e-03
-4.525712956788319023e-03,-3.734043187369187264e-03,-3.537974070821430471e-03,5.799094141349628480e-04,7.988462458223200479e-04,-1.041287753161404669e-03,-4.784297566189739913e-03,-2.485504642982408127e-03,-7.193818288003040080e-03,2.866854437978476680e-03,-1.571743883895491533e-03,1.778721252780558672e-03,-5.828731136529629805e-03,2.336855595663753660e-03,-4.436958357104184292e-03,-1.741767902188199333e-03,3.970352375978002763e-04,-1.043654650740959144e-05,1.310807401456782302e-03,-5.784017890654160471e-03,5.010048055204276499e-03,-1.583554698688624356e-03,-6.981540331372393555e-04,3.023913093159636290e-04,3.619319513859072174e-05,-2.487426312639990332e-03,-6.684664419535011649e-03,-8.364347639195126791e-03,1.684920260263647563e-03,1.374237395316422767e-03,-3.686088654205524080e-03,-9.188694897839038214e-03,-5.350302408972055362e-05,-5.802678372767343384e-03,-3.712280195167005480e-03,-4.758211581247811421e-04,-3.939792594108100510e-03,-7.226325919594783591e-03,4.293033799795205677e-03,-3.594162707761900332e-04,-5.016394996144743490e-03,1.996636442785456721e-03,6.511574089504872705e-04,-3.052503000426499795e-03,-8.023667482247968941e-03,2.764666714618195173e-03,-8.208170639037731461e-03,3.075564951881065647e-05,-1.570714793662072225e-03,-5.982777197917686467e-03,-2.243364615268817527e-03,-6.724372259947877838e-04,-1.561563675958411177e-03,-6.689075810329196377e-04,1.456944232660798777e-03,-5.946776804451887454e-04,-1.459096472570260543e-04,-6.214742930004500156e-03,3.827490055413155200e-03,-4.284265417445338488e-03,-2.743897114676960985e-03,-1.546458331682769478e-03,-1.890447806968850860e-03,-4.905766648587788284e-03,-2.077433570776249672e-03,-2.338281453628203096e-02,-3.494296711246536527e-03,3.797995604224438035e-03,1.052762551722490232e-03,-1.304067886543179696e-03,-9.018409689512587452e-03,4.361652415326039715e-05,-1.186544774615847691e-03,7.859387082965920823e-05,-7.697981499394181181e-04,-4.634221028632612774e-03,-2.007394297597992275e-03,-1.894465570633143076e-03,-3.086151230690550515e-03,2.842055681676822643e-03,7.405510404781703946e-04,-1.980933134602577608e-03,-2.527369214917729243e-03,2.397622925779321987e-03,-3.513062538081150772e-03,-4.452655046020985224e-04,-2.013780058727255001e-03,4.615512699238029891e-03,1.374761352617204745e-02,3.469752841938952685e-05,8.134254613168345575e-04,8.515350492661954778e-05,-6.218493962484867264e-03,-1.922145417450065287e-03,-6.970369111373433610e-04,1.572256119031461945e-03,-1.166143359527507719e-03,-3.375467185551873396e-04
-1.024752126400238147e-02,3.385532706901234722e-03,1.626408831370219172e-03,-1.094633698235597877e-02,-1.945601145551459268e-03,-2.981161916765549753e-05,-1.137234336274223039e-02,-5.980882706644219567e-03,5.793280419049673044e-03,1.607964851363683032e-04,-2.893390306106117908e-03,7.224239983230027265e-03,3.178080912612586857e-03,1.989043707414322668e-03,2.209414761283523022e-03,6.747620830645150065e-03,-8.514748122232017411e-04,-1.096994505446602115e-03,-1.625895678403837695e-03,1.469892600147606294e-03,9.598631321015849149e-06,-2.912483459888843152e-03,-6.609889083040406451e-04,-5.962674191152397135e-03,-4.124658136940470912e-03,-4.698384887602731659e-03,-7.031025736446139957e-03,-6.770187608416916667e-04,-6.304863625626556597e-04,-2.585012738892756689e-03,1.923345689557531216e-03,-3.111701379229987394e-03,1.612307075947139526e-03,6.827570973395529798e-03,3.509679512307483686e-03,-4.995607690116326063e-03,-6.666135326050291049e-03,-2.663339958182383074e-03,6.200711644464364063e-03,-3.584858265006231841e-05,-1.915538776555425916e-03,-1.640735522107024218e-03,3.155180721771038820e-03,-2.185025708796020302e-03,-1.663459743782608798e-03,1.224419176983119160e-04,-7.623123070241876430e-03,3.061538964630577931e-04,8.494885776457655529e-04,-1.064623795919423252e-03,-1.619305905264663932e-03,-2.351207775450298390e-04,-7.603623166323070660e-04,-6.780570547564132577e-03,6.574043271759043121e-03,-3.669592956267723376e-04,-9.795763607893573886e-04,-6.641206905598803605e-03,6.052573139332519808e-03,-4.504205740199252210e-04,-1.116879804688333095e-04,4.224111633747492539e-04,-2.841123164605808236e-03,-4.816678139872026740e-03,-1.222954813911536747e-03,4.500430099221061631e-03,1.544834654829747855e-03,4.780197072845764929e-03,1.255041658872823413e-04,-1.436964672879461995e-03,-2.480182455920092958e-03,4.340968350358274247e-03,-1.700310040799052737e-03,-1.006407550014862826e-03,-2.168851750539130263e-03,-3.537542194808098329e-03,8.519459091020505862e-04,4.674820094731232077e-03,-4.800945976479798968e-03,-6.574712843056355546e-03,-2.796553720864614762e-03,-2.475512064539915538e-03,-3.741483858341265126e-03,4.043580566031621491e-03,6.718706611814995004e-03,-4.403662066489606383e-03,-6.876480500516689645e-03,4.141296523623035596e-03,-1.002957465190647355e-03,4.067101019371428990e-03,3.740499234852822513e-03,-4.804945030277300768e-04,5.452168829492998886e-03,-1.137568417215897940e-03,5.098555560080065933e-03,3.951091239562031995e-03,4.425584797766007536e-03,-3.778466895101050861e-03
8.466624718739693481e-03,3.580483775205625793e-04,2.414968416733999715e-03,-1.231318641035251916e-03,9.923257861820473924e-03,6.198459542515753805e-04,1.451249552396119240e-02,9.529074673429541523e-03,1.480763458104282677e-02,-2.510433017271630589e-04,2.163579911187034355e-03,6.056968980171091241e-03,4.437877094171643368e-03,5.302347922857484665e-03,1.190763036751145941e-02,2.134271086533349668e-02,-2.353350765476605426e-03,-5.018465767962053924e-03,7.099138339287130355e-04,7.229396954452475300e-03,2.477585803333657438e-03,6.761924868755155374e-03,-1.196566014815279681e-03,4.265288547909995912e-03,-2.723725475399844248e-03,2.789810265050172121e-03,-8.605781586562492435e-04,3.560709334799740892e-03,1.895710247210371851e-03,-1.079912727910422405e-04,8.836955018385451652e-03,1.996549986120811550e-03,-2.864159061464024211e-05,8.207108231408508092e-03,1.603261000851648752e-03,1.429195160276794732e-02,1.390209321752404340e-04,1.019725339389155813e-02,-6.211793784795192333e-04,-1.070808174449263545e-03,1.569742476173404148e-03,1.675391436074432456e-03,2.494960452755625585e-03,6.128730954462814108e-03,1.402385328192713200e-02,1.622674627716997470e-03,7.361688543993646916e-03,1.832175807834144753e-04,2.863803831357148756e-03,7.226186336741896414e-03,4.126939610054058960e-03,1.052836230812873291e-03,8.072607879252236213e-04,-8.953219535566244239e-05,7.545211558977709190e-03,-2.239210512349026590e-04,2.614026372796851311e-03,8.608329406783330612e-03,-1.673426856838507474e-03,2.791895025982481758e-03,1.080276432085001482e-03,4.374058619374964624e-03,4.915601262115948215e-04,9.073542789758564514e-03,2.901968651445561119e-03,-8.181227541286618943e-03,6.348668356798130991e-03,9.015255283525969426e-05,3.953459030883247336e-04,3.436539601767133259e-03,2.127389086294266540e-02,-1.621887350935654910e-03,6.293579242722141531e-03,2.096663376161202793e-03,-4.584711783939960685e-03,-4.855658066758589001e-04,4.702314365569737649e-03,6.374046720388794156e-03,3.423913886918127265e-04,1.138319262381673469e-02,-4.343626326967964593e-03,-5.849939240207921876e-04,1.078480720645446332e-02,-9.053231302008158191e-04,1.320346803461711592e-02,-1.023189330808740513e-03,-6.036683833291747389e-04,-1.989250645850094458e-03,1.996360588313213225e-03,1.691036941532518545e-03,1.656296899828222594e-03,2.013582211646488401e-03,1.319242529201910923e-02,6.080098809232824123e-04,-4.491431720497261401e-03,-2.266818299314880478e-03,5.501934813272896935e-03,-4.237939666718973028e-03
-8.140669850166730101e-03,-6.228607857388039626e-03,-6.903825285013149085e-03,6.368963603463499712e-03,5.419992418924862243e-04,-6.788215470015480316e-04,1.529600513610232006e-02,6.497338047635466823e-03,6.128688875641778028e-03,4.053206821264510561e-03,-8.233343297218346027e-03,1.062482035021409046e-02,2.512905687256793748e-03,3.765614310786118222e-03,-1.127011020157256968e-03,9.866711860574512924e-03,1.554178843923127587e-03,6.489452029603534622e-03,3.949019120925801284e-03,1.805988006755550020e-03,-4.047868303867994608e-03,3.888496381302216764e-03,2.427689500811785941e-03,7.353738459411442337e-03,1.395266226515421478e-03,2.005305887054655185e-03,1.397993013922776495e-03,1.677510338561688779e-03,-1.983424512494580318e-03,-1.706558140440860927e-03,8.028319398917961938e-03,-4.062379215647857721e-03,-2.259431153291224445e-03,6.192414842383043780e-03,-5.487087617104711816e-03,1.046849410338967883e-02,-1.331382067552424470e-02,2.838616351272736128e-03,2.294113957856198406e-03,8.354885934110231269e-04,2.272972294548097991e-03,-2.474637428749155987e-03,-5.270846010940315749e-04,-7.429272974664928413e-03,9.364951991033884995e-03,7.150052893621537068e-04,2.359756292860271110e-02,-9.402410232805232058e-04,-4.074209021482188393e-05,-4.734380311930854249e-03,5.009227362517162767e-03,-9.894917974879314897e-04,2.047006097189501758e-03,3.549947500795836135e-03,1.051740404657115714e-04,-1.654583565110786343e-04,9.774579889486240993e-04,-2.613732727069691467e-03,1.352248406289407838e-03,-3.096724525339360906e-04,-5.841903434664252794e-04,5.818675577237645419e-03,3.593863131050992199e-03,3.322684784567419940e-03,2.351916682302081923e-03,-6.144606159553787222e-03,1.827070958249864523e-03,4.619306293367752073e-03,-1.303403004051147725e-03,-9.365370033780546534e-04,-2.762199502178383525e-04,-2.775251914337779815e-03,6.041799815942822463e-03,2.870587350231604534e-03,-3.241173883420045095e-04,-2.846886824702982740e-04,5.318695663925216040e-03,8.296004035898852519e-04,5.359081555345744565e-04,-7.801684726894347150e-04,5.940850338097080838e-03,2.809904548740427450e-03,1.050687073858626048e-03,-5.343624134263295520e-04,9.348486856756968791e-03,7.370953842671194292e-04,2.415868411001501331e-03,-6.439123943774183526e-03,8.576878720859146266e-03,1.429000502261349847e-03,9.159547185611743945e-04,-1.555399222197330691e-03,5.874416137313910602e-03,2.556643234960550085e-03,1.074493925199571619e-02,-7.373077400131710550e-04,1.185294011611029126e-03,3.394280548707126130e-03
1.181803144064215265e-02,4.154842792958634255e-03,-2.161449447558486114e-03,3.627796078564530721e-03,-7.230828906518881570e-03,4.319783385500373051e-04,2.500126289864099474e-02,-6.511716837768334598e-03,1.258092901495554312e-02,1.384837734393526941e-02,-9.758534563542045842e-04,1.078318635852127012e-02,1.491636333009362233e-03,-1.670548088636523033e-05,4.487454645554600323e-03,9.654773994320128144e-03,6.852445548225083579e-04,2.887587897789621778e-03,-3.641650930594273589e-04,1.153886965789774517e-02,-2.043593286933129399e-03,1.219995992276691650e-02,1.406062517402018172e-03,-3.178054883280236748e-03,-1.469702617693353745e-03,-4.628561267202705061e-03,6.726612106029236475e-03,-6.580367909064560768e-03,5.012328866317367808e-04,4.736343082252814432e-03,6.096474092188108873e-03,-5.322670003159618232e-03,7.097693286919556661e-04,3.855169956098926896e-03,1.679110212317573613e-03,2.187814696499157992e-03,8.513338756587223929e-03,-2.959285382929951937e-03,-1.163347670829801986e-04,-7.586959604167462260e-04,1.336207445374595123e-03,-1.391635496439453008e-02,-4.088450646824373126e-03,1.473695133883899102e-03,1.301681256461618280e-02,2.271102255118192734e-04,1.337293784611258592e-02,-2.601040837444572665e-04,2.187995371992003044e-03,5.444456018386286929e-04,9.092814984872998971e-04,-7.772215892564524747e-04,-4.526053097381211318e-04,1.008033874002379777e-03,-6.212762735107607744e-03,-5.414649051257672697e-04,-5.235579961422873792e-04,-3.172051840874941242e-03,2.286537803662311557e-04,-5.310982695832885568e-04,-2.053129528577634245e-03,8.918610745062496717e-04,-6.607144416907658477e-04,1.112740989995712401e-02,-2.173905320531345237e-03,9.565852075976060201e-03,-1.140066302327385041e-03,1.579625297622185010e-03,1.993556245287817462e-03,-7.026541951432391719e-04,7.127791198788053367e-03,-2.649605015487845570e-03,-3.223029117553276009e-04,8.805074147842062134e-04,-2.093087483606034978e-03,-4.132664508386447609e-04,-5.736333078724567373e-04,-2.779193948636485886e-03,-3.895485738191580526e-03,-5.614973786903188976e-04,-1.293718732195678778e-03,-3.151351795447109375e-03,-1.620311491511561633e-03,4.504113628560076944e-03,2.852610791215147868e-03,2.167003031102436410e-03,1.380183228965781335e-03,-3.746418758521756313e-03,2.136433817945807521e-03,-1.090046390604186696e-03,8.411436970579390729e-05,9.731767385388297772e-04,-1.472514797422738372e-04,3.789047763152080298e-04,-1.570580657571673784e-03,7.379122603053116670e-04,3.979203491034864737e-05,3.980273193511279692e-04
-3.359218824691880944e-03,-2.036927513778432133e-03,2.709218149221899810e-03,3.825640719289962930e-04,-5.779267473147486726e-03,-1.130294576016723933e-04,-4.725527554395912190e-03,-2.953038398442399144e-03,-9.238540275077790354e-03,-3.500249461173402833e-03,-1.340862509447282060e-03,-9.500700509332283758e-03,-3.078554383620838927e-03,-3.313115301978019570e-03,-5.124409402776906354e-05,-6.869033143925835742e-03,-1.853420903746340938e-03,9.706663180936282807e-04,-1.322906437260057150e-03,-5.893873853392152945e-03,-1.287027951261689911e-03,-1.783351562932833671e-03,4.978936525494232542e-04,-7.808861749682483901e-04,-2.862045925988686897e-03,1.924561035474900775e-03,-4.513530702082905674e-03,-2.034264496803218827e-03,-4.540207830738532749e-03,-4.257299111997275148e-03,6.416037007986916986e-03,-2.904903407838876732e-03,1.189572485798563554e-03,-5.993280467115973641e-03,-3.541052087330280422e-03,-8.214466030984342391e-04,-1.238200200731859324e-02,-2.292202530710349059e-03,-2.207753291186202553e-03,7.766992552406946264e-04,-3.279738085178025256e-04,-3.340332907434919417e-03,-2.773563751160198435e-03,-1.238855831872815935e-03,-6.607364635778057924e-04,-5.433462242250522607e-04,-1.390564698332460818e-02,1.857887290172503120e-04,1.017112570232849792e-03,5.843908254460139680e-03,1.515242844109467414e-03,-6.147726977661002994e-04,-2.147012303372404680e-03,-1.358085520893231087e-03,-3.186452022277877234e-03,-3.033047426462460484e-04,2.307017979814728233e-03,-4.277300881323568317e-03,1.863771480229947783e-03,1.729551324890404689e-03,-3.320864316660746213e-04,-3.105225421454436974e-04,1.132364871377358956e-04,5.655079663469682327e-03,-2.308858231111520550e-03,1.030879600708346517e-04,2.885798809724793475e-03,8.780619417523751608e-04,-8.424756537253038973e-04,-1.564344242127862095e-03,-8.627702469165023785e-03,-3.615415809694581643e-03,7.122120482795730925e-04,-3.497355054534703744e-03,-3.464416106214031170e-03,5.293616944209553112e-04,-5.131298328347335498e-04,-1.732131623263424196e-03,-6.927704310989619280e-03,-4.315631243195165723e-03,-3.077486551541875042e-03,-3.907108561293074801e-03,-1.216412189307049252e-03,-2.684215727549771509e-04,2.907084039123582295e-03,-5.990524908243039263e-04,1.653555068280377683e-04,-1.398248578114880125e-02,-2.325858898266917538e-03,-1.200364121319466397e-03,-2.614369705072026005e-03,5.387950609334655290e-04,-7.056328381045699934e-04,-2.330651801257562351e-04,-1.011938841538594005e-03,5.221903990295485116e-04,-4.353610404258839348e-04,1.962696122657919405e-04
3.933087710394474190e-03,-8.264169318623917210e-03,-4.703981304186615441e-03,-2.198459333793274101e-03,4.640440060418710416e-04,-8.660276883289848553e-04,-8.275366197267152845e-04,5.601041101781798447e-03,-3.224947586115726409e-03,-4.152915359142085074e-03,4.098976700747250859e-04,-1.347937647125035422e-03,1.338829709650354687e-03,6.569828332107086402e-03,-1.181416892668886529e-03,-2.420361491909652548e-03,-1.295990536748459383e-03,-8.920251623284786331e-04,-2.105929772770840248e-03,6.588664200645186816e-04,-8.627151154568708097e-03,9.264826363334104000e-04,3.049050750712800715e-03,2.311107277058014296e-03,-5.872359482446998539e-04,1.314377399801341592e-02,-9.686465920637757007e-04,-3.773597620411181584e-04,-1.428702543817049996e-03,2.989974290968809220e-03,6.168011370249789748e-04,1.628162156260217061e-03,-5.090140177886109864e-04,-5.784248883392587894e-03,-8.715384962304313556e-04,6.004838075866483424e-03,-1.674575397885944006e-03,-1.202419309928726837e-02,-2.736133270215641497e-04,5.283419224744056618e-04,7.587479719612624969e-03,9.162479548525649664e-03,-1.977550466662162537e-04,4.160734560249744300e-03,-2.692085365997595389e-03,7.643369977882574079e-04,-8.459999070619575456e-03,-4.422098900367942053e-04,-1.307175444549064057e-03,3.769987403514363667e-03,4.089943134360822454e-04,2.681327183808345557e-04,8.939799989273241460e-04,2.120747952056933807e-03,-1.181224610946974250e-03,-4.546097175303371457e-05,4.477669504473793236e-04,6.131987456608660805e-03,-1.196938546071955704e-03,1.145566416683883350e-03,2.902564454326542805e-03,1.146955849560829521e-03,1.491871291231796357e-03,1.156096616606086362e-02,3.081868281668142130e-03,2.302068454113545375e-03,6.406769306565440227e-03,-3.717429147830334304e-03,2.382354860371721072e-03,3.377857525783006278e-03,1.612663001182204582e-03,-1.534235154960797778e-03,3.913548213627169106e-03,3.235999123586553571e-03,-5.763636245941244516e-04,2.691403114200082314e-04,-8.349527922427180679e-04,1.446281244468846424e-03,-4.167342699716228413e-05,-1.421396676957106375e-03,1.103778449047257632e-04,5.312845807792703021e-04,5.645305737761431575e-03,1.689956186728117614e-03,-9.558293327374470238e-03,6.748732556322650181e-04,-1.866441986862020855e-03,-5.141091300280216034e-03,2.102994741058633252e-03,-3.845872765507202511e-03,5.361116372345240766e-04,-8.534580634006126677e-05,-5.305582661105589203e-03,2.535354960167740101e-03,-5.898670234045222394e-03,-4.209865572030093567e-06,6.822569157924660661e-04,3.368655538243151351e-03
-3.241181572574990122e-03,-2.428958287534961277e-03,2.886927236554288380e-03,-5.978232912598168683e-04,-2.634896044733382216e-03,-1.729933271516190770e-05,-3.262445419935631509e-03,2.195254781665061453e-03,-9.656642330847134414e-03,-4.906341514300688669e-03,6.675778317694798254e-04,-1.370747550687378274e-02,-5.812679560319166132e-04,8.165914080759747659e-03,-1.284337329535964250e-03,-4.606242687504736276e-03,-2.419090757017221087e-03,-6.860095285960754507e-04,6.806205584607190849e-03,-1.068156048186327117e-02,2.739416510836080194e-03,-2.969260978129588217e-03,3.941075289639875932e-03,-1.512556433333509670e-03,-4.422710882059223240e-03,3.688131668776069554e-04,-4.491912415239678611e-04,-2.494527075305297877e-03,-2.477452931905080660e-04,-7.589479903982502239e-03,5.272752594214869058e-05,-4.826003020064440277e-03,-1.877901020734941504e-03,-7.109857586290591405e-03,-1.184267955513688486e-03,1.576926276667898856e-03,-6.396520956301060198e-03,2.115398889293148774e-03,-4.050868622193872274e-04,4.854353604866102517e-06,2.887830382809263106e-03,3.075264291296640751e-03,-2.178368407404620861e-03,-6.731741656970165189e-03,-2.451545194265291640e-03,1.048028668716290785e-03,-6.512632431931300592e-03,3.351437118987426328e-04,6.516409705302535910e-04,2.592731048114384033e-03,-2.627974200776331259e-03,-1.152008148405793018e-03,-6.847927326198646617e-04,-2.218496750669240666e-03,4.996471385018040612e-03,8.761339365234236125e-05,9.292367621879313181e-04,9.250006774604776008e-03,-4.985459539607961857e-03,-3.007513699067565732e-04,-8.093299004465902453e-04,2.673833527738289726e-03,1.820295758551343469e-03,3.695581607148651533e-03,7.918288292142410629e-04,-6.434970573370910572e-03,-2.314555378852941464e-03,-1.247216724923565613e-03,1.013839304520996847e-03,-5.271255158947205956e-03,-4.523044561603645902e-03,-3.272738610918839684e-03,-1.932181144807259112e-03,1.640301111329260306e-03,-2.622871172659141034e-03,-2.014493606096903148e-03,2.009403300256866996e-03,-2.725700027305205577e-03,1.521186975709903390e-03,-3.498984957779790171e-04,7.608511827884915230e-03,-2.922373652051096982e-05,-3.429178066409207300e-03,-2.106342844390496089e-03,-1.121804080192769209e-03,-3.308257606892810957e-03,-3.775362328902630380e-03,2.502262026546967204e-04,5.356450626541309733e-03,-1.307372775692174343e-03,-1.245130834630310285e-03,-1.016741818683756816e-04,-3.836395754682807389e-03,2.348226942182919490e-03,-4.504202022028585238e-03,-2.753517229327177504e-03,7.236283903736720046e-04,1.596226912433685533e-03
-2.789009917705662610e-03,5.115983667980415067e-03,-1.086607610572662809e-03,-4.751878369849406487e-03,-4.890799434551080377e-03,2.693959081740703075e-04,-2.283835831275502545e-03,-8.136563170741980752e-03,-7.917146338373728248e-03,-6.953039127681758663e-03,-1.202087975344210899e-03,-7.799744005956030755e-03,-6.806949884660920547e-03,-4.024317106878869815e-03,9.926085022635587271e-04,-1.399530605572581188e-02,-1.201480954700539106e-03,1.623782760881456629e-03,2.409658229510768315e-03,-7.892673497765331780e-03,1.007854555417739446e-03,-2.290306688806274804e-03,-3.494744487668383255e-03,-1.271340930112781209e-03,-3.615366499542679857e-03,-1.029828516668314896e-02,-6.344752367412223419e-03,-5.813182514146886595e-03,-3.717754223404633098e-03,1.003464039247316903e-03,-2.556700726313793255e-03,-2.184926141568654598e-03,-1.307103408478494950e-03,-1.661996925143374715e-02,1.143042903283282520e-03,-1.306550968087705905e-02,-1.628715208208333584e-03,-9.098328255954064511e-03,1.548923437475303606e-03,1.923476419135263307e-03,-5.336873937354128135e-03,-1.122076642688234725e-02,3.301999051693828378e-03,-6.027384155246368926e-03,-7.640547139274820980e-03,2.147789663094074649e-03,-1.828843079649975986e-02,-3.459035792571919614e-04,8.072426251767494607e-04,5.186920360575909654e-03,-8.058156848960548041e-03,4.652059084484446187e-04,-6.307138209907450256e-03,1.024878961232637007e-03,-5.000337918328013123e-03,-4.868276420390894887e-04,2.581755488923631755e-04,-1.130901688226462493e-03,-2.666083044452484743e-03,2.201606338235015999e-03,1.579494349461749115e-03,4.047239748164213093e-03,-4.777237784501500370e-03,-5.761996507297031771e-03,-5.534196063555550486e-03,-1.206975989588488819e-02,-1.953658023819890548e-03,-4.029090385294277314e-03,-1.981627702764868128e-03,-3.333226592474729548e-04,-4.842597040058527376e-03,-5.668674770052134103e-04,-4.269472737883803172e-04,-5.540924714183033915e-03,-7.299914778952887665e-03,5.214232668434221670e-04,2.372901083140778293e-03,2.098273302686067508e-03,-7.112297825457468067e-03,-1.720448702486618645e-03,-1.185127124070526998e-02,-3.217638890053282907e-03,-5.919772133753360178e-03,2.345841592476562588e-03,-6.068863391524623348e-03,-3.917007637611475031e-03,-6.162275926850357792e-03,1.589320279941540187e-03,-4.152584499103868440e-03,-1.168690335489687470e-03,3.637011446272169607e-04,-7.892955227280290184e-04,-4.041452426057180053e-03,-4.102071287531947573e-03,-5.917662295605662093e-03,4.487431176911136840e-03,-1.595010600265479254e-03,-2.931473017235774418e-03
2.299962177240640580e-03,9.537879583426124228e-03,2.490506610401302390e-03,8.054220379181606642e-04,8.404288257967530359e-03,1.275907823349214931e-03,-3.689041900729477224e-03,7.555660913121231689e-04,4.010246835021697917e-03,-2.608101210489368379e-03,-3.500246811122427297e-03,-2.047635577739477259e-03,4.389815094494525956e-03,3.472572792587451992e-03,-3.662240374734867035e-03,-3.117789231290883731e-03,3.679911672411251798e-03,1.438074010089395588e-03,-1.348354039988882390e-03,-7.929261592390381922e-04,-1.022043268029996892e-03,-2.312898484684657290e-03,-2.257362870328074537e-03,2.329291032979046404e-03,1.182016930137974462e-04,-2.016634828466022135e-03,-2.488859462669127352e-03,3.936456843734279995e-03,2.505007602360630192e-03,9.749029322788551732e-04,-1.341674545167052725e-03,2.423924504613764012e-03,-9.534282682107639078e-05,2.528362753705675706e-03,3.509411357140690326e-03,-6.711480394940252947e-03,-4.914636926817266167e-03,4.969251311452405583e-03,3.654284404662091860e-03,1.081391564850878840e-04,-7.994309973802162395e-05,-7.989911417944939656e-03,3.958011897717206122e-03,1.680194308321551538e-03,-5.425474361463128101e-03,5.116487614112006331e-03,1.364493695193806210e-03,-1.110335663239031458e-03,1.692556064442721567e-03,-4.329173344569214703e-04,1.194141807900068585e-03,2.647308240863389256e-03,3.594931392795103512e-04,-2.850626013836133395e-03,3.632832697106220306e-03,-9.443302292966204887e-04,6.148189085757481062e-04,-1.218036725761141928e-02,2.418616875914060202e-03,1.449167064807272516e-04,-2.092650178202706650e-03,1.949247134786266005e-03,-3.260039697098576078e-03,-1.457038866662685537e-03,-2.209912912781952527e-03,-1.096225427192493987e-03,-1.946286287184700913e-03,1.878438299480800254e-03,-2.480849601454031576e-04,2.282024496882146224e-03,-9.373106199461406565e-03,7.945618349264102877e-04,-3.055947512817919036e-03,2.013274495704895327e-03,-1.372309364461985924e-03,-1.434644392653923158e-03,2.749518857600565490e-03,3.790594640294529631e-03,3.385761033679709673e-04,-2.973568799359571375e-03,-2.424714831795693644e-03,1.653254073835296652e-03,-2.897284412031019517e-03,-8.227189729974519836e-04,-1.078612829522035757e-03,-3.562761200132593016e-04,-2.060786531247233919e-03,-2.593539074455723445e-03,-4.118913642796843619e-03,3.633437606761272948e-03,6.551663998492088053e-05,3.688322189833255949e-04,-1.226741956888998102e-03,-2.184010344135795933e-03,1.852171606592861773e-03,4.385932497732097229e-03,6.759740537884766868e-04,-8.879215544106323780e-04
