1.267130126871835394e+01,2.790012013706064664e+01,2.987014836911984261e+01,3.193346568582107636e+00,5.653121968040843548e+00,5.190703127332885636e+00,1.227180755910283594e+01,4.506569181404401547e+00,7.717532834416820720e+01,6.980687626593797290e+01,6.356209154563864594e+00,5.067978424949443195e+01,3.366783068895798703e+00,1.515178083075359972e+01,6.423408330180255810e+00,1.017261374206281843e+01,3.351337045431388439e+00,1.038763851023700795e+02,1.871497617461321994e+01,2.421512230316101011e+01,6.296489438857321375e+00,2.469397278385851990e+01,1.995789470870299098e+01,2.271041634689199284e+01,1.177079518079009723e+01,7.496407692455100857e+01,1.737356737298312970e+00,6.691240030458459387e+00,7.627543194968994023e+00,6.286022109632653176e+00,6.439239766928690933e+00,6.420713172558792259e+00,4.510167456462522040e+00,3.795375919728914749e+00,5.233791536394107879e+00,7.123551997631617283e+00,2.073591263144952990e+01,1.273851622399221384e+01,3.560687116319206780e+01,1.282104557140091572e+01,6.073188297934151159e+00,2.866251418846782784e+01,7.097312978825441654e+00,2.436904743527689732e+01,1.384972804662198875e+01,1.592632134385196352e+01,2.468286263407313186e+01,9.146468597112884069e+00,4.550894593028791846e+00,1.020669883004263312e+01,2.419981797878356744e+01,2.281976326262392885e+00,6.154073295290270096e+01,3.866647737661479312e+01,1.517417890724776441e+01,4.076740686097117816e+00,1.309211404572418225e+01,8.689854175842125272e+00,9.125718051935485846e+02,3.481681098144491671e+01,4.094695633819264913e+01,2.386975349707417493e+01,2.926988133857818752e+01,2.147368702107246108e+01,9.142697331384191273e+00,1.613513128626404836e+01,2.007690444714829425e+01,2.543426605073165536e+00,5.922172790125559061e+01,1.289062644410548053e+01,9.503298540116009718e+00,7.889107311354971230e+00,1.759326984215720557e+01,8.376030721585797423e+00,8.307049688303065338e+00,2.007394722189335212e+01,8.751625218638505288e+00,1.843261351215752342e+01,5.828972170158985833e+00,9.936734328986711162e+00,7.986362195597746449e+01,6.175055505439974723e+00,6.483034434512142674e+00,5.734923705731477916e+00,3.912339406856708557e+00,3.512520469929348366e+01,2.673054713112357206e+01,6.618524826568839003e+00,8.074348179778649381e+00,9.263848920548227284e+00,7.023471838031793979e+00,3.541655424377597949e+00,4.790311345714195923e+00,3.423385708341564193e+00,4.658968399635591062e+00,7.253195411195314080e+00,3.739153999540033801e+00,5.899896256328359456e+00
1.279630587451373813e+01,2.768723016532997150e+01,2.992471243023852523e+01,3.181399320645058815e+00,5.689061084931775980e+00,5.190702810882962481e+00,1.212284693910405053e+01,4.450212873567672922e+00,7.719982740276137179e+01,6.968390681292802924e+01,6.344141721256852939e+00,5.095519157414577194e+01,3.344510330996046665e+00,1.509478803940347191e+01,6.303750476469205388e+00,1.017260597203857486e+01,3.351336249897817865e+00,1.042222292954484431e+02,1.961427410951176498e+01,2.436791043814271518e+01,6.241897226256121201e+00,2.469397547755371392e+01,1.955614290278159828e+01,2.273933546760867586e+01,1.182301151062779709e+01,7.527338537806171814e+01,1.708135697031603284e+00,6.623705812253701808e+00,7.635132109842777126e+00,6.316684761115272551e+00,6.374862192079718604e+00,6.414501312766880403e+00,4.510167365659447647e+00,3.785224658082584792e+00,5.261368926466325924e+00,7.125665069517969741e+00,2.082581036580652523e+01,1.288905063036591514e+01,3.602967246561421177e+01,1.278669574628693084e+01,6.063891722554510366e+00,2.839587132050268181e+01,7.085937663791682439e+00,2.408930732146077958e+01,1.329939983427041916e+01,1.592631264620582598e+01,2.468285541704291930e+01,9.123257276083363010e+00,4.550894084146854368e+00,1.024814815149716907e+01,2.377895925855062131e+01,2.273235643816213347e+00,6.251471344661538865e+01,3.885607251548766783e+01,1.501544233349411250e+01,4.240403845209246292e+00,1.309211307171207217e+01,8.933660191589817501e+00,9.181141891256148710e+02,3.610504762527761358e+01,4.068259624407088637e+01,2.432265476360193901e+01,2.926985674678118343e+01,2.147639692332280958e+01,9.244162539917255117e+00,1.633291942598564361e+01,1.997099869999147614e+01,2.552558060919944971e+00,5.892896890778783359e+01,1.276630708470039188e+01,9.503289491912582321e+00,7.931683697256447729e+00,1.768512182503312147e+01,8.470303658830893312e+00,8.286975360794791357e+00,2.011228514894078501e+01,8.821474960238981922e+00,1.848142319079307327e+01,5.845235374045113730e+00,9.872202135489949626e+00,8.083359338078238920e+01,6.176018259492454199e+00,6.469186722952912305e+00,5.736729008452257084e+00,3.870744887963805780e+00,3.544841080297726421e+01,2.680999466744688675e+01,6.618519320221942337e+00,8.044630579944433535e+00,9.231887878823926030e+00,6.930844101413550007e+00,3.541652503309360434e+00,4.822785552176427792e+00,3.476465532263574687e+00,4.686644809809059176e+00,7.341538371532679186e+00,3.759202946205856932e+00,5.907159735765813657e+00
1.306704745570782400e+01,2.773035038514023043e+01,3.096058583548330034e+01,3.222511942800237339e+00,5.741467461392563365e+00,5.190702494717754689e+00,1.226828913097828888e+01,4.451944303721797169e+00,7.793688471607663359e+01,7.096369609018637448e+01,6.336077912962735148e+00,5.209715661298180578e+01,3.377472797745808553e+00,1.531653656116629669e+01,6.293737092679637435e+00,1.017259821158105204e+01,3.351335455310380240e+00,1.059921372308502328e+02,1.890602896753144080e+01,2.444144185280582349e+01,6.272553970712590576e+00,2.469397816884226060e+01,1.970757543224647179e+01,2.315306528073507764e+01,1.187665232521409919e+01,7.650955359517993770e+01,1.717295816814547127e+00,6.658583500716564352e+00,7.675668903516450925e+00,6.344623871116704450e+00,6.749387300583681970e+00,6.459449910131223938e+00,4.510167274954785199e+00,3.794368782458046319e+00,5.292484081181206612e+00,7.365738873872283321e+00,2.156689111603935771e+01,1.289054261302690030e+01,3.681334721639358065e+01,1.282868310658749245e+01,6.097627985930368588e+00,2.861128340135991266e+01,7.155882453324886150e+00,2.442762827199418041e+01,1.321124488388260687e+01,1.592630395782485309e+01,2.468284820810690050e+01,9.311778511911672496e+00,4.550893575843553585e+00,1.026993238728792157e+01,2.411297516921768391e+01,2.282684626637617509e+00,6.424419083135157393e+01,3.987337161661298524e+01,1.513670545666164635e+01,4.235281104174901223e+00,1.309211209859709335e+01,8.760500588155107238e+00,9.325875447153416644e+02,3.542016121378779303e+01,3.941725511430954754e+01,2.512008673779644496e+01,2.926983219542808357e+01,2.159908220486419239e+01,9.132537577291538256e+00,1.653703355613092896e+01,2.077523928928846431e+01,2.573049620069520316e+00,5.931272571902927382e+01,1.309137361029159763e+01,9.503280456013392552e+00,8.006522039260170587e+00,1.777074847427618920e+01,8.610432503756619838e+00,8.392831864951611820e+00,2.001112214783926291e+01,9.237304166190336119e+00,1.809071341282415091e+01,5.877059338453539894e+00,9.889468172912488697e+00,8.338413468966228947e+01,6.227633605691885954e+00,6.502881112377096429e+00,5.776919030618627993e+00,3.904088137004916970e+00,3.597153780070313189e+01,2.679953327702038379e+01,6.618513820983966234e+00,8.136793743194434825e+00,9.265594835997609025e+00,6.956525295532154374e+00,3.541649592531655344e+00,4.793967658210027238e+00,3.469392416915422661e+00,4.806262752700036778e+00,7.449573590406682655e+00,3.778837976469290982e+00,5.950501386418323158e+00
1.378595316655722947e+01,2.846757320405314928e+01,3.196736969432118158e+01,3.270661093220292859e+00,5.887587757240674513e+00,5.190702178836883007e+00,1.278363076000612963e+01,4.605372610058933169e+00,7.877168341533437967e+01,7.405384307703992874e+01,6.433363885050386699e+00,5.402581111475718956e+01,3.438670964822304388e+00,1.552985272086944413e+01,6.389084664707675110e+00,1.017259046067261608e+01,3.351334661667351167e+00,1.132149351538385957e+02,1.839704754555594235e+01,2.485963801480652080e+01,6.399266419648076187e+00,2.469398085772735740e+01,2.006865154280537311e+01,2.441658469245417962e+01,1.219324255617116393e+01,7.867587195085249618e+01,1.728902665671657735e+00,6.688701313542176230e+00,7.798970612523706158e+00,6.405470999752544969e+00,6.844811397222648530e+00,6.505497962837647918e+00,4.510167184348403246e+00,3.855390867352981310e+00,5.363081330462395435e+00,7.596960850543903021e+00,2.308791401259168907e+01,1.317333245996380775e+01,3.840315423599337663e+01,1.319881938444280856e+01,6.249929061280000475e+00,2.893925948611319399e+01,7.293533974018969523e+00,2.495586382846211748e+01,1.297603877441549791e+01,1.592629527869424777e+01,2.468284100725148988e+01,9.484601505105661801e+00,4.550893068117862761e+00,1.050226027946328600e+01,2.479644858075959490e+01,2.323870695531418562e+00,6.530482198501289304e+01,4.150603100944667290e+01,1.555575488998077560e+01,4.286516838145942643e+00,1.309211112637800234e+01,9.010585436290972083e+00,9.752353445075981426e+02,3.736893402535324782e+01,4.059314819149878417e+01,2.570350193729925081e+01,2.926980768441924141e+01,2.187405215983720908e+01,9.175279893357142669e+00,1.698967362647444190e+01,2.144109389433738500e+01,2.582083408881628017e+00,6.233656154844477726e+01,1.400768457897588348e+01,9.503271432393352924e+00,8.152671057086937623e+00,1.796421067930621618e+01,8.732679580198130509e+00,8.633955716588930684e+00,2.012740561559375507e+01,9.514540100354004437e+00,1.878824288791133057e+01,5.963587908259937898e+00,1.008372275171374532e+01,8.830058200665774848e+01,6.273348222871096169e+00,6.622013166348362567e+00,5.834742007024189547e+00,3.984986711738576215e+00,3.714504019137656599e+01,2.837582518595619874e+01,6.618508328840818855e+00,8.191263724787395617e+00,9.427908804543479349e+00,6.980573909232441920e+00,3.541646691990226081e+00,4.872603578520216416e+00,3.646075716173653891e+00,4.919551253078472186e+00,7.530806018318391359e+00,3.809290045242414546e+00,6.051398455867384563e+00
1.363329268494175750e+01,2.827973256811712943e+01,3.192036806233165080e+01,3.289031325296321917e+00,5.938629901117719712e+00,5.190701863239948644e+00,1.260796542018252531e+01,4.575491396932342525e+00,7.884916445709068000e+01,7.566255133953862355e+01,6.668272338363212093e+00,5.322476249002038173e+01,3.502507311716922089e+00,1.574668778605976449e+01,6.304184216071272218e+00,1.017258271929561353e+01,3.351333868967092844e+00,1.126837996594330065e+02,1.768348572281539788e+01,2.487266559239900587e+01,6.464375120161351518e+00,2.469398354421223019e+01,1.989885262056345994e+01,2.368838528064825510e+01,1.208201005076445789e+01,7.811278424476839177e+01,1.748572156956538448e+00,6.653880109593511172e+00,7.793011325514465071e+00,6.394298860999336753e+00,6.987113209539683290e+00,6.533747645759518718e+00,4.510167093840138364e+00,3.867373469886866921e+00,5.411502414775036129e+00,7.571547553151574128e+00,2.362948969210812677e+01,1.310825194785983605e+01,3.767697026232468716e+01,1.298042117408409979e+01,6.255183183213112841e+00,2.890612400355262679e+01,7.331788008583621341e+00,2.521653235048145447e+01,1.302405920439893450e+01,1.592628660879902114e+01,2.468283381446308766e+01,9.587427363709970507e+00,4.550892560968782696e+00,1.055229051904889559e+01,2.514320846153415445e+01,2.365885559799255411e+00,6.573479577980296540e+01,4.192951805398610077e+01,1.554498479510901809e+01,4.261511270441269872e+00,1.309211015505348996e+01,9.353695768413684775e+00,9.758100867205696431e+02,3.932429203439252774e+01,4.005491858834285779e+01,2.712058382719709826e+01,2.926978321365521296e+01,2.200608519087612081e+01,9.129273415317001650e+00,1.696307252520403352e+01,2.202311794859326000e+01,2.592484557706004722e+00,6.183202120167887017e+01,1.414118844709650347e+01,9.503262421027500295e+00,8.105326889704580040e+00,1.764642343049830586e+01,8.731638801788419002e+00,8.576110532869913428e+00,2.002127525466519131e+01,9.488917381801480033e+00,1.853040495842234137e+01,5.964730443559489004e+00,1.004032850969297641e+01,8.758197961388414399e+01,6.254791665752717833e+00,6.606723690102763058e+00,5.844038748805533423e+00,4.015087865858888883e+00,3.695424527408223980e+01,2.819390385021033651e+01,6.618502843778721889e+00,8.183693127117255273e+00,9.612367649318928287e+00,7.034256042395858444e+00,3.541643801631150446e+00,4.870385846470597357e+00,3.734821989156801969e+00,5.062234958543462504e+00,7.404056074521655262e+00,3.765670016768436046e+00,6.088365056098534289e+00
1.369727253019086533e+01,2.812300669488023885e+01,3.128185900241448181e+01,3.279239879814849878e+00,5.961929183880579686e+00,5.190701547926585668e+00,1.266158324817996927e+01,4.599589784099843648e+00,7.955882480031189630e+01,7.694234574561970419e+01,6.734918651732489714e+00,5.424218863212584552e+01,3.452655935926562947e+00,1.576714564075275504e+01,6.350530770270221836e+00,1.017257498743253130e+01,3.351333077207852007e+00,1.155075664230389236e+02,1.803690595824411247e+01,2.484887724340525850e+01,6.509900725978033265e+00,2.469398622830007994e+01,1.985019915762413234e+01,2.416615130946222223e+01,1.204482675391205504e+01,7.925988640824876086e+01,1.758575730747433230e+00,6.536354398466732718e+00,7.811062848275637016e+00,6.417525870977923930e+00,6.993821490661348506e+00,6.657787068420317311e+00,4.510167003429777388e+00,3.860541966191920693e+00,5.402248512055143337e+00,7.540593698902618769e+00,2.357441965045962107e+01,1.315244130536204992e+01,3.807186180856673730e+01,1.305331520053146299e+01,6.226629765636960023e+00,2.883472401237764160e+01,7.304564749872706209e+00,2.537812913540338755e+01,1.322141509554927730e+01,1.592627794812450759e+01,2.468282662972809760e+01,9.770972318785869248e+00,4.550892054395441200e+00,1.069733156733227197e+01,2.530279303289721327e+01,2.345683537133820717e+00,6.595976437340567600e+01,4.301768987996975824e+01,1.580338429157785285e+01,4.262289951004448518e+00,1.309210918462241224e+01,9.488864582560047722e+00,9.894528200770237163e+02,4.048380599865619445e+01,4.057909911768368261e+01,2.688801925741057275e+01,2.926975878303709067e+01,2.199704168408684524e+01,9.149051491240534517e+00,1.715463482897747838e+01,2.166409746535835978e+01,2.571014153501429700e+00,6.317000524357911218e+01,1.422076367357815485e+01,9.503253421890930142e+00,8.037865388417474222e+00,1.758855841347563143e+01,8.803450629977245256e+00,8.484075460482960906e+00,2.035776694281658195e+01,9.452837574985510471e+00,1.852537143746234705e+01,5.952951344018092783e+00,9.981874822381014312e+00,8.829606463076902401e+01,6.290650835861342216e+00,6.573890840370685495e+00,5.877841758178849574e+00,4.015074984547386094e+00,3.706689597978481743e+01,2.845792913643915156e+01,6.618497365784533848e+00,8.171674103300361480e+00,9.641722734386664939e+00,7.014721118305099701e+00,3.541640921400913466e+00,4.909579887458232150e+00,3.749166128169777679e+00,5.037792576220859964e+00,7.451227278556010525e+00,3.780668202684711598e+00,6.058298964097577510e+00
1.342970162383213051e+01,2.786995998629346971e+01,3.156475259831191238e+01,3.250033301359914972e+00,5.981245975726257491e+00,5.190701232896405948e+00,1.228425832839236342e+01,4.533676053935954187e+00,8.062591787638056928e+01,7.720862305525535874e+01,6.573021479215870322e+00,5.405624868510879821e+01,3.411193918080268617e+00,1.577340801027149553e+01,6.362803377819314044e+00,1.017256726506577458e+01,3.351332286388005954e+00,1.149375924406664211e+02,1.718012499635336354e+01,2.475088891890367648e+01,6.485085748379389337e+00,2.469398890999414320e+01,1.966398134542865606e+01,2.363037033243097795e+01,1.166559942562441776e+01,7.857199731646953467e+01,1.727267490563977992e+00,6.445114958679203809e+00,7.720446878942801128e+00,6.344757026065526162e+00,6.851173307394287981e+00,6.553215378229951149e+00,4.510166913117221732e+00,3.800390571907071635e+00,5.393492670957083845e+00,7.430815029206687683e+00,2.346124532341377034e+01,1.303510311492468610e+01,3.611497236953055534e+01,1.285629917005858935e+01,6.146409207503888084e+00,2.849631675298153155e+01,7.246317410690088501e+00,2.526561056765303448e+01,1.268781145682092948e+01,1.592626929665593138e+01,2.468281945303307623e+01,9.566958388809386093e+00,4.550891548396753805e+00,1.078937106368631937e+01,2.495985966331930683e+01,2.322194777444898772e+00,6.595741075891780270e+01,4.304459172141773848e+01,1.611711770488815176e+01,4.219696790102949180e+00,1.309210821508348310e+01,1.039824520331288227e+01,9.839392752797483581e+02,4.470330248418800778e+01,4.006234778428316190e+01,2.652601103068861832e+01,2.926973439246598119e+01,2.168180994258394634e+01,9.009376268822391509e+00,1.696787891143465288e+01,2.142157546859264983e+01,2.562797672172469010e+00,6.470507331751849733e+01,1.425360779282265078e+01,9.503244434958642017e+00,7.912182931775790351e+00,1.765403370490551538e+01,8.737492273755716354e+00,8.335900867097938871e+00,2.029002575072718528e+01,9.393088830244467502e+00,1.809682763809958317e+01,5.882920803947757626e+00,9.883385872681381912e+00,8.646344863530060820e+01,6.088846959051115171e+00,6.523513232732777389e+00,5.824083697133120907e+00,3.993380000028005306e+00,3.613968023680847352e+01,2.788710433370223640e+01,6.618491894843995915e+00,8.062625788172827157e+00,9.588376093731767469e+00,6.972534463147680661e+00,3.541638051246363883e+00,4.840750438329108896e+00,3.935929659708498729e+00,5.021832270843048285e+00,7.324000079568643073e+00,3.746558152808402209e+00,5.965867032602460540e+00
1.337365445258471119e+01,2.778724032227009744e+01,3.139762865111128320e+01,3.262117876070216305e+00,5.991151686925189956e+00,5.190700918149029341e+00,1.229412232426787632e+01,4.546850086462971952e+00,8.091151089227913928e+01,7.626729147681498944e+01,6.609171527100484944e+00,5.436838949117532849e+01,3.414585331282863567e+00,1.593645554647298646e+01,6.298674214251660963e+00,1.017255955217791019e+01,3.351331496505903562e+00,1.140305275135456498e+02,1.718686735430049595e+01,2.502841623820756212e+01,6.087770015725569195e+00,2.469399158929759608e+01,1.955189244514039260e+01,2.361387941035877702e+01,1.167178629521004396e+01,7.936519311175494806e+01,1.706544442461796374e+00,6.493145396191362551e+00,7.721028072492967631e+00,6.348851576224022075e+00,6.840246529403057885e+00,6.525840568665469021e+00,4.510166822902285766e+00,3.798900131252611612e+00,5.462904515692935448e+00,7.559133372282849095e+00,2.325298351493339766e+01,1.293410377793566290e+01,3.554797547556354687e+01,1.275595463053660339e+01,6.172362915464310262e+00,2.891630015098468220e+01,7.236988976378707861e+00,2.559753487877435063e+01,1.258500511989109505e+01,1.592626065437857363e+01,2.468281228436448416e+01,9.460386786365367229e+00,4.550891042971779044e+00,1.092361701943095476e+01,2.589129903995270610e+01,2.321569007897937187e+00,6.644335095431787863e+01,4.246050686688737841e+01,1.562785748663585039e+01,4.179562125193823974e+00,1.309210724643550705e+01,9.600051063491097381e+00,9.817300974302946770e+02,4.075063481906889251e+01,4.045927806512390390e+01,2.647925138595470784e+01,2.926971004184368752e+01,2.198122637403943713e+01,9.028378068521396571e+00,1.726774608468098648e+01,2.178879709882051685e+01,2.552315111122960278e+00,6.371594810303660950e+01,1.390719183251753677e+01,9.503235460205914364e+00,7.917384976519153739e+00,1.781843447965959726e+01,8.763878709665949174e+00,8.292634534316825068e+00,2.032511531176560737e+01,9.344240191488058400e+00,1.810991823339594831e+01,5.891246417418121162e+00,9.928012695892224571e+00,8.640052262167483832e+01,6.091005644267957209e+00,6.541549788821273914e+00,5.850365136276828970e+00,3.962457081771077139e+00,3.623165194260903377e+01,2.799336978373273865e+01,6.618486430943783638e+00,8.057140417260072240e+00,9.821907166363619268e+00,7.001173527363561355e+00,3.541635191114723469e+00,4.860449690139230228e+00,3.640729109184392964e+00,5.023237620150945659e+00,7.385505986843721615e+00,3.739341000570635565e+00,5.979264848680198696e+00
1.370107033871891211e+01,2.783760973573122044e+01,3.285165866938021395e+01,3.291147556460000789e+00,6.069218963901668928e+00,5.190700603684065051e+00,1.230422003295204014e+01,4.475613049960626810e+00,8.369514532994290334e+01,8.099493682284705187e+01,6.678314222724771376e+00,5.494740765669187965e+01,3.456533085606404487e+00,1.582289798988466956e+01,6.306703541990911432e+00,1.017255184875143570e+01,3.351330707559843525e+00,1.176560719787668461e+02,1.728179075594099956e+01,2.510316430138940191e+01,6.093998350098145167e+00,2.469399426621363247e+01,1.968850136978303311e+01,2.399107555734493502e+01,1.162943067241302231e+01,8.125288697057419540e+01,1.707811966169806128e+00,6.368881414138531483e+00,7.713652238543095230e+00,6.364011190646523985e+00,7.073991129419514579e+00,6.543915062130365001e+00,4.510166732784845145e+00,3.782742658682898274e+00,5.429292305465134305e+00,7.744239861187582008e+00,2.393572705752302099e+01,1.295151158194841301e+01,3.643783107694688539e+01,1.280973099448720021e+01,6.203832998332471149e+00,2.909190922380168587e+01,7.265573768535840138e+00,2.551033457245002367e+01,1.258255559504212151e+01,1.592625202127816131e+01,2.468280512370890989e+01,9.584112729217750370e+00,4.550890538119518602e+00,1.096675319192044462e+01,2.582921440219393006e+01,2.332826094241481574e+00,6.680785845342578000e+01,4.294902259130125799e+01,1.567257968772333498e+01,4.170455559737340501e+00,1.309210627867723176e+01,9.808979038091804270e+00,9.976838361562897717e+02,4.103784710303614247e+01,4.121189326240804007e+01,2.648152226267768583e+01,2.926968573107203042e+01,2.218099545601603495e+01,9.049196145496098964e+00,1.731781120452620115e+01,2.166921236237173432e+01,2.563321801287298030e+00,6.816824409164601661e+01,1.421786601608251210e+01,9.503226497607915491e+00,7.904311503211805423e+00,1.780602186046629498e+01,8.139623764758271207e+00,8.301586445120261004e+00,2.035766075672077591e+01,9.525922664557755937e+00,1.833273583851321220e+01,5.894870906063780502e+00,9.924847282318010500e+00,8.792377631129322424e+01,6.117599826505824012e+00,6.539598218193677148e+00,5.904306169724269360e+00,3.973154265133918450e+00,3.622575622238096571e+01,2.845251719454282480e+01,6.618480974070304335e+00,8.140636606551606036e+00,9.692762500552179361e+00,6.990237071487126030e+00,3.541632340953583480e+00,4.851671668483314548e+00,3.743914532767809611e+00,5.067715254498811106e+00,7.395278974465773203e+00,3.749279563117380309e+00,6.006469165307640523e+00
1.377113630662778121e+01,2.780129577680834529e+01,3.244469674525792868e+01,3.330322419736717610e+00,6.011896137103201809e+00,5.190700289501149811e+00,1.232063706337670084e+01,4.476123694862342184e+00,8.314009436083860294e+01,8.053235242001287020e+01,6.630728076112633040e+00,5.492359251678010423e+01,3.439413052962520645e+00,1.572744900002697221e+01,6.302768551210925274e+00,1.017254415476902807e+01,3.351329919548153846e+00,1.179000536908252172e+02,1.734666902684438128e+01,2.492823049897466703e+01,6.068410966220232794e+00,2.469399694074544982e+01,1.925258407995537269e+01,2.420304537117004884e+01,1.168069351752109419e+01,8.358052708068402126e+01,1.698028218626827845e+00,6.249291378255435347e+00,7.716884714313120064e+00,6.355085368511755206e+00,6.787830182354911202e+00,6.495204719429904294e+00,4.510166642764678713e+00,3.773381386545021865e+00,5.475014580160725508e+00,7.709403226972961320e+00,2.373965416959895691e+01,1.308313829016774399e+01,3.593331970481875715e+01,1.274270522271663353e+01,6.151177966882240611e+00,2.896327434431779579e+01,7.254636304730111895e+00,2.549773015375381746e+01,1.286066604429705862e+01,1.592624339733957228e+01,2.468279797105289930e+01,9.522537862455509483e+00,4.550890033839030124e+00,1.087368085495211467e+01,2.528429938190293669e+01,2.262866743092907029e+00,6.590981191609064638e+01,4.271172369600108709e+01,1.575877438171696454e+01,4.129482357437036733e+00,1.309210531180741732e+01,1.027471793791925414e+01,9.846701849905002746e+02,4.105297157412692854e+01,4.140166380512035715e+01,2.690749589224809668e+01,2.926966146005323566e+01,2.269043734346542607e+01,8.896424115554900425e+00,1.727263977047392984e+01,2.158905443987698902e+01,2.541071172870456696e+00,6.883498759206665341e+01,1.416138019315262042e+01,9.503217547140057064e+00,7.761905663727898919e+00,1.789202253261250064e+01,8.178934247684560788e+00,8.267264291650846531e+00,2.037649511191608553e+01,9.565102128423431438e+00,1.827948048797776792e+01,5.917499305687843325e+00,9.948123335990512572e+00,8.838116783237033758e+01,6.111545682202082830e+00,6.516569107984077291e+00,5.882953166924519195e+00,3.921436401191104704e+00,3.647850040357332801e+01,2.828292863124107726e+01,6.618475524210009731e+00,8.081109707985257629e+00,9.663713640281343942e+00,6.888478784093702068e+00,3.541629500710898437e+00,4.803030999912988541e+00,3.771432132752897903e+00,5.021008519561640959e+00,7.434652296500578572e+00,3.737762849974282098e+00,5.966075846419754747e+00
1.392730602770741299e+01,2.864276649224227356e+01,3.399638824061158004e+01,3.605734348851288296e+00,5.828761672918678194e+00,5.190699975599894600e+00,1.298219809504356981e+01,4.757005085676318856e+00,8.438273479728692905e+01,8.387388474066614208e+01,7.032013200198720781e+00,5.864734437224166896e+01,3.786220291763488621e+00,1.606164484080471766e+01,6.303662574370415328e+00,1.017253647021327900e+01,3.351329132469206051e+00,1.265391244603935377e+02,1.826826658130663006e+01,2.596824076825978267e+01,6.083835025079618042e+00,2.469399961289623135e+01,1.979703346846116929e+01,2.477311406419170225e+01,1.170804575304729589e+01,8.626369855315704172e+01,1.718151769850871702e+00,6.288517825789418758e+00,7.783107643632967587e+00,6.426530992374807738e+00,7.055335295535617668e+00,6.604653545483924582e+00,4.510166552841663012e+00,3.816473104826668461e+00,5.480053992573469479e+00,7.862251836690390405e+00,2.440435871412456947e+01,1.340143981342182933e+01,3.696472235381642690e+01,1.301803712392777967e+01,6.338146497897537479e+00,2.963728063036908011e+01,7.375506115908987859e+00,2.603858721576020230e+01,1.260734380824897904e+01,1.592623478254879643e+01,2.468279082638306576e+01,9.740585328696674594e+00,4.550889530129323290e+00,1.099034130118648811e+01,2.634543848989812886e+01,2.309568130645180073e+00,6.822911848423765946e+01,4.393121980092818291e+01,1.592453391661466000e+01,4.215127033546234969e+00,1.309210434582490024e+01,1.017298322897212515e+01,1.033640913980041660e+03,3.965417769927746150e+01,4.188868617949805184e+01,2.784390274411714117e+01,2.926963722869002993e+01,2.300431858988408251e+01,9.087141805335280154e+00,1.780418608278598569e+01,2.227974871529436030e+01,2.564314881939148805e+00,7.150484044129484573e+01,1.447975542609752431e+01,9.503208608777715227e+00,7.967154362186473548e+00,1.781472071340094487e+01,8.222390218885180957e+00,8.404996526767472886e+00,2.039788660266330567e+01,9.869275229140042072e+00,1.859018467839871036e+01,5.965471793804702827e+00,1.015296050761533841e+01,9.178054975478949018e+01,6.160819325352385967e+00,6.597871108726525158e+00,5.919559911431794497e+00,4.015957058259997936e+00,3.731980537044682933e+01,2.975079819540464499e+01,6.618470081349416390e+00,8.226926075790425230e+00,9.869976371429689976e+00,6.949337012442637018e+00,3.541626670334984794e+00,4.892187792370339849e+00,3.736071534818803386e+00,5.198251109927685576e+00,7.454007576576720417e+00,3.759997175495837674e+00,6.073307986919068036e+00
