1.560899438728480604e+01,2.829109083134905234e+01,3.037235448323792042e+01,3.738746864220557242e+00,6.108265136738063816e+00,5.190615278715005054e+00,1.337515039066063238e+01,4.530655567652060789e+00,9.116644336150476136e+01,8.530132764603251871e+01,8.850898388084271318e+00,5.852335528379732921e+01,3.860997703392961000e+00,1.603553016318569036e+01,6.301736843587874226e+00,1.017169026976938717e+01,3.350999399784686528e+00,1.309012160846647248e+02,2.151809306504259922e+01,3.215377214054488064e+01,6.083760089333641652e+00,2.469435474240303208e+01,2.206392962362595256e+01,2.686600737785259696e+01,1.205682461985196063e+01,7.628130811405182499e+01,1.328620433377012855e+00,5.902966649907685159e+00,7.530222145310861315e+00,6.192343393375065119e+00,5.739811036734463023e+00,5.632637045665008557e+00,4.510028979883309752e+00,3.694746710103893328e+00,5.030862958688928188e+00,6.725070370699970823e+00,2.148779429930022644e+01,1.491335805293924643e+01,3.599722459671249197e+01,1.473328369265949256e+01,5.830275701281030898e+00,2.722048273607100555e+01,6.533635326627048379e+00,2.338879489332547834e+01,1.007730250817805917e+01,1.592295338545604544e+01,2.468087713759008395e+01,9.237581587747689227e+00,4.550930213737441221e+00,9.798852590628332138e+00,2.594088129962028333e+01,2.166166125952392996e+00,8.892482924503684671e+01,4.914817314586733232e+01,1.407632908627340385e+01,3.760755543909057863e+00,1.309183572238330839e+01,8.109675106472094441e+00,1.187077658009914558e+03,3.063834784804917533e+01,4.672655706855313440e+01,2.815119646952836874e+01,2.926843828131212533e+01,2.233939563041297305e+01,9.728306561506775196e+00,1.759052905730969485e+01,2.631047354948437089e+01,2.282384359583267130e+00,9.407823630787326863e+01,1.386887912882311191e+01,9.500673689827634050e+00,8.512763889595841960e+00,1.834852235722766878e+01,7.940586770238257763e+00,8.362237005445667393e+00,1.764197569097015972e+01,8.708005710450001047e+00,1.901081589055589305e+01,5.595246058143525936e+00,9.643779148475369212e+00,8.527790634195457642e+01,5.554428954266582785e+00,5.793116128461194059e+00,5.840170010804849099e+00,3.362824209102864170e+00,3.449787648904437276e+01,3.361014039277399945e+01,6.619979630928565228e+00,7.092082408346330524e+00,1.696952949649832476e+01,5.658058882504123588e+00,3.541207495287067353e+00,4.872150652324076070e+00,3.765346903414787949e+00,4.824998602968447514e+00,7.199844665052758330e+00,3.668536515765605799e+00,6.149563394016056783e+00
1.546407364217275493e+01,2.799060204169682109e+01,3.043132537642353341e+01,3.712145859076780408e+00,6.062146883630965988e+00,5.190615015016718736e+00,1.337438021360534535e+01,4.586340074797418787e+00,8.953568180893475414e+01,8.580434828620592214e+01,8.451113731882372804e+00,5.754383739808139353e+01,3.890991804437236468e+00,1.583301108354817543e+01,6.301725241916646958e+00,1.017168353318169594e+01,3.350998842001538858e+00,1.315587480111163643e+02,2.070582511249972057e+01,3.088469239641211672e+01,6.083757669187558115e+00,2.469435714584865238e+01,2.135661365044947502e+01,2.702651857862363016e+01,1.199107262476903202e+01,7.589043640061056806e+01,1.306977189457047661e+00,5.961360808591329885e+00,7.467305927647677422e+00,6.155537252494095668e+00,5.573060891804862749e+00,5.610249320819353791e+00,4.510028965061135153e+00,3.746587323899113198e+00,5.022596755695174942e+00,6.643278151911303553e+00,2.140849085823960962e+01,1.487076329330401769e+01,3.668241608531521081e+01,1.463390611025380039e+01,5.771861927312255780e+00,2.680831436511104116e+01,6.515676238877502691e+00,2.332691165804364886e+01,1.006787880129877522e+01,1.592294686931089487e+01,2.468087139275661812e+01,9.307806397716966273e+00,4.550929716036363537e+00,9.591322900301808119e+00,2.590365820885427794e+01,2.180903258614561580e+00,8.954502815171596808e+01,4.877536549701876822e+01,1.424025709243648130e+01,3.792906277166202766e+00,1.309183491782890840e+01,7.993011716265984390e+00,1.191570722067192492e+03,3.047790336371233977e+01,4.666923415993460367e+01,2.775629501895507190e+01,2.926841686320084079e+01,2.207962305743254205e+01,9.508058228784992849e+00,1.730746547910326427e+01,2.659057233984607294e+01,2.272609184467052845e+00,9.350096451879332449e+01,1.370665345521054945e+01,9.500666938586396881e+00,8.661489726967783298e+00,1.810329009274734346e+01,7.844532271445083360e+00,8.308175224392314817e+00,1.741433223548862230e+01,8.582018423839988586e+00,1.913041035362954645e+01,5.579499754900610675e+00,9.713765532255717261e+00,8.483355671243015195e+01,5.549737875271847365e+00,5.700464583481168468e+00,5.875955711541232418e+00,3.374293215996914341e+00,3.467757760345925533e+01,3.381519335060838216e+01,6.619973616582593756e+00,7.011681740900774784e+00,1.693731706439747597e+01,5.673686288424867996e+00,3.541205713790985143e+00,4.895841463830874929e+00,3.671459965241088863e+00,4.700685722976787773e+00,7.215996032156509088e+00,3.657806555581457175e+00,6.031650493582560557e+00
1.548151836599008568e+01,2.779685283803036810e+01,3.062694828101217581e+01,3.739337180799649829e+00,5.983970260252564621e+00,5.190614751544379679e+00,1.314351411125067770e+01,4.584713987204441565e+00,9.025141152297867109e+01,8.451059632186871795e+01,8.343081093369999479e+00,5.839484179751934789e+01,3.837237746691867901e+00,1.574247767853953839e+01,6.301713663158891698e+00,1.017167680435353638e+01,3.350998284840696062e+00,1.309470251837604167e+02,2.092748988001079624e+01,3.099936016861509813e+01,6.083755252154888993e+00,2.469435954724861659e+01,2.140487928980201815e+01,2.665027397327001069e+01,1.196260385804273696e+01,7.646418366391749544e+01,1.276799901737031950e+00,5.958751996261415051e+00,7.468656925538668112e+00,6.167364523882496563e+00,5.597000199622018002e+00,5.505474901003213795e+00,4.510028950254125313e+00,3.706749570303139674e+00,5.013183103520776562e+00,6.642995355029907678e+00,2.149837566425131286e+01,1.482317099668268057e+01,3.661981578829283279e+01,1.436954892355808866e+01,5.729685169933848243e+00,2.687344624714315700e+01,6.516714456237155950e+00,2.304271599277307558e+01,1.010563173092397982e+01,1.592294035971853639e+01,2.468086565398832022e+01,9.099699311981675365e+00,4.550929218867594273e+00,9.390973543694903114e+00,2.566295181946248860e+01,2.173477095981132923e+00,8.957719278904849602e+01,4.942063471070848379e+01,1.409758628674127046e+01,3.792255524659442045e+00,1.309183411397948760e+01,7.923140397373142463e+00,1.178168851233993792e+03,3.034479886604539445e+01,4.695669434152085842e+01,2.783630672244154169e+01,2.926839547732710400e+01,2.230649749573089480e+01,9.583061077521692894e+00,1.740901114793426530e+01,2.593671224920137774e+01,2.263454601941642164e+00,9.321834067783311184e+01,1.373040711850235418e+01,9.500660195880318071e+00,8.416470000301153220e+00,1.812733939823948504e+01,7.916468553006829723e+00,8.310460454492462290e+00,1.726178294205201880e+01,8.538200151500218382e+00,1.895394296692163749e+01,5.569071460099439541e+00,9.770587889237161150e+00,8.435037322451529462e+01,5.539786563523714236e+00,5.712541990711237361e+00,5.834448524130670499e+00,3.343412647636860413e+00,3.439619612275828331e+01,3.350566483652047367e+01,6.619967609481498094e+00,6.999677515280122719e+00,1.671060370222999936e+01,5.628428977497028640e+00,3.541203937543881519e+00,4.778379000399168852e+00,3.639233764284952599e+00,4.720897230387608445e+00,7.135220445606451634e+00,3.648911582240665474e+00,6.008639502748059691e+00
1.528303228927513935e+01,2.769609564485745068e+01,3.067728088123744001e+01,3.839851108239140220e+00,5.953334046696041604e+00,5.190614488297677909e+00,1.323255387842353947e+01,4.590150820880562144e+00,8.782474583906409293e+01,8.184543703950133420e+01,8.551470778568216247e+00,5.762367922864253700e+01,3.897116978466013126e+00,1.594128259410533310e+01,6.301702107246740958e+00,1.017167008327149347e+01,3.350997728301095435e+00,1.277523662595393432e+02,2.052885037685880576e+01,3.101798918380113790e+01,6.083752838229615989e+00,2.469436194660555017e+01,2.128569398431302773e+01,2.658585781968140438e+01,1.191168513036126875e+01,7.520564242144625666e+01,1.287418437346418143e+00,5.993218375469984593e+00,7.446660156123343199e+00,6.175563903955902489e+00,5.567593431768417034e+00,5.481575315970279583e+00,4.510028935462250921e+00,3.716358818144107623e+00,4.993118545137958719e+00,6.608617843673008529e+00,2.138034205258940190e+01,1.444800851462937530e+01,3.604102167158147552e+01,1.441486091115754675e+01,5.710968578512654936e+00,2.659560767973287199e+01,6.496212520799607759e+00,2.326285383227698844e+01,9.975808484922172426e+00,1.592293385666854633e+01,2.468085992127560147e+01,9.034807764478884451e+00,4.550928722230280776e+00,9.411919978867924641e+00,2.516792600676489400e+01,2.161733867077907600e+00,8.584413681465409240e+01,4.836928625426183714e+01,1.410558906210181007e+01,3.823222890761361903e+00,1.309183331083400681e+01,7.847592181173649983e+00,1.132893973126776018e+03,3.009064762920687386e+01,4.569798065373049667e+01,2.771897836115583758e+01,2.926837412361818025e+01,2.221829359463528419e+01,9.560015745104754714e+00,1.704273673186511218e+01,2.596883212694919507e+01,2.263963204823261854e+00,8.925653593040010492e+01,1.373581295926688917e+01,9.500653461693092439e+00,8.366589876126546699e+00,1.812913261212075255e+01,7.923659967312444152e+00,8.277004761155772883e+00,1.722786061972019311e+01,8.444807347900084693e+00,1.887585106838745475e+01,5.568095384151407146e+00,9.653250840795161380e+00,8.356995156201330133e+01,5.509486980702049230e+00,5.643723672995045071e+00,5.788343250660511252e+00,3.282449106944546724e+00,3.423830311463783715e+01,3.277499325327060120e+01,6.619961609612139419e+00,6.967805531446026990e+00,1.670229534323247833e+01,5.602617379965171729e+00,3.541202166522578132e+00,4.895068146768892348e+00,3.553980818915971174e+00,4.735360078292411679e+00,7.103192801003252121e+00,3.628494007045267811e+00,5.998116772428495835e+00
1.535207752375932166e+01,2.805854866777809775e+01,3.052868574668876533e+01,3.772376229773050316e+00,5.961641571867025924e+00,5.190614225276329208e+00,1.334152250829081332e+01,4.601104528264251314e+00,8.654091907982818555e+01,8.186707627506012841e+01,8.339046036815130236e+00,5.923374807819098464e+01,3.888388782217284678e+00,1.584627223460275047e+01,6.301690574112741139e+00,1.017166336992227293e+01,3.350997172381610323e+00,1.273278314470464068e+02,2.102437763860098130e+01,3.066495225110066514e+01,6.083750427405753669e+00,2.469436434392206436e+01,2.201501169047554640e+01,2.620925595992130042e+01,1.187233574051325213e+01,7.605699414195106556e+01,1.288291295515806345e+00,6.098965140728288326e+00,7.446531637805120951e+00,6.175537493999073035e+00,5.655758139153574504e+00,5.465131033422300000e+00,4.510028920685463127e+00,3.829621852446941421e+00,4.953269265485233497e+00,6.622568243047838976e+00,2.168002051900355553e+01,1.493734944199836612e+01,3.614197655771880591e+01,1.495747017080562991e+01,5.626562260494667456e+00,2.633802438256151390e+01,6.506730452257527553e+00,2.316418745740889662e+01,9.789982848625649936e+00,1.592292736015147270e+01,2.468085419460878072e+01,9.186830102515925134e+00,4.550928226123508225e+00,9.315706331774299187e+00,2.516487732464226568e+01,2.151730413679047604e+00,8.397543216151271395e+01,4.933507218020207574e+01,1.431041746305670159e+01,3.884926634890173869e+00,1.309183250839164714e+01,7.798044823319091989e+00,1.135609336734037242e+03,2.988529473856006291e+01,4.672110946716460944e+01,2.775764918404028236e+01,2.926835280200152667e+01,2.213874483266500448e+01,9.717017945450892924e+00,1.689473900927696093e+01,2.523394046725292128e+01,2.284493369314352318e+00,8.844320980590532599e+01,1.383641033550534338e+01,9.500646736008773630e+00,8.656753158554870708e+00,1.795335011904717248e+01,7.905759117129007585e+00,8.269054142602580981e+00,1.730186652982393269e+01,8.577152316450417757e+00,1.890950089571062520e+01,5.558018943049812144e+00,9.654226805017900759e+00,8.326241269042404269e+01,5.491121012342718544e+00,5.607335525919928010e+00,5.809903798098084771e+00,3.273875295188811485e+00,3.450848165718036853e+01,3.268448281387445320e+01,6.619955616961504141e+00,6.889828240612828836e+00,1.659688432808274428e+01,5.571618498553329246e+00,3.541200400704055173e+00,4.805845628272489733e+00,3.716245991370370039e+00,4.767379011708728243e+00,7.119669010627728944e+00,3.619379876753420433e+00,5.956691943403748191e+00
1.543811907935129923e+01,2.798290376478414032e+01,3.064538251192690410e+01,3.841432660981876523e+00,5.990498278097221352e+00,5.190613962480052024e+00,1.360725269987278807e+01,4.620952147670459809e+00,8.683079119427577552e+01,8.037872641345930447e+01,8.610746855839819247e+00,6.082865240481444147e+01,3.957960001363108216e+00,1.614672791348698411e+01,6.301679063689551441e+00,1.017165666429239401e+01,3.350996617081377416e+00,1.262137129155129429e+02,2.105358139236907533e+01,3.086415073966349354e+01,6.083748019677332586e+00,2.469436673920075265e+01,2.188175328535203334e+01,2.660273964355934240e+01,1.186155175559591157e+01,7.546518459816888935e+01,1.288000339835128294e+00,6.057128316487550457e+00,7.455091549478044755e+00,6.185869155411666043e+00,5.633803856827059420e+00,5.391707573126839570e+00,4.510028905923770814e+00,3.768141008745321763e+00,4.934130323684118302e+00,6.609364938591417271e+00,2.182755879210494854e+01,1.501776764074356407e+01,3.646876547659390155e+01,1.492439663990003851e+01,5.623998993019262649e+00,2.618114979149815369e+01,6.455986500941185646e+00,2.320991356825715357e+01,9.948144035334683721e+00,1.592292087015734303e+01,2.468084847397834736e+01,9.120795875384432705e+00,4.550927730546506567e+00,9.345934375597314769e+00,2.501784145481346400e+01,2.151834437565464331e+00,8.467670912865153809e+01,4.895469643550116245e+01,1.426998584989333452e+01,3.903337475733785311e+00,1.309183170665143159e+01,7.889429626670193763e+00,1.119981907396442011e+03,2.990552557316897264e+01,4.610989757170011671e+01,2.816199091731997939e+01,2.926833151240491304e+01,2.188899082827124687e+01,9.705665681413556456e+00,1.692808705403328418e+01,2.515066976882697247e+01,2.314067077509690318e+00,8.819641804447667255e+01,1.385821748223846406e+01,9.500640018810999621e+00,8.611657239504786787e+00,1.795569072554389578e+01,7.923703982684512148e+00,8.299948295945744903e+00,1.738603552549478692e+01,8.545494089181532971e+00,1.905285549659560829e+01,5.539017916435025057e+00,9.682179198209231785e+00,8.422227593530872980e+01,5.490909097022957930e+00,5.611862267912385960e+00,5.785401294161256480e+00,3.294954987073840602e+00,3.441037131835921059e+01,3.301339920753409274e+01,6.619949631516531596e+00,6.879986411065654117e+00,1.663558030322095505e+01,5.591775088910412528e+00,3.541198640065405190e+00,4.797057233995412950e+00,3.728631273284713998e+00,4.809087156390331685e+00,7.144353915970627966e+00,3.609062206428409691e+00,5.958943630120150381e+00
1.530135519602917782e+01,2.776808242891777212e+01,3.117298794379867388e+01,3.937874154265974092e+00,5.951963709679522374e+00,5.190613699908561252e+00,1.344348253212382893e+01,4.585024656993545555e+00,8.677735122117701394e+01,8.176932742035668866e+01,8.460728569711745806e+00,6.262190622786901884e+01,4.039660076309939285e+00,1.619034933660527997e+01,6.301667575910159691e+00,1.017164996636866370e+01,3.350996062399192343e+00,1.286497326253122822e+02,2.152744337312906708e+01,2.903187159473162993e+01,6.083745615038382404e+00,2.469436913244420140e+01,2.151554934958537046e+01,2.657882086362307916e+01,1.175240521277727268e+01,7.529068551313073954e+01,1.298199466192514251e+00,5.920959089935389663e+00,7.407853109033204042e+00,6.165523033948512754e+00,5.617933638378584504e+00,5.440671281603634668e+00,4.510028891177159771e+00,3.808384739000307828e+00,4.913629268952941942e+00,6.557223529713740895e+00,2.173653156942950559e+01,1.477906408388279935e+01,3.627841748262324018e+01,1.485239431424312606e+01,5.505045936822576813e+00,2.592725029295749906e+01,6.377624201689883421e+00,2.275774690419398993e+01,1.025589527711049875e+01,1.592291438667622927e+01,2.468084275937486183e+01,9.043019815374218950e+00,4.550927235498368972e+00,9.244720792940045229e+00,2.497490875000949018e+01,2.142303397364334394e+00,8.553569983062561732e+01,4.876551836993914435e+01,1.433582920901847579e+01,3.922741110306536161e+00,1.309183090561242757e+01,8.199337224778750155e+00,1.123918672059732216e+03,3.233803806202704578e+01,4.596493013258265137e+01,2.851218320016795005e+01,2.926831025475622283e+01,2.186641169152565212e+01,9.751238699965442791e+00,1.694535880160249164e+01,2.487003031073751913e+01,2.301661912745250671e+00,8.805909905426435103e+01,1.375125363300471726e+01,9.500633310083935967e+00,8.595505466217073121e+00,1.794085256632771674e+01,7.898783362944546305e+00,8.265909329783241333e+00,1.718388119382316503e+01,8.412101465598142980e+00,1.889489643048730017e+01,5.519576677447285640e+00,9.598753865598110835e+00,8.392331047500850616e+01,5.459071481240751034e+00,5.577544029839045514e+00,5.757576656669940895e+00,3.315033221227884130e+00,3.433914292341144403e+01,3.236074161375080394e+01,6.619943653264411587e+00,6.860145041834963209e+00,1.661081663048811308e+01,5.586534198675512819e+00,3.541196884583895699e+00,4.743105756612346013e+00,3.772930558776591781e+00,4.750197734246052406e+00,7.133483604730405325e+00,3.599100168034088387e+00,5.947855523546410339e+00
1.542042168204794272e+01,2.780077847971300287e+01,3.194886664109987962e+01,3.943620121094371100e+00,6.039668294357203315e+00,5.190613437561550469e+00,1.401658004918432887e+01,4.659150430178862656e+00,8.702837314101897448e+01,8.144283283643164850e+01,8.610035601472162625e+00,6.222286081844353589e+01,4.038596651367706514e+00,1.630512228492113991e+01,6.301656110707843261e+00,1.017164327613776642e+01,3.350995508334118966e+00,1.281863814335733878e+02,2.109640255387520114e+01,2.899625531007214008e+01,6.083743213482992296e+00,2.469437152365502897e+01,2.176494953587944892e+01,2.692208120158334594e+01,1.189151918843839617e+01,7.667568376797125040e+01,1.298234464097144825e+00,5.881501121445123381e+00,7.436362446903656220e+00,6.186586286755073161e+00,5.641352020251237498e+00,5.397766854807386494e+00,4.510028876445574930e+00,3.758135310516371952e+00,4.934060921002366484e+00,6.595087351921636198e+00,2.231318674608154851e+01,1.530458585849024189e+01,3.639783894365713479e+01,1.487825420650131392e+01,5.589635662727015841e+00,2.605550648974450567e+01,6.388453884133177496e+00,2.282288984174162039e+01,1.018969599593969200e+01,1.592290790969852488e+01,2.468083705078865009e+01,9.318789286301722541e+00,4.550926740978320950e+00,9.318744352243571782e+00,2.530200077481119081e+01,2.162042486126105167e+00,8.577097571926029218e+01,4.987448418498506442e+01,1.432228844876977369e+01,3.963604474390629129e+00,1.309183010527374158e+01,8.068982777159103392e+00,1.130866520169901150e+03,3.173363242348602498e+01,4.672823498694015143e+01,2.880208344114262076e+01,2.926828902898368057e+01,2.194501888331370054e+01,9.969020999173951125e+00,1.692436353429879148e+01,2.505487278134121354e+01,2.293312279928940711e+00,8.816171651491697503e+01,1.400957588510432217e+01,9.500626609811421375e+00,8.844294658404034948e+00,1.783825349066977140e+01,7.863072793313770958e+00,8.269483344935768088e+00,1.718014064868590651e+01,8.474202689221177920e+00,1.901134509224998581e+01,5.547309756295829786e+00,9.635550129785402262e+00,8.461028952657498792e+01,5.471885551315552654e+00,5.604146908675313732e+00,5.768710326316110582e+00,3.324702950462877116e+00,3.472415649105451507e+01,3.329237188464486508e+01,6.619937682192065687e+00,6.900247367750671934e+00,1.654382311545409578e+01,5.638702614615794140e+00,3.541195134236870157e+00,4.757689154906212359e+00,3.692120164715940955e+00,4.796107935942123035e+00,7.137011450906237897e+00,3.620504104706240955e+00,5.969211056932409498e+00
1.558584771714295414e+01,2.785556271798312622e+01,3.185873295034006247e+01,3.956773696285466269e+00,6.020404185468070324e+00,5.190613175438746119e+00,1.403310254313022476e+01,4.687323182466085925e+00,8.717771176096698582e+01,8.259616044601688145e+01,8.261917391668438526e+00,6.231646751812876062e+01,4.067279835267054722e+00,1.622559086681880558e+01,6.301644668016068707e+00,1.017163659358648431e+01,3.350994954885104349e+00,1.311535740987021654e+02,2.080912562161082136e+01,2.975667025350962902e+01,6.083740815005194591e+00,2.469437391283579686e+01,2.237094569029577329e+01,2.733802345423956837e+01,1.191454651569821621e+01,7.761665444042864692e+01,1.297943762778184018e+00,5.805989560426481511e+00,7.443772417307040534e+00,6.195115266553424149e+00,5.669845557110526180e+00,5.415881728301132014e+00,4.510028861728981653e+00,3.693096803796974470e+00,4.922603586064377090e+00,6.675413633263804769e+00,2.233919532207944059e+01,1.555329575398449116e+01,3.641778322895042663e+01,1.495832392527217181e+01,5.645671870321693042e+00,2.611009150381422472e+01,6.406117831965190135e+00,2.274494066665408454e+01,1.024917245972439339e+01,1.592290143921434087e+01,2.468083134821031521e+01,9.350809572418464555e+00,4.550926246985470769e+00,9.318242047453642485e+00,2.522351493961637559e+01,2.163564028281566465e+00,8.703440086461756664e+01,5.014135033365537453e+01,1.431317814616090089e+01,3.982849303262762319e+00,1.309182930563446945e+01,8.068991112583885794e+00,1.169868210161538173e+03,3.167574730691779195e+01,4.703932943389226295e+01,2.883644650734666115e+01,2.926826783501549656e+01,2.206590550024055375e+01,9.869017093636104576e+00,1.704850827363939203e+01,2.487174576827382566e+01,2.283353880605992092e+00,8.961286614204433931e+01,1.409786473192542644e+01,9.500619917977619622e+00,8.791243242563048454e+00,1.783372242139623154e+01,7.887100400320949056e+00,8.289157454606483455e+00,1.718119668237391906e+01,8.584072699395102646e+00,1.891657120935915160e+01,5.555521938911646807e+00,9.626142385237065113e+00,8.462152556750987742e+01,5.469034173671151855e+00,5.612002905585494084e+00,5.746053693849424882e+00,3.334638377105330953e+00,3.477496937392338339e+01,3.298057612120743443e+01,6.619931718286442113e+00,6.906247318376835587e+00,1.654332192904552912e+01,5.643366851479115986e+00,3.541193389001865643e+00,4.743650630813514901e+00,3.680447312430731532e+00,4.938575896570725376e+00,7.136135932386022951e+00,3.618452711165376812e+00,5.967818704380063011e+00
1.540055725955648924e+01,2.817290439862423312e+01,3.154832307002195080e+01,4.089794662422226779e+00,6.031273209297273397e+00,5.190612913539860429e+00,1.402904743206566529e+01,4.652707192726489360e+00,8.618482592472786052e+01,8.232663848503767667e+01,8.158657594473838870e+00,6.206998660800574896e+01,4.118130711245271414e+00,1.608573180056067997e+01,6.301633247768588575e+00,1.017162991870157462e+01,3.350994402051118648e+00,1.305137217318088858e+02,2.073643252362834488e+01,2.914944784580390902e+01,6.083738419599106884e+00,2.469437629998911632e+01,2.233791660809501067e+01,2.701340633761861909e+01,1.189917889798460315e+01,7.743051318513016668e+01,1.318353447998760641e+00,5.845291118306434441e+00,7.454579372179859220e+00,6.215408772489454670e+00,5.613582211181801007e+00,5.636885290768447021e+00,4.510028847027430565e+00,3.722019351503772722e+00,4.953840597725002404e+00,6.667020492780852514e+00,2.221561596649430115e+01,1.552320433456875115e+01,3.627990775697779213e+01,1.553470045582252723e+01,5.653219786357477794e+00,2.561683780514541553e+01,6.405837933167922493e+00,2.268044899845812168e+01,1.026226698549513827e+01,1.592289497521421282e+01,2.468082565163038566e+01,9.515620660121520302e+00,4.550925753518956007e+00,9.531267880482664268e+00,2.511840091394463315e+01,2.162400862370886578e+00,8.346306625633553722e+01,5.068815277505813555e+01,1.451996945102066583e+01,3.918844559799615102e+00,1.309182850669363773e+01,7.985968861017876286e+00,1.159941783815373583e+03,3.109099984257950311e+01,4.814806973936686774e+01,2.937633777479260999e+01,2.926824667278037495e+01,2.222248826478103112e+01,9.860775036664737314e+00,1.686882308438586975e+01,2.451640613789543721e+01,2.294329981601948010e+00,8.748280597446807860e+01,1.416619107028577318e+01,9.500613234566564813e+00,8.795840955051312804e+00,1.791419338710930731e+01,7.887947871049937554e+00,8.339521877342978229e+00,1.750103886498340700e+01,8.566151763339934888e+00,1.889797987547141744e+01,5.576090198487222871e+00,9.791562088658952945e+00,8.355886457589113547e+01,5.500214151414716923e+00,5.711754419514128323e+00,5.737917877025497049e+00,3.354900649530454970e+00,3.478062945592412802e+01,3.320460326430794851e+01,6.619925761534824815e+00,6.964214202906594764e+00,1.648480855334418038e+01,5.657451223874999435e+00,3.541191648856503615e+00,4.829100266997452096e+00,3.866889675706591145e+00,4.895349646903239815e+00,7.086201927878406970e+00,3.619163683890493477e+00,5.957803098021916099e+00
1.532402671368962110e+01,2.787663042493898757e+01,3.207648784113980867e+01,4.122542598052252316e+00,6.021334079169264442e+00,5.190612651864594085e+00,1.403569223597178350e+01,4.739969358682572853e+00,8.633034543237363323e+01,8.195225231335891181e+01,8.286217715488042757e+00,6.208347373319382712e+01,4.127898814487429568e+00,1.596866166578613466e+01,6.301621849899481376e+00,1.017162325146983015e+01,3.350993849831159110e+00,1.310512190949744706e+02,1.990566758527564062e+01,2.902255525180546769e+01,6.083736027258813905e+00,2.469437868511753820e+01,2.262835001311722039e+01,2.674360118081920490e+01,1.186133394895172266e+01,7.874641696293107884e+01,1.298014431929561230e+00,5.809826694047817597e+00,7.464509685402255457e+00,6.195041131825147929e+00,5.578743448595066212e+00,5.589104107347271366e+00,4.510028832340807980e+00,3.647275188754048880e+00,4.942261508803254877e+00,6.659594479668296430e+00,2.219025586002748440e+01,1.608884083731663850e+01,3.613558568871672350e+01,1.542799370798871017e+01,5.657389546481244480e+00,2.583732697380328602e+01,6.406345471213437115e+00,2.315743335239653433e+01,1.023404949218438098e+01,1.592288851768802793e+01,2.468081996103929754e+01,9.745411734213551114e+00,4.550925260577963094e+00,9.415258723203580260e+00,2.528956075372456880e+01,2.172504864571791039e+00,8.473254496175255213e+01,5.184856998247230564e+01,1.511948097713762529e+01,3.868365292743443540e+00,1.309182770845039023e+01,7.988496916155016336e+00,1.166054833155108099e+03,3.113652267750876135e+01,4.818718296696101788e+01,2.929746093249487515e+01,2.926822554220701278e+01,2.226691413935660435e+01,9.808663047015281578e+00,1.683655057057114846e+01,2.455606098066311915e+01,2.293012190790940874e+00,8.809968611879881450e+01,1.414941702983540495e+01,9.500606559562237763e+00,8.754041797978366901e+00,1.784308013617991406e+01,7.787856219364944543e+00,8.294568204567026370e+00,1.724162899226693213e+01,8.495089289971820889e+00,1.884751820553947255e+01,5.566893563612513418e+00,9.710297731943304811e+00,8.358673411152969379e+01,5.477227347822866577e+00,5.710519382305874636e+00,5.696996719623593997e+00,3.374897205974634939e+00,3.488650593728632998e+01,3.337283020327694061e+01,6.619919811924196651e+00,6.894061290207675441e+00,1.650178935966075500e+01,5.657396281865865184e+00,3.541189913778547638e+00,4.788956402263563561e+00,3.964840215519389144e+00,4.947594373167698123e+00,7.070642730293058342e+00,3.608709005318517349e+00,5.906541828262200866e+00
