5.188085713796388582e-03,-4.299953461175964626e-04,4.648735651736454061e-03,-3.039736423305793543e-03,4.716700244272302792e-03,5.994576523861328173e-04,-3.952452950178400766e-03,4.226075167720269457e-04,-1.831224318023502934e-03,1.324278378361935446e-03,1.734113379824453157e-03,3.077647669348830897e-04,2.173265529047335633e-03,8.042775266068346880e-04,1.221437397742152278e-03,3.474378173370538166e-03,-6.819286073744905939e-04,-1.817324994842567853e-04,1.793044887017000147e-03,-4.901589292018414257e-03,7.789664750570517160e-04,2.605652934702134237e-03,-1.069798948819192762e-03,2.800150517511086016e-03,-1.393037935390311613e-03,3.847856675871040751e-03,1.683764245841413119e-03,1.214984010622615317e-03,-1.212421714201692997e-03,1.958956378361332695e-03,3.346799569202320822e-03,-3.982471108413881077e-04,1.056428499464466889e-02,-1.002950194343672080e-03,1.866569296384392070e-03,2.234228554283286365e-03,1.263358395868628518e-02,1.178192034002667130e-02,-7.484225353431197669e-04,5.393327366562178024e-03,3.703704936370799086e-04,5.203884163309429114e-04,-1.078885131737965068e-03,1.642495510774480113e-03,5.147798637253921811e-03,6.613599404740723529e-04,5.238946163661499685e-03,4.050620386758825163e-04,-9.085977454610962012e-04,4.658358640239708068e-03,7.675962165756052696e-05,-1.692654368442838230e-04,1.826723687254307919e-04,6.270524780996758127e-03,2.865724647078094715e-03,-5.487718676548125618e-04,9.933830940506238258e-03,8.926141483753399167e-04,-2.296135876126960407e-03,2.097127866493248092e-03,-2.014750942989106445e-04,-4.568343889316056443e-03,9.303154369774887036e-03,1.929686399681099750e-03,2.058745411658399922e-03,6.702252882436907956e-03,-1.365085225253303246e-03,-1.273684658893051635e-03,2.512401424891892547e-03,3.072209435115632551e-03,-1.340951127859723625e-03,-8.208130344375692139e-04,-4.871928349656585782e-04,1.195462468791207676e-05,3.955111211047057304e-03,-2.564000202493639242e-04,7.896908355403628194e-04,4.204069876234599150e-03,-2.321898509051308242e-03,3.013666035697531217e-03,-1.606097348506746155e-03,-2.977916202396170293e-03,8.266825186640227793e-04,-2.241706471511621408e-03,-3.719371115755073891e-03,-2.266806429866365276e-03,-1.329354699784121964e-03,1.236857830248383992e-03,4.908539214787341516e-03,-1.277679014291620936e-04,9.554145076132882332e-04,-8.102359824394084415e-04,5.367588247209267339e-03,-1.929519037922627044e-03,-2.539746067922332316e-04,4.294420213834510176e-03,-6.336071984578358924e-04,6.822510712239681675e-04
1.324025649991190934e-02,4.158822524518719643e-03,2.401605241186512835e-03,3.493919849337615707e-03,-4.443378561373379637e-03,-3.714388018994910137e-04,2.085155504547179638e-03,-1.643252268159903565e-04,5.437488422496195885e-03,4.208262299922599717e-03,-2.485961266555762345e-05,-1.521525146727516990e-04,9.307142953635834381e-04,-3.406931687250069549e-03,-4.739339134029141483e-03,-2.436448520765680491e-03,3.932612803689715299e-04,5.581176610999911449e-03,2.279523984792315716e-03,2.360716493132717936e-03,1.993072607486507091e-03,-2.495365668195245485e-03,-1.437047525822200342e-03,-1.904555633030880586e-04,1.466886833537221595e-03,2.043613038310554061e-03,5.780068274709332724e-03,-3.080602959374409769e-03,-1.271912619694479281e-02,2.807823923443597287e-03,-4.723875142149984918e-04,7.643229382555836917e-04,-1.275403102863200636e-03,-3.974957871809328171e-03,3.566487926452002483e-03,-2.348535360753851824e-04,3.627816167837429571e-03,-6.359953073793504948e-03,-4.702310178770700844e-03,-1.913137162373904337e-03,-3.885707130121495681e-04,2.128988225592286232e-03,-4.307266897419848636e-04,4.031689941536519516e-03,2.155610816829600998e-03,-3.856507220049500443e-04,1.029930816071915681e-02,5.329751483891795099e-04,-1.161834761194118415e-03,-5.288193442483403277e-03,1.809466067380252662e-03,-1.236814139680068869e-03,1.852076261762143888e-03,4.388842093235571611e-03,-7.644367312144927963e-03,-1.171220265172175394e-03,1.297538491948468280e-03,-4.831912687778818112e-03,3.556693985997771805e-03,-2.520524303072475217e-03,4.002654371463353587e-03,-3.110815520494380083e-03,-1.202261404245451477e-02,-2.018575644899971849e-03,-1.130697768139174181e-03,1.056128400022966068e-03,1.098328575558590349e-03,2.283238311476827717e-04,-1.118794470993084156e-03,1.334181660494811444e-03,5.002685670310003455e-03,9.506209490853867808e-04,-4.333782801322876542e-03,1.423765722644061791e-03,2.574928348887375353e-03,1.025712392364789768e-03,-1.946418417006917818e-03,-8.320870142893162756e-04,-9.824298382174156117e-05,3.609806145330243191e-03,3.602862355666253905e-03,1.537105776816413694e-03,-4.813933299634804656e-05,1.207145916118785179e-03,-7.627781559194327272e-04,3.984715638331768305e-03,3.482305417642340625e-03,4.582097423288759332e-03,3.290468236996343509e-03,-1.865432648395554029e-03,1.176903935898102917e-03,2.615155948652138698e-04,-6.115852830283294989e-03,-8.050389081069421818e-03,-7.663697781013943319e-05,1.251451988146252969e-03,1.101960193376484124e-04,2.437399612683085939e-03
-2.458713377938330329e-03,-3.010841969605926576e-04,3.305226709997491439e-03,-3.092207551071906018e-03,-1.228218933193203112e-02,-1.675084872058364401e-03,1.221298021998266925e-03,-4.343779527008094152e-03,-2.325504628225807686e-03,5.718205224669839666e-03,6.594707091590541574e-03,1.138441692740847994e-03,-2.231248553711821531e-03,-4.823185079578853722e-03,-2.140310502376822736e-03,-3.221747208332204852e-03,-1.668464223913566653e-03,-7.846098951726632317e-04,-1.549333867526163019e-02,3.754593631199607418e-03,-9.164468073140412396e-03,1.054259977012048837e-03,1.196054036311905086e-03,1.339743162452896198e-03,1.654328649503822302e-03,1.674385477585951061e-03,4.992922593355183895e-03,2.734254411786918998e-03,-3.042323496090402687e-03,3.138149855734503457e-03,-2.124691787282608196e-03,-7.080354502751160005e-04,5.532627057056648066e-04,1.837496195737937021e-03,-3.038919406829359866e-03,-4.475446286288709864e-03,2.145900398620382427e-03,4.367405070683113427e-03,7.048327498421706316e-04,-4.119806617966572174e-03,1.948323108938631839e-03,-2.354200165226469528e-03,-3.352893226437144662e-03,2.761101097332090051e-03,4.071865168746696662e-04,-7.524127694713866107e-04,-3.958416359324757640e-03,8.032719173029057675e-04,-1.824457765608905298e-03,4.268249569412229175e-03,9.741703812415179395e-03,-1.561616902059847437e-03,2.165076045634589576e-03,1.371538764292357104e-04,-9.432356397151030192e-03,-6.057307095916484229e-04,2.010492900893755681e-05,2.898355993790834376e-03,-4.007055055088012746e-04,-1.218101424807442124e-03,-7.314535856361931501e-03,-1.764777022789253591e-04,-2.850386015331432630e-03,2.912136697782741375e-03,1.706751048832047838e-03,7.915660481942464813e-03,-9.240552524565321486e-04,-4.632473744801886848e-04,-4.824167242937229226e-03,3.677303405918153946e-03,3.232493609611948940e-03,1.955913953493979614e-03,-1.060851737114121719e-03,4.734254967766358610e-04,2.234586418402710693e-03,3.785869551071777920e-03,-2.469250579014759840e-03,-1.980276057833932520e-03,1.269738558142627892e-03,-4.819127339806215590e-03,6.315994851600773528e-03,-2.877913207078990087e-04,-1.494705973399975026e-03,-4.918002192088383922e-04,-7.437688193459919550e-03,6.095207258714711168e-03,5.001382497656119835e-03,-8.849489677173747511e-04,3.152591178299593566e-03,-3.316234340232984083e-03,1.639239775188377265e-03,-7.912499224524151796e-04,-8.737839054984387552e-03,-1.516047152509268636e-03,6.293752731797568620e-04,-3.482944887457077848e-03,8.832542415162326693e-04,8.803590785827249002e-04
-6.619232049219607190e-04,-8.184987855786977646e-04,8.883460541999834044e-04,-6.296672452055003142e-04,3.887389769913756222e-03,-2.099706524317142015e-04,1.999335406307804763e-03,-3.248315347258046420e-03,-1.387222191256655933e-03,-3.525615223672111387e-03,3.116391843835897030e-03,-1.777524913467446377e-04,-3.140728865446175953e-04,8.613926352033377323e-04,-8.717735900977262743e-04,1.920402823582423053e-03,-1.698811701394410375e-03,-4.076697685947699035e-04,5.259147422130049272e-03,-4.956882714272390494e-03,-8.469464386293894340e-04,3.028370734950950206e-03,-1.371585939778990990e-03,1.137342071121980438e-03,8.333470902686025044e-04,-4.701525987130238463e-03,-3.524275272837220155e-03,2.405889509899001091e-03,1.583437791196445638e-03,3.081081140917046098e-03,1.081231778221837525e-02,3.658088373399018180e-03,-7.141385412676756576e-05,-8.037986497159085603e-04,6.396327648014120924e-04,5.861259383771026850e-03,1.263354317184516885e-03,8.457430134656721693e-03,6.345483916300392185e-03,-2.398306175952667589e-03,1.392851581637523373e-03,4.174485402322544551e-03,-2.582771111436876418e-03,3.131768764757418468e-03,-6.817260332528077456e-03,1.097816375838467709e-03,-1.903842466263471183e-03,3.613706546603532351e-04,-7.546386848759643927e-04,4.324552837044582689e-03,1.482358501610124557e-03,1.062576441765003673e-03,4.891117680449992089e-05,4.569360176659206969e-03,1.032321490001708759e-02,1.081022719295336026e-03,-1.969192327419359238e-03,1.318179965258907578e-03,9.401744065926594986e-04,2.474928582324259496e-03,2.750939535949454076e-03,-1.997852277366490500e-03,-3.821284593498332606e-04,4.275105466031769996e-03,1.078724413218837275e-04,-4.825037150207859074e-03,4.696697440466646341e-03,1.525087012295924102e-03,2.797128715060180084e-04,-4.313108009564225131e-04,-6.898618100983648985e-03,-2.230336861172311710e-03,-2.638148895715597712e-05,-3.195738353494155439e-03,-4.564907561685324980e-03,2.396144627471702860e-03,-3.607327123143620751e-03,1.209160764308227958e-03,-3.044808833205934345e-03,9.365332518364664210e-03,-2.860722078884160927e-03,-3.175076582145604492e-03,6.332223290826303683e-03,-1.374561532255961799e-03,-5.293652147295981004e-04,-3.590845274269333434e-03,-1.038793354325912455e-03,-2.991607669136411938e-03,-4.804160171237746232e-03,4.967038384376188439e-04,6.039001872530319701e-04,8.994730398824671465e-04,1.993122569588392080e-04,-6.462545895417995054e-03,-6.621893436647172636e-03,8.128051614364280222e-04,-1.671360735520267078e-03,-9.184382456928539109e-04
-4.626687544265089581e-03,-2.974867109944075941e-03,-5.048271102017425765e-03,-1.500697430401575546e-03,-1.432008826696619169e-03,1.153471179584232131e-03,-1.999586887869142602e-03,-5.090535130254024128e-05,-6.256544118404813032e-03,-5.100286456593193475e-04,2.870467265076988815e-03,5.337069842480077729e-03,-2.766913472553849535e-04,-8.063549988251945272e-03,-5.440483290441587745e-03,-1.183363013086858456e-02,1.010683094607868048e-03,1.043053025783643182e-03,2.160829555961831655e-03,3.381592100015431588e-05,-3.773081605542591942e-03,-4.764672167087974711e-03,-1.604179828049667094e-03,4.446973369324094642e-03,-4.328295445375893516e-03,-1.694132827248346750e-03,2.260045566346483188e-03,4.858502243050050358e-03,-1.185510891592221096e-02,-9.632161733867138694e-04,-5.007723929061888568e-03,6.067088223872181205e-03,4.032603265551136366e-04,2.404917384035499487e-03,-8.032578893021624384e-04,3.920940026365880328e-03,-7.274406252494794792e-03,-5.379663865167957047e-03,-8.328543532555033810e-03,-2.115133355694691960e-03,-1.355048618336785827e-03,-2.765723067101977933e-03,-4.079182934253473836e-03,-6.554535429883668815e-03,-1.327660074842668472e-02,7.689597347096642499e-04,1.301960044389461734e-03,4.420087239068186315e-04,1.636777845663285342e-03,-5.757383770788958299e-03,-2.272783472896322370e-03,8.419270130252791157e-04,3.589277563837563537e-03,-4.899963269224839706e-03,-8.341046894140599632e-03,-5.569411141572369736e-04,-3.983708116820840629e-04,1.961981668310944574e-03,3.157405554462997498e-04,3.399930374576651173e-03,-6.551575418894321594e-03,-1.207970995464080141e-03,-3.727837283553569418e-03,5.042541702173554755e-03,7.057389381991685529e-04,-7.923758763613784548e-03,-5.249182686760963008e-03,-8.715434638431435524e-03,-4.941939114810917511e-04,-9.158295191120898945e-03,4.277676728494578034e-04,-3.557116182703462092e-03,-5.062775384151367228e-03,-6.471648047971585022e-03,-3.739103903427107994e-03,5.234419966584700872e-03,3.385535430266057872e-04,1.553913628143277926e-03,-3.992165939054450295e-03,2.612025264841875451e-03,-3.711966359056502116e-03,-4.662781624919158478e-03,8.318095009524319877e-03,-2.934531814712293928e-03,-7.399427466984848448e-03,-3.260524101113372337e-03,-9.735920897388814855e-05,-2.885917903411714357e-03,2.149502127687106297e-05,1.593459377085099452e-03,-1.539437105267237472e-04,-1.467597181650242329e-03,4.631693435400901192e-03,3.329603958365472799e-04,-2.107959897281303473e-03,-5.015301404120001139e-03,-8.120714401708037074e-04,2.946106166719221313e-03
1.070793956132419338e-02,2.760319028043782801e-03,-3.895664629927614916e-03,7.999108653126479548e-03,-6.695001703886975519e-03,2.213425418744604189e-04,1.427127441360051367e-02,-3.399434711275562977e-03,8.387688372911785567e-03,4.911163178287453017e-03,1.200063841636069863e-02,1.229784180316331396e-02,5.364114139290249161e-03,7.603146103481485396e-03,3.510001699040373336e-03,9.218924588887768279e-03,-8.465580066149658127e-04,5.987556442896799745e-03,-2.393366010528673923e-03,2.604875923045158522e-03,5.466383114853443602e-04,8.687109320587138583e-03,-1.968786533834735407e-04,5.697968377473260418e-03,1.624009433419702948e-03,7.523873340397189968e-03,5.879755528617969240e-03,6.502159548780053928e-03,2.016620965989240639e-03,4.456709351266242326e-03,6.534086317600057078e-03,4.614373944106972894e-03,-2.082074832580445723e-03,1.286249069727709096e-02,1.747674778147383177e-03,3.773909249740521003e-03,8.265106489430318684e-03,-4.590085435546575193e-03,1.963062697838815172e-03,5.852813165488007958e-03,-2.527896225011621711e-03,-1.347406388651763327e-03,-1.168924343657596959e-03,9.857086407334621908e-03,-2.957268527052655735e-03,3.534414734524525883e-03,7.110682949976504692e-03,-4.185121740784256725e-04,-2.956171035365363583e-04,2.391471165445830695e-03,-2.935549224036780851e-03,5.434954602295870383e-04,2.984593766042324963e-04,-1.682058615007533779e-04,-8.058850141881330684e-03,-2.865446688253956656e-03,4.261746287567338282e-04,2.000698656908763903e-03,1.038586684399833877e-03,1.847825128018142082e-03,-7.029851059975795319e-03,-1.804687735588661728e-03,1.737653365741945004e-03,3.685332812519123095e-03,-1.390692684526048054e-03,9.310967735459943669e-04,-9.164648970640406440e-04,5.905612709641175871e-03,2.730099334533594990e-03,6.430349755489603303e-03,2.728985097985222978e-03,2.755549024739872409e-03,6.313164793427775319e-04,6.721441848887008737e-04,4.412336534814490646e-03,3.549627477448819707e-03,-2.016705682125202606e-04,-1.299971770802458128e-03,4.247293807964331799e-03,1.560784975902838748e-03,5.058891047226059257e-03,4.683617910314841030e-03,-2.371898991680373558e-03,1.241883752742380413e-03,2.945455733900898855e-03,1.640358204394256475e-03,6.505628090566430068e-04,1.153756888528531055e-03,7.928775949999560674e-03,3.824983138071643210e-03,-3.791870253584679433e-03,1.212873427145423117e-04,6.714718288965084228e-03,-1.616646968926907253e-03,7.905253513337255622e-03,3.164450098265996544e-03,6.423430319063144767e-04,7.726546040731885031e-05
1.958209541138689449e-04,1.308355157516340010e-03,1.786666893530804157e-02,-1.818024492739703755e-03,1.911423128204347947e-03,3.196963061505252428e-04,-1.481417571844389353e-02,-1.831308654914083492e-03,4.891232441961011757e-03,6.152237174841436972e-03,-8.925903673541714378e-03,2.196278525145852964e-02,4.949284085393687756e-03,1.133894610061874156e-04,4.581008815449061702e-03,-2.234159379549096030e-03,-1.598878282090254992e-03,-4.358664219979862392e-03,-5.305232841776813188e-03,7.024261586516031448e-03,4.207862956189207387e-03,-2.524344627806329039e-03,3.049207993096235848e-03,-1.596766072563884226e-02,-1.949556098049029258e-03,-5.114555501684167962e-03,2.549017521468897787e-03,-6.269175999337831331e-03,1.650822115956074255e-04,-2.053611408003119029e-03,-4.153933854724274274e-03,-8.034726126876891653e-03,-5.973657674252382498e-04,3.124940532087023843e-03,-7.051587198945850898e-03,-1.490571768636779655e-02,8.737607582960786948e-03,4.419380471059782857e-03,8.810065459600233476e-03,2.181095427740591185e-04,-6.874335546703955191e-03,-4.251573645732082199e-03,6.150179626539003380e-03,-1.977108985456894896e-04,1.105221400587854882e-02,-2.662022192033622944e-03,-7.026983376097059412e-03,2.823877339053353672e-04,-6.849399603894810182e-04,-1.601950601391538900e-02,-1.908877684802695032e-03,1.268858415309280551e-03,1.518297294553499696e-03,8.166181903089581202e-04,9.534211578151249866e-03,-3.231816085912691443e-04,-3.160857295596967466e-03,-5.619345061758778195e-03,2.632522249097380730e-03,-4.443609211851555670e-03,3.364131730666684080e-03,3.205565709013477875e-04,-2.096300592485663989e-03,-4.465364548356254813e-03,1.600013885865423941e-04,-3.998236099661569426e-02,-4.488979684014449828e-03,2.150683746826213306e-03,5.776844389938495285e-03,-1.038444720203534136e-02,1.132225441214161979e-02,2.167194964782027163e-03,3.180492719075055617e-04,-5.214962999420001688e-03,8.222734727007290296e-04,-8.137413680313126604e-03,1.013311453405762660e-02,-7.299662906392011957e-03,-3.305633843213649607e-03,-2.266863429110027063e-03,-7.408053130201999086e-04,-1.240560542681860313e-03,-2.100905173181558810e-02,8.533581586995044087e-04,9.069493254674676833e-03,1.461878151949293865e-03,5.414660182479779510e-03,1.214589261415933638e-02,-5.814712023039815374e-03,7.163255646214046132e-03,-8.515871173667149616e-03,-7.006270120127290266e-04,-9.701035111596800591e-04,-7.628974118847246886e-06,6.776061547290019617e-03,5.524559740186600447e-03,1.354732254493519342e-03,-1.212862448099749895e-04
7.477931430819563996e-04,-1.500185188344918888e-03,6.357975312822712263e-03,5.229402014095676197e-03,5.276617736816626748e-03,-1.091574085040550876e-03,2.749893383392595231e-03,-7.103180849312581372e-04,7.453185152721713072e-03,2.297904253372189468e-03,4.904546807721989199e-03,1.868412693202968402e-03,4.278574580526681680e-03,1.168230183249198244e-02,3.935944905076061220e-03,3.323799338302714946e-03,-1.888970657603440250e-03,4.880230015769713818e-03,1.107879558185385742e-02,-1.456690940537474360e-03,4.215831409504493428e-03,2.135532161050740767e-03,-1.141958444611511662e-04,-1.074445921229209497e-02,2.276720884897645049e-03,-1.722684279504153263e-03,4.186805081570743256e-03,5.403615279703644428e-03,4.899366725527706107e-03,2.290733455935714188e-03,4.724998855429942378e-03,6.475399574022678087e-03,1.530955974871632715e-03,6.413445074676666149e-03,5.197535295053399770e-03,8.041047371476808467e-03,-1.824535141472760549e-03,8.694645760632764217e-03,3.974951575814547090e-03,1.094439842061268112e-02,-2.398436808258023762e-03,6.447909141981124706e-03,7.954026793072808271e-03,2.660976366522249843e-03,2.307019591258788020e-03,2.519492246776594622e-04,4.058509073634085015e-03,-2.993410197230382585e-04,-1.141150477069837474e-03,1.951251536184934001e-04,1.363220494450287194e-04,3.035320594378359237e-03,9.031828084475376339e-04,1.205351901608353853e-03,1.197566275412486822e-02,3.617301964383803133e-03,4.263285218143503708e-04,1.505803262527592116e-03,2.846789903228351230e-03,1.206193487298864823e-03,4.668597044189165372e-03,2.727517690184158464e-04,-1.451085498584902492e-04,-9.199445591287845180e-04,6.851883130515551510e-04,-5.232197021338435422e-03,3.492894520120490807e-03,9.952452024549238163e-03,4.524497375303854554e-03,4.577835914723162383e-04,-7.147003990094508846e-03,5.605658720314857148e-04,-1.141495328914414768e-03,6.699665865320434711e-03,1.575735216120469767e-02,-4.687985898880043622e-04,1.773831234099563104e-03,7.075463432237665516e-03,1.302834804276319265e-02,6.206702097319646838e-03,4.772044647238709919e-04,3.049014995429015322e-03,3.071704999008673716e-03,3.603251812257249331e-03,9.135644991424860667e-03,-1.935670030735365654e-03,-1.985602725223956241e-04,3.732766453483704790e-03,1.460856273762633183e-03,1.252716705067488841e-03,-3.987223346655543489e-03,3.463296073306362539e-03,2.626528941481286097e-03,8.667601584622144353e-04,4.696314632026859712e-03,7.831780128232818669e-04,6.938157088098679745e-04,2.151003308159180321e-03
6.491069299843318062e-03,3.908698426724945690e-03,-1.117674099354007584e-02,6.221569814973740113e-03,3.466309707197162693e-03,3.814470233996948155e-04,1.165686842092614889e-02,-1.059512241434889309e-03,1.146688929511504619e-02,6.049637908692945612e-03,5.625596515096968619e-03,2.611341164304431268e-03,3.309212692637918118e-03,1.081472167936753208e-02,2.708183163297058459e-06,7.180633765083103276e-03,-2.212176421094474337e-04,7.864813747160998014e-03,4.815226402143266311e-03,-1.693186408432165429e-03,1.600192178009274702e-03,1.069417712226336699e-02,-2.962077716375701841e-05,5.981748983707838550e-03,1.125601360435324154e-02,-4.432991266471396005e-03,7.222601657444852399e-03,9.420199936893268455e-03,1.138112439456512304e-02,4.382803662831383749e-03,8.924106580522402077e-03,1.067596279643821637e-02,-1.732686187087383121e-03,5.329323617917935095e-03,1.009223125193029792e-02,8.351930038859891464e-03,2.695513613509028811e-03,7.529483279456048589e-03,9.351806712657640200e-03,2.410033944997966391e-03,1.328987780306926936e-03,-2.627329553715713334e-03,5.511216626809755346e-03,-8.600435420204268107e-05,-4.819904204174252013e-03,-1.965664948174871730e-03,3.174190416480965511e-03,2.129825336931549784e-04,5.854384903920137545e-04,4.430414310204924822e-03,8.090912435016353252e-03,2.138489796574685482e-03,5.368306070964645391e-03,7.470784070601716592e-03,5.529074132348707656e-03,3.861183775023217931e-04,4.912167217454068693e-04,-2.991169016699432755e-03,1.954464591502699192e-03,-1.736296561827333266e-04,9.996977685010267900e-03,5.949311310691719409e-03,2.093635009231326581e-03,7.484964860915547386e-03,3.767261034725055452e-04,5.994034870973708601e-03,1.004436625407868246e-02,5.025911129094720250e-03,2.811260217874471390e-03,8.592001035187880539e-03,-4.975178331304059946e-03,3.966066563860128590e-03,-2.959809982006011541e-03,1.160668503031545874e-02,1.501161663285361346e-02,6.850279177046029663e-03,5.997819592031545903e-03,6.109692362154062716e-03,9.086549794297324716e-04,1.355241464963921789e-02,9.728245498653243645e-03,9.943995252419743705e-03,1.819061638015614935e-02,-4.677184051916500641e-03,5.044094401058243742e-03,3.319063308865811968e-03,2.079005338943050365e-03,5.167673452654647720e-04,1.237723830915717430e-02,2.197497095442119998e-03,9.721171836341588671e-03,2.082660920860283493e-03,1.073284283183656776e-02,6.441644001435493927e-03,2.811099715772120023e-03,6.260599722576967383e-03,-1.325944417410672557e-03,4.326589922808017977e-03
4.006626598470232684e-03,5.923102145922746510e-03,-6.685781141408952272e-03,2.200334874855497912e-03,1.111348486401323365e-03,4.364144142537252757e-04,7.058893328079658171e-03,1.090130469605907248e-03,-6.092143133718459433e-03,-3.940528832340621339e-03,5.122701370831982647e-03,-1.139859638589924874e-02,-3.274714489376896721e-04,-1.059046630475879609e-02,1.377021484111073685e-03,-8.578731295895657399e-04,-8.987757681143209408e-04,-5.242344413928902783e-03,-5.997635020135775284e-03,1.747027538387170738e-03,-4.961417785249886032e-03,-1.739310303702477651e-03,-6.459765122534390312e-04,-2.802436998217267255e-04,4.957197476407487237e-03,7.450953967246784796e-04,-6.572556706467803760e-03,-1.297538273930779742e-03,1.590092555887055118e-03,1.895047947188877860e-03,-8.605619539222061215e-04,-3.754740685450459314e-03,-1.955884814212917322e-03,5.104950703657344657e-03,-8.133276478622225233e-03,6.580571741976366969e-03,1.635781635039922121e-03,7.114200758977386576e-05,2.784537794655029836e-03,-5.491811667531125082e-03,2.134153766188327805e-03,-3.865497257563325559e-04,4.188856695020094778e-03,3.961230048503323366e-03,-1.307634174754925384e-05,3.775918947011651892e-04,7.205134280250946339e-04,-2.358942505406897588e-04,2.815210047527373811e-03,5.241901350435517609e-03,1.785008508522747603e-03,4.424778219986042274e-03,-1.610920183359214157e-03,1.715890307799375044e-04,-5.190769089415115528e-03,-3.963131435359159259e-03,-1.858983879509188818e-03,6.912019160483289133e-03,-4.821372228759800366e-04,-7.103458084365306402e-04,1.595674080777576952e-03,2.650143999598949390e-03,-5.920531620571455045e-03,8.206471742664587718e-03,-1.809241437278254899e-03,-5.713754469815756319e-03,-4.685579923911148588e-03,-6.910560145174448471e-03,-4.989409283656121366e-03,2.497226432273479992e-03,7.602433915580329889e-03,5.807044955728883108e-03,8.568849448140635622e-03,-5.109704021332399024e-03,-1.093102299353045787e-02,6.972243589627718542e-03,9.403581845650451840e-04,-3.541301012119531244e-03,-1.403995587915360822e-03,1.149641466525743675e-03,2.481947487515564349e-03,5.975119915719065769e-03,-3.557375570997613548e-03,-4.987587837881119661e-04,-1.772068044570880531e-03,1.159822240902243923e-02,8.385323828354765072e-03,-7.206665471335028418e-03,1.664541841385458985e-04,-5.280031303300469943e-03,-1.165441145342497339e-04,-5.949803664335412239e-04,9.124424338881902043e-04,4.531203627813217352e-03,-3.401890822344799756e-03,5.360649878588910275e-03,-2.728727908814163999e-05,2.233967882995816553e-03
1.171828631821001526e-02,1.415597646469489695e-03,-1.376938866137739732e-03,5.638165849456652258e-03,1.253777953180038561e-03,1.690367886350898079e-04,1.684413552940927259e-03,1.937858183895103232e-04,3.065828650652138981e-03,5.961733553213042526e-04,5.222474913658611828e-03,-3.749358726286024755e-03,2.357556401288782820e-03,2.568331882640658564e-03,-2.146194997987018686e-03,2.095020065827323582e-03,3.105034251281796808e-04,9.241525635656610681e-04,4.504774035328334460e-03,1.344373250248507299e-03,2.593153435219197438e-03,2.912137269238095766e-03,2.708535161076699484e-03,6.751251441096406576e-03,4.069255081949018672e-03,5.833045463677994681e-03,4.672388958264829008e-03,2.696884655047187152e-03,9.396884170127758548e-03,7.560142343954434109e-03,1.358621246684245474e-03,5.018575600990205464e-03,-1.923887718324778125e-03,-2.682928318316888695e-04,5.062126282507149744e-03,4.357595710931801841e-03,-1.001095351012550863e-03,3.978828114966297125e-03,-2.821998247403995769e-03,4.803844836447310543e-03,2.455533461024031645e-03,8.675670481985867794e-03,4.222047095048326454e-03,8.585205962689631404e-03,2.439275034560264236e-03,1.374224362038469361e-03,8.019317944856996228e-03,8.638211477924738653e-05,8.646707145911368061e-04,3.174647822992278552e-03,-6.626828945477894299e-03,1.661696035404296732e-03,-3.540195513934128757e-04,3.002037359928545236e-03,4.227632738544324052e-03,-3.642058194977034185e-03,-2.665668349256179910e-03,2.737631356239520006e-03,3.949850746301847987e-03,-9.576486948419415425e-04,2.902460255885092131e-03,3.143958888281284765e-04,-1.842499584170516260e-03,3.167076592889704785e-03,2.501719346105353266e-04,6.181742700509909247e-03,-3.833647634245183422e-04,5.894206860425055781e-04,2.219342609373487017e-03,1.027463165873029015e-03,-7.670227911431821456e-03,2.551453546301980183e-03,2.550110626560695218e-03,5.425219303043090843e-04,-1.159281223859127269e-02,-1.557539066371694527e-03,3.591387988976753928e-03,3.291683463715740828e-03,7.358647515154149651e-03,1.380250869264924157e-02,-1.024593032386778447e-03,7.006626449543378390e-03,1.007795397914655784e-02,3.871945202310769166e-03,-5.129334852748115327e-03,1.432265534063329208e-03,2.044799993147262268e-03,2.653976079411381715e-03,8.267153473829277205e-03,6.082158963430215649e-04,7.026879622258093774e-03,-1.040468818856569479e-05,2.867658071307784690e-03,2.172555061593287387e-03,-3.288879227390443041e-03,1.279043397194240496e-03,5.294000344176638673e-03,8.109789238214183682e-03
