1.540383523376579432e-02,3.352342267073912373e-03,-2.529652269758563866e-03,6.481988317472143352e-03,-7.834488747898075631e-03,-2.619697118725454205e-04,-6.690809614962118373e-03,-4.228597054225450257e-03,5.162939215042582769e-03,-1.441232838976904415e-03,-3.493081368897819287e-03,2.375433408240918906e-02,2.394310152985140478e-04,-6.536909326650713241e-04,-2.688963797389406617e-03,-2.106494681741741606e-03,-5.593146876146727663e-04,2.085337617575214967e-03,-4.762750872584000338e-03,5.095477394830733378e-03,-3.877220923344498749e-03,-3.252186379769269643e-03,-4.892734823272458164e-03,-1.147401718615043273e-03,-3.229670322723972569e-03,5.347677440484430514e-03,5.589467447798091015e-03,-5.450506589261804860e-04,5.263879059390946975e-03,3.211586880182069805e-03,1.179354865365983031e-02,1.074843478532343938e-02,-4.712539454852243291e-04,1.459237540502901932e-03,-3.341048143037129992e-03,-1.222732283333550878e-03,1.889438767136065620e-03,-1.830407194894917086e-03,6.131406713163426586e-03,-3.661845017077360737e-03,4.511357679911614550e-03,1.229545565786237943e-02,5.532741272734909184e-03,-4.167637111000623701e-03,-6.348771895430745408e-04,3.654276299116857832e-04,-2.316384198034617675e-03,-2.718975257807143249e-04,-4.724728549421518351e-04,3.284495564744497817e-03,1.609278954259469197e-03,-3.015599958450651194e-04,-5.810103245271175387e-03,-5.863895150266560524e-03,-1.194315638999647730e-03,-7.915367752675053770e-03,-6.303787568299155930e-05,6.074495328620898790e-03,4.212038427447169220e-03,-5.961967708094543595e-04,2.240272636269923651e-03,1.920616569908456788e-03,8.586351288991302556e-04,-8.081773532902557580e-03,2.191185949290479131e-03,-6.431688241721384737e-03,4.124243180541390524e-03,7.067120279826586901e-03,-3.580355659072935025e-04,3.824266331417135265e-03,-1.281373437288495926e-03,1.707934708206012859e-03,-2.237303624402195261e-03,8.239979468187694917e-03,-2.906853498881244949e-03,5.502282127150241340e-04,5.379148863453374167e-03,2.009277744579774858e-03,-3.523629797190007493e-04,1.009078988648195487e-02,-5.940827489186391135e-03,-3.940908502119395778e-04,1.400397103101569223e-02,3.841058843325166703e-03,-3.463432165589377075e-03,4.972303839714201784e-03,3.568397814782373143e-03,-2.111431045011791588e-03,1.061174330609359999e-02,8.852359037079267357e-03,6.623585131105030020e-03,1.479257960936795511e-03,-1.174304094671294171e-03,3.811281413966636925e-04,5.070223733759540545e-04,5.998571719635074039e-03,4.919118370931093885e-04,8.372217541690537418e-03
-6.676963377408293154e-03,4.844008422437282762e-04,-4.102951392736835755e-03,-8.723676839818705550e-03,-5.472075117143314002e-03,1.671506466121618691e-04,1.094557509642787516e-03,-5.098565007640266239e-03,2.288708351818835758e-03,6.223910366325000098e-04,-5.032158357559354638e-03,3.291629248349242122e-03,5.080106545776097091e-03,1.514368905293272515e-03,1.289365505083673452e-03,1.307998959263667951e-03,-3.409873931171176955e-05,-9.212210248792114921e-04,6.592571032535629767e-03,-6.761505970602857754e-03,-2.024124945365991845e-04,-6.165657932590224398e-03,-1.534154707290092626e-03,-5.399139409333297140e-03,-4.929784568760216430e-03,-1.705962388102631299e-03,-5.334218340288032290e-04,-3.640805907999386179e-04,-3.001601138763523250e-03,-2.875399220196425600e-03,2.225192673182444869e-04,-1.038942480273455067e-03,-4.710270788758900333e-04,-1.556596541445250765e-03,-7.929316425289191506e-03,-3.214916415431722831e-03,4.120074472560058404e-03,-1.253738078058603753e-02,1.020717710347973997e-03,-8.797231182573283072e-04,-6.853588966576413394e-03,-3.245514658388244655e-03,-2.924968334602500342e-04,-3.783834377367650392e-03,-2.253631898271895098e-03,3.657131805639464309e-04,-8.233635303910830094e-03,-2.089237363111912907e-04,4.894839200192077112e-04,-2.890419471442684345e-03,2.657115169003603471e-03,-3.023108074018319405e-04,-2.159056889953473238e-03,5.195750657849445772e-03,-4.711998363799234889e-03,1.070037552641223307e-02,-6.299669715897248312e-05,1.306730137986040433e-03,-3.612075923381427925e-03,4.260951962722781938e-04,6.276223783247080303e-04,-1.401213873529429024e-04,7.883482512478088211e-04,-1.239223321551442825e-03,8.003332908550213516e-04,2.345322440088159870e-03,2.513741967612478315e-03,5.065110277605085892e-03,4.670668812836889158e-03,-9.366151696053111493e-05,-2.448008292183524986e-03,1.322815334114466534e-03,-2.880392079510376863e-03,-5.088172373647167207e-03,-2.622378127219902877e-03,-3.608919803524505109e-03,-3.733327342141525007e-03,-3.097794791522013366e-03,-2.709960257855448338e-03,7.110427918887555349e-03,5.725604159107397853e-03,-3.648339262161123873e-04,8.343536123746157773e-03,3.400144118415548544e-03,-1.634632569037206473e-03,4.484158050952244401e-03,-6.423809884170214200e-04,1.456660290822261701e-03,1.596713418501434717e-03,-1.835185514227099081e-03,-2.949638282344850277e-03,-1.105305543521362469e-03,-7.003642827647120137e-03,-6.743703086350924004e-03,-4.764989857293229318e-03,5.138680874315653367e-03,5.730536139087918750e-03,3.961283224660948278e-04
8.409608835021439854e-03,8.987843045497575026e-04,3.232826023343999319e-03,-7.661335173004968878e-03,-1.340085525095776296e-03,1.020610082480970812e-04,1.125687455724213790e-03,-8.282682684607540341e-03,-1.189740849556115022e-03,3.640192481636424530e-04,-2.632604291916132086e-03,-3.529280334818848518e-03,1.899315296951046813e-04,3.219488669325453519e-03,-6.166965801054212493e-03,-6.020200633378374779e-03,-4.326047990873943517e-04,4.502214163952486178e-03,8.820789018574692886e-03,2.051874850433117129e-03,-7.178277188904166016e-03,-2.001693714934326719e-03,-1.301048680848475216e-03,-4.582196464097913063e-03,1.150004105692352917e-03,8.119602956781970127e-04,-8.099428814636057058e-03,-3.783043771320324599e-04,-1.325182963688353779e-03,-9.990786413324711027e-04,6.882892033185010992e-03,-2.300090205099344486e-03,-4.708005004237386941e-04,4.067525157020009303e-04,-4.388398579762496643e-03,-5.168795929215623183e-03,1.790336447851907263e-03,-1.617830893767103692e-02,1.671801287510936386e-03,-4.755982420615019989e-03,1.647633603869967829e-03,-2.872426790537732470e-03,8.830054608889080590e-04,-2.381913262553898587e-03,-2.326722687914510330e-03,3.660002576892766070e-04,-1.094376941446721478e-02,6.783986911896647807e-05,-1.758266082322798292e-04,-2.968249968789996203e-03,1.218636994720582100e-03,-3.030624640277268262e-04,5.421204123457401200e-04,-4.699648864791871640e-03,2.076652805163449814e-03,8.433225177730891559e-03,-6.295605596700435823e-05,1.718172609029558571e-03,-5.800530165527132721e-03,4.615584581856214952e-03,2.705420009552891077e-03,-2.182287656418268468e-05,1.203629825809634114e-03,2.238800454687039313e-03,-5.997773726736369731e-04,3.149047254458433795e-03,3.416284227072427060e-04,4.541753268957931383e-03,2.127037832465704034e-03,-7.554745145361344135e-04,4.071822983194327283e-03,-4.030863149724681418e-03,2.104792241879555742e-03,2.949185043502759122e-03,-2.924709244542094636e-03,-7.250081916346411744e-04,6.725445642839571539e-03,-1.371962245140991932e-03,-7.000651101679112275e-03,-1.091682470532355769e-03,2.106217179375140464e-04,-3.248577699078591019e-04,-5.786426478341135694e-03,-3.391690549918140261e-03,-4.700786377068083338e-04,-2.536886203538852354e-03,-1.778004800565373671e-03,-3.473844399626841405e-03,7.599208506040568481e-03,4.126078630804632524e-03,7.633175022892423923e-03,3.221273458762212872e-03,-2.551604772954674076e-03,-7.821561675597443969e-05,-1.386089184795148655e-03,-2.947967062240932148e-03,6.352652960238692678e-03,3.925617308721694211e-03
1.259028401141375686e-03,9.988888525251776989e-04,4.690961623018368234e-03,4.968955874602643506e-03,8.201509743999406844e-04,-1.016814753956079480e-04,8.628346198272668095e-04,3.372077107924244428e-04,-4.274970044323884305e-03,-1.697964044832358469e-03,2.467556689561151324e-03,-5.473711519728562298e-03,8.569775808018041327e-03,-4.486404296202277267e-04,8.519045377039700939e-03,4.195718446416904501e-03,-2.074302846722597508e-03,4.536775435425771663e-03,3.196808559019099225e-04,7.305989135920364953e-04,3.071926557832362330e-03,-2.600076125745031351e-03,-4.973376789515330555e-03,-1.662963014906429764e-03,-1.388557628863704282e-03,-1.035758779508412324e-02,-9.652933677837555876e-03,-3.692130150144418014e-04,1.294263501721486546e-03,1.806897980671297332e-04,-1.201584551198685335e-05,-2.613131134322065497e-03,-4.705739675714511920e-04,6.891059445276767441e-04,-4.040028386308084675e-03,1.118555844183246771e-03,2.627171520550096277e-03,4.933745664949402629e-03,1.687258236214477522e-03,-2.318268778699721956e-03,1.362311579069634855e-03,2.621776120965774864e-03,5.461637710731195340e-03,-1.202273134103204900e-03,5.210092348285190987e-03,3.662889781068470220e-04,-1.908441847553817364e-03,-3.057635389114302717e-05,-1.220367918739296426e-03,8.513318743631016544e-05,7.157106720868406519e-04,-3.038149704255461970e-04,3.936626861119595913e-04,1.917325061094437341e-03,-1.954999925440497471e-03,8.626726071409462904e-03,-6.291502673251513056e-05,2.064150363781139166e-03,-2.072177226094121857e-03,1.794418928710030852e-03,-8.752201435110545068e-04,1.641950184243234044e-03,-1.251203360739075758e-04,-3.193262966244125173e-03,4.972702115931556741e-03,5.378653883032110707e-03,1.991084955420062245e-03,1.543388548817513275e-03,2.609982276832548045e-03,2.689334654689560199e-03,5.300593100188310050e-03,2.983266297028744525e-03,2.959488122912201386e-03,-6.132393367851789699e-03,5.264432776373690476e-03,1.924389385408434858e-03,-6.200896967442599350e-05,-6.799218931273205788e-04,7.849285261445064932e-04,3.182852060992991377e-03,-1.465048325278021143e-03,4.448836283527039912e-05,-2.945993962624788198e-04,-5.445633659571922540e-04,6.449415759576713168e-03,4.091397424705078487e-03,2.118733217787667543e-04,-5.656806172750425410e-04,2.390179157851305032e-03,1.004105187790656911e-02,6.013750225038526440e-04,-4.318807333857850898e-04,8.973547770335971348e-04,4.220838970497260874e-03,-1.493178135598170753e-02,2.048609982415625693e-03,3.468677421871622576e-03,1.311678530506817553e-04
2.387361631427501601e-03,1.873786429228274566e-03,-3.606373913100528522e-04,-1.539602804067452535e-02,3.898397963280633705e-03,-1.610822873149107685e-04,-1.963461228976210934e-03,-5.391442787655640126e-03,-4.704190981923280987e-03,-2.742429048356297052e-03,3.455747541320824869e-03,-1.529527184547085916e-02,1.634745202341548629e-03,-4.291957779594105307e-03,1.752708341141544441e-03,6.920460966818519147e-03,-1.471030515089754610e-04,1.373811755550963330e-03,-4.006430285798157770e-03,-2.940021980619727041e-03,-1.552728160981264958e-03,2.228969040747201102e-03,5.181593819651090886e-04,2.799542620353215328e-03,-3.851817596605721424e-04,-8.140500780165293646e-03,-9.169163560542930788e-03,4.125275757986271918e-04,1.259515452997430479e-03,1.249597031514395988e-03,1.623616310291685393e-03,-1.513169291687321404e-03,-4.703480203354864857e-04,1.859683154897019415e-04,-3.299914914616534022e-04,-6.647156498479342424e-03,-3.223703902073423951e-04,-3.899271189858554386e-03,-7.714339186916185183e-05,8.594399045303654019e-03,-1.376463435804525359e-03,-2.650762254849880865e-03,-4.176526615201616929e-04,1.019004620721649648e-04,-2.417660314767950281e-03,3.665792400753643886e-04,-7.840840518075002999e-03,-8.098065990027582207e-05,-1.691906136931246906e-04,1.493582849766245460e-03,5.584006730947026079e-04,-3.045683308072696135e-04,-6.008953072723551177e-03,-5.469525144680065926e-03,-4.886861684485902576e-04,-4.518148144022131503e-03,-6.287432622717029930e-05,3.835371542402881036e-03,-2.316900689390751292e-03,3.827652778329338878e-03,2.467242972482065928e-03,-4.968944553065753229e-04,-3.884992763546825682e-04,2.730127776058071266e-03,1.033627268010245751e-02,6.907659022083133087e-03,4.483508655234191322e-03,5.336061574163298953e-03,1.888433187497079620e-03,-1.004994663071434938e-03,6.218420890168839359e-03,-1.923836927681540909e-03,1.856426193570279593e-03,-3.196916088655653732e-03,3.045378180637456876e-03,-3.853176360674992734e-04,5.439590974728335596e-03,-1.325503272606343109e-03,-2.830718182177605329e-03,3.713927410355762505e-03,4.807617751082084688e-03,3.355887605269025219e-04,-1.030885531198583172e-02,2.344701588219236157e-03,1.977988672911605312e-03,1.129676901980948729e-03,2.957062126038528349e-04,-2.163232115195622314e-03,4.767637849522027294e-03,3.323337589322991007e-03,2.996262650889371017e-03,3.227504709953628401e-03,-1.885650102199394184e-04,1.171050947636121352e-03,-4.165572364619240381e-03,5.473559409967128191e-03,5.790999217930838106e-03,-1.316161089103768137e-03
-5.440660444577253424e-03,1.794372398608024867e-03,3.807908772174573454e-03,1.197926387908005569e-02,4.775649652170217002e-03,4.926248269794682947e-05,-5.598285847110346866e-03,1.005223916257643249e-02,-3.221210783230420366e-04,-1.483591540439479009e-03,8.053536812832398639e-03,-6.173379149227348033e-03,3.660474153972571604e-03,5.665100665943038731e-03,-3.980338297451134835e-03,-3.901371720018143030e-03,-1.967302100285290255e-03,2.767774280204012526e-03,-1.083647915198587353e-03,-1.091407022821313600e-03,-2.795114505011405976e-03,6.491811246389623223e-03,-1.343420167932829056e-04,5.274018300256650381e-03,4.365211610148112291e-04,-1.704118106295930083e-03,-2.306935527653377564e-03,5.683160478209389656e-04,-2.838321035957426693e-03,-7.662895645370161688e-04,1.560827691516076480e-03,-7.202558476345387144e-03,-4.701218933141418366e-04,3.352751768376289413e-03,7.524302605793137732e-04,2.183947762972242562e-03,3.017256589006871766e-03,-3.733069693986242488e-03,-2.253149947166731629e-03,1.336083437601794490e-03,-1.564186631216768920e-04,1.295080047189624620e-02,2.152285281850129482e-03,-1.731597567144377769e-03,-2.045286631008223430e-04,3.668711710107640939e-04,1.326103976382781834e-03,-1.122735889841629963e-04,-9.757163756950336842e-06,-8.451065662967409279e-04,-1.368260185088275051e-03,-3.053225499199115978e-04,-5.455708425712657919e-04,-1.873575089550995679e-03,5.308141762882615314e-03,1.123329443616119484e-03,-6.283362768939217548e-05,-6.430197177977403124e-03,4.333540540823553784e-03,-1.645906788391818558e-03,-9.134654109407906427e-04,-9.964835817542067042e-04,-4.010051430469385118e-04,2.020719879815331514e-03,2.995594164256825016e-03,-3.033034584670687723e-04,2.641735757777127595e-03,-5.920128013048931923e-03,-1.489026245353483689e-03,2.735070538583052324e-03,-1.137586570206617059e-03,-3.265141790532969431e-03,1.218294119268326309e-03,-2.969842949024965699e-03,4.443257827425955812e-03,4.535011451154935709e-03,1.019037822742832611e-03,-2.026327053366828394e-04,-5.782837042777972010e-03,-2.859064791079603002e-03,1.926213995236464500e-04,2.344407431100454338e-04,-2.635232581258150492e-03,5.996671971471487748e-04,-2.127162508347975843e-03,5.679216478147814046e-04,-3.363888238447912339e-04,-2.379372314989381624e-03,-5.928018106519312644e-03,3.228635024358346385e-04,8.960304534617859413e-04,-8.729130964425750724e-04,-2.241689182320743406e-03,2.242868302656180791e-03,2.999699312183508847e-03,2.306455233873918285e-03,1.440031570070946215e-03,-2.380245126965465502e-03
-3.699303838639899419e-04,-1.265833978107849551e-03,-1.333690280504835511e-03,-7.078635093494400378e-03,-7.196802438501266955e-03,1.456591162710565805e-04,6.864209977962252435e-03,-2.224176242616803835e-03,-2.334181217270548617e-03,-1.162835413867004120e-03,1.904128019864975924e-03,-3.217886524656601247e-03,-8.130850145771632842e-03,4.133914680615061524e-04,3.754928366041389732e-03,4.301722392638246580e-03,-1.896667517564325483e-03,-2.163669415923780669e-03,1.713582390098875681e-03,-6.576071768817786951e-04,-8.558397291773985863e-05,-7.964344589017962814e-03,5.195381879633458738e-03,-3.715445203553391102e-03,1.599121308673310659e-03,6.064952441494760212e-03,-1.605746036854999864e-02,1.285230394469490329e-04,-1.084252596697643858e-02,3.145657596971180333e-05,-1.660254062693071551e-03,-1.815546410890336859e-03,-4.698962410743542473e-04,-3.363045421507141310e-05,8.192708147235639848e-05,-7.262163565445144998e-03,5.990757723740080870e-04,2.600894591604765039e-03,1.363076379851862162e-03,-7.148460117346198441e-03,-2.415931338211583373e-03,-1.751696251382813723e-03,-6.811828771631976004e-03,8.387636640211219071e-05,4.123823598136274978e-04,3.671646811729382693e-04,-1.148954318823009607e-02,1.077097510552315517e-04,-2.869202740851849653e-04,1.436633616851685277e-03,9.943852214426166045e-04,-3.060776321474584336e-04,2.725619274387365999e-03,3.386163161478411565e-03,-2.715070043859692337e-03,-1.744287555663719819e-02,-6.279260060150714483e-05,-2.277533635113687324e-03,1.923386549340717899e-03,2.810126851369307115e-03,-8.044897723014862029e-03,-1.143046418468663143e-04,-2.424653819256081407e-05,4.499543223660376623e-03,-2.374583493621156959e-03,-1.014752858189738559e-02,-1.030161635181785348e-04,-2.225427590541870053e-03,1.749842551432811023e-03,-3.351400204976730073e-03,-6.968009171062976986e-03,1.937923349101462831e-03,-5.957706061240523182e-03,-8.276288531108615121e-03,-2.199823072639356392e-03,-4.540822989965108934e-03,9.904417517161787782e-03,5.180667470596058777e-04,1.896773040666877453e-03,-5.648000204315886501e-03,-7.654790692375008313e-04,8.838569522312043447e-05,-7.176353224780707835e-03,3.685684666144999674e-04,1.846551347619500988e-03,-9.484734281325837499e-03,-2.658236837394090286e-03,5.193585483981530762e-03,4.567015695871558083e-03,-4.448670771720546029e-03,-3.110459451245569436e-03,1.400613911985845120e-03,-2.317531573340403644e-03,-4.324321316135597629e-03,-1.338979905990781436e-03,2.600369627372002817e-03,-2.313304427588233018e-03,-8.148400289013585721e-04
-4.383975875184965322e-03,-1.062393488744301992e-03,-8.470087937791801955e-03,-2.146502387363200329e-02,-6.098408311346627773e-03,-3.452065246832479949e-05,-5.719216618617324957e-03,1.344168284579002042e-03,-2.395901505865123638e-04,5.281858648518883729e-04,3.763666663911324501e-03,-2.841600218029936235e-03,-7.079917640802333746e-03,4.553268392158364881e-03,2.454801088047394841e-04,7.813359033404118636e-03,1.095999744407967404e-03,-5.523809106307141226e-03,-7.835524972317519862e-03,-1.185052752192423606e-03,5.803497700204177101e-03,-8.708140421709662914e-04,6.840998580755976340e-03,-2.806880769025018024e-04,3.976688514915569309e-03,-1.951795104888402093e-03,-9.535627004640166368e-03,3.570979498471791680e-04,7.068591038937143810e-04,2.171221631016744587e-03,1.843692860839206958e-04,-2.803849256296920070e-03,-4.696709131401520824e-04,6.740634202302762772e-03,1.339952320689614344e-03,-7.667998561642156916e-03,9.094228926804603756e-04,2.697629118061998111e-03,3.227658514403622999e-03,-1.639760327037724161e-02,-1.506534582168148886e-03,-4.490002740536520875e-03,-2.451605042122155520e-03,3.049430290063208805e-03,3.545573845337017288e-04,3.674597912808631999e-04,-9.496826726374385866e-03,-8.598405021842151180e-05,-8.265665926852335064e-04,6.409492815369472601e-03,3.678499091723239252e-03,-3.068335818954335929e-04,-2.046355393399533137e-03,8.134051332871740370e-03,9.187850634205151079e-03,4.993486184925140410e-03,-6.275206421086952982e-05,6.125913832328172721e-03,4.517910249509417449e-03,-7.485382320170112704e-04,5.480924143170959328e-03,8.132500874218478179e-04,7.505245216667127831e-04,6.680791097456768510e-03,-7.171641897113175713e-03,-4.896313049552790918e-03,-2.297944871820339127e-03,-5.175672441787504234e-03,4.995225359627022445e-04,8.044806666845775479e-04,-9.301394873984130882e-03,2.028869389306680194e-03,-9.638086574863407880e-04,-1.905408834773606721e-03,2.679293871542285082e-03,2.559125283147712510e-03,2.022515032436464875e-03,5.132702591437309121e-03,-1.768194068922852294e-03,-7.543574776381923967e-03,-1.459663217638378172e-03,4.746505199102179768e-04,-7.973882494630496129e-03,2.511414381716199455e-03,4.281141915217927946e-03,-6.180024051699662888e-03,-3.691848313097745391e-03,6.718371638606440190e-03,-1.323566085193361025e-03,4.160337749152098058e-03,7.586151331258619238e-04,2.462736470784964490e-03,4.463469791291202124e-03,2.956727866264090548e-04,1.891775066268580737e-03,5.944983824096502015e-03,1.317878428014593361e-03,7.357431191528252673e-03
1.955863710244080522e-03,3.966918849890430001e-04,2.575734939721678390e-05,-2.981590448303189384e-03,8.829921829261865029e-03,-8.644942316569033977e-05,9.004493340804481990e-04,3.062313117641134348e-03,1.494570112340192457e-03,-2.787386752400618142e-03,5.554461692764547237e-03,-2.193128359418294523e-03,-3.208631573465503799e-03,6.313634721923037235e-04,-1.580629278668273414e-03,-1.043451025039754745e-02,6.327930263880914572e-04,-2.136314633408670834e-03,-1.870669978681413622e-03,-2.322323250213780953e-03,-6.793024401890551157e-03,4.608284011879815309e-04,4.611737051089402541e-05,2.929796742094859657e-03,1.770131175376721700e-03,-9.347498604760270599e-03,-4.343879494283747755e-03,2.267006960568270120e-04,-3.830471976522484192e-03,5.102692792344226290e-04,-4.777460017861847284e-03,-3.407556298109353562e-03,-4.694455707437742114e-04,1.508657110283722475e-04,5.490231080332943353e-03,-9.399254026456534128e-03,-3.359112492687480259e-03,-5.866587397496783249e-03,-3.332231685959425498e-04,-2.213292247625842958e-03,-1.491701900815335484e-02,1.798709428434064339e-02,-1.130186862219637392e-02,-3.883601089136023195e-03,2.073913511835876020e-04,3.677565879477449136e-04,-5.573322705836301211e-03,-2.016037304251018731e-04,3.770949586328051001e-04,4.283890998957824714e-03,-7.010391314022006246e-04,-3.075904039783726733e-04,-1.982040142522369357e-03,-1.676438375931349478e-02,-2.723040435107617393e-03,1.081482572835620014e-02,-6.271144252141929169e-05,1.789538344306951245e-03,-9.898469513881301245e-04,-1.815807489222466802e-03,-3.312952061555819554e-03,1.227082037379151423e-03,-4.813657997043885761e-04,-7.193989303413267193e-03,4.642804941207247064e-03,5.359710340847268981e-03,-1.685773703867366304e-04,-2.329160235610784613e-03,-1.032557328271103362e-03,-2.668018846288380385e-03,6.171758908197681401e-03,-3.111713015397346484e-03,-4.279852984753933567e-03,8.320881813280317247e-04,5.570765967919020199e-03,1.081474042926467739e-03,8.462723756444150494e-03,4.759224050698961789e-04,-4.564951714590694161e-03,-2.446755121054500844e-04,4.904607006574057551e-04,7.947090399055450113e-05,-4.018223705511979153e-03,5.162110925178958754e-03,-4.624071352194411219e-03,-5.018612056987111630e-03,-8.422375726324217524e-04,-5.553126241717778848e-03,-1.439928507201612782e-03,-3.264337063461829076e-03,1.914782292904037468e-04,2.224189050687958393e-04,-5.700598036636338357e-03,-1.088368870165890229e-03,-2.625794985060195394e-04,7.908264354249853328e-03,3.965115940202467923e-03,6.977915734474461184e-04
-1.307753673845721450e-03,-3.123616350276730647e-04,2.933114630064251327e-03,1.325344920363451078e-02,2.568827370719534153e-03,-4.025967217620375122e-05,5.202439723887369860e-03,4.396474145669393256e-03,2.041857871007271737e-03,2.580151485420345558e-03,5.301821113624301772e-03,7.667087349323085596e-03,-1.459470188416677914e-03,-2.759193497050701875e-03,-7.431571582221445198e-04,6.047235435014298869e-04,-1.291094476611980360e-03,4.921249109943804864e-03,7.156058544061389554e-04,-8.503601357965915111e-04,3.797756157404408306e-03,1.468063023027445105e-03,5.243906768754933410e-03,4.709520904908973300e-03,3.631277360297959899e-03,3.231447690024208050e-03,3.190882082206400894e-03,-3.772265155155794802e-04,-7.526608730298218336e-03,1.566059491252013206e-04,5.364630798950647400e-03,8.943660847835594244e-03,-4.692206429110156135e-04,2.079537632812420908e-04,3.747892168974532780e-03,1.535104644228717577e-02,2.135118947561358456e-03,-1.138332340737934281e-02,1.378804411534768470e-03,2.101454604343776841e-03,3.553689103705177325e-03,-1.646443151627611547e-03,-9.446243656255121426e-03,-3.885314636795692955e-03,-5.721181575404577163e-04,3.680549652603455949e-04,1.443573615039133416e-02,3.984567405948778718e-05,2.166119661860260595e-05,1.717464327249145287e-02,2.982090173292706314e-04,-3.083481027175726842e-04,-7.440016830723442326e-04,2.015176577979803374e-03,1.070478644265773424e-02,-3.318398428605255635e-03,-6.267050558590404267e-05,-6.504030476733276608e-04,-3.669848563357366693e-03,1.729660160701546739e-03,-9.920783910476561190e-03,2.161874872531215942e-03,1.794556012677119006e-03,-1.763588777445817320e-03,-4.454145473707607494e-03,-3.235955528205663664e-03,7.358714709915635966e-04,-4.554274876812390571e-03,9.377694318972445032e-04,7.533477630969978318e-04,3.652642235344211782e-03,3.779360355784664371e-04,-3.769731514167466106e-04,1.498293088824489364e-03,7.844964860843317914e-03,7.839103849008164163e-03,1.126168855932674351e-02,2.724106090035796970e-03,5.814345465232489962e-03,-1.101962505874873495e-02,3.910697868076457376e-03,-4.389372931457479398e-04,2.548262713419372980e-03,2.048150418246767399e-03,-1.040305880514653860e-03,-3.170660442877679466e-03,4.191841522363961951e-04,9.898539956282129473e-03,-1.382023102423706688e-05,-5.756080015861766606e-05,1.763504582763612263e-03,2.504919204264870625e-03,7.358537175627694743e-03,2.088225839860844910e-02,8.249536556024431380e-03,2.402990629413731885e-03,2.340358449003160021e-04,4.954127189587185370e-03
-7.275929892852851973e-04,-1.094886701392812313e-04,-1.986427395353780774e-03,4.795075899784980236e-03,-7.872892925544595216e-03,-6.367791350142709727e-05,1.384266387061988852e-02,6.541535289579774454e-04,5.378557231745726731e-03,-1.837592536452004651e-03,-1.371707730135065476e-03,8.470723418639717825e-03,2.279566036207304313e-03,-6.880076699300068967e-03,-2.973478832751204684e-03,-3.010881039562593193e-04,-1.607902138972508877e-03,3.210765716422864582e-03,3.242256870444566470e-03,5.486979174735794745e-03,-2.358029127758594975e-04,-4.482311137941201971e-03,-2.940851409645789047e-03,-2.848670261183061485e-03,3.184886868261930723e-03,1.139643558432341768e-02,7.263811451422476882e-03,-4.081385562652490879e-04,-1.152800674052050552e-03,1.599431328271073418e-04,-8.521067757147986893e-03,6.134626021815308035e-03,-4.689960005518691044e-04,1.219253346348848693e-03,1.376514813669843648e-03,4.478259826648120674e-03,5.230854660348133872e-03,1.047051888720819737e-02,1.475307951153674623e-03,-1.074458413483687057e-02,2.231278426968195179e-04,1.034220971164760521e-02,2.539992638793848578e-03,-4.938409318287741157e-03,-2.789360809835565204e-03,3.683550418133299314e-04,3.301186704118278230e-03,7.772040799023660087e-05,-4.102379426409784942e-04,8.515571539966937040e-03,3.568128577076911702e-03,-3.091066829734656152e-04,2.399411280782639058e-03,1.220710591708729434e-02,4.177532275962826235e-04,-1.046856394786869170e-02,-6.263010693552117654e-05,-1.352156592694276878e-03,1.839342407705097000e-03,-3.800349494773746020e-03,-7.388575140154833576e-03,6.618653506458506593e-04,-8.985928076219305729e-05,4.867344752421383022e-03,5.634548288933861285e-04,1.937977838475135606e-02,-1.563639123251048171e-03,-3.179860167548729296e-03,4.128911227754719464e-03,4.069836301105327373e-04,-3.336625736315490531e-03,1.050353485453691315e-03,6.493443673462272712e-03,-1.461655470163968377e-03,4.642470670110013914e-04,3.236093116105113153e-03,7.095884562483436783e-03,4.604101798360968789e-04,4.844017003629731005e-03,-1.377623423503747217e-02,-1.144590885176305708e-02,-3.309243571510145105e-04,7.067636173142430485e-03,1.129219894067584390e-03,-6.135630181312625060e-03,-7.677035482498787908e-03,-4.234404716280578893e-03,6.692219969899561825e-03,-2.063090399692954578e-04,1.038257660917151414e-03,-3.649351984644483033e-03,-2.261194036418538549e-03,-5.378226102445068761e-03,-5.471575680856082674e-03,6.622120974692930102e-03,2.294683368810241080e-03,-2.974217633872996329e-04,-9.292668046386564750e-04
