-1.973815941785048459e-04,-3.275204690792245547e-04,4.609320008322015470e-06,4.019912365299551076e-04,-2.989140822947607460e-04,1.716008511213519962e-05,1.969624857599694282e-04,-1.251198366616996117e-03,5.026741757348559669e-04,-3.225113434252744812e-04,4.621961435208935248e-04,-6.846970210253480824e-04,9.213509973016244009e-05,-1.618156300573794521e-03,-1.198069655535325198e-03,7.879042295849628813e-04,-4.020104499367304599e-04,1.503950768237034309e-04,2.592145724550393875e-04,1.707245639071974406e-04,-8.158846883801170249e-04,4.335404190624569899e-04,-6.299508953525536519e-05,2.405675384619090289e-04,2.058894130733568038e-05,2.977299758409445579e-04,4.127692322181241835e-04,1.430874738915456005e-04,-3.994828331645113896e-04,3.754349398467045958e-04,2.419274614763372491e-05,1.070595212166347186e-04,-3.973570055516977028e-04,1.927229946208361476e-04,-1.090022026395434890e-04,-1.490681592948557435e-03,8.795875368430685953e-05,-1.465798708274814810e-03,6.967193566668223193e-04,-3.008865672826612674e-04,4.015805733224797830e-04,3.517239117359186084e-04,1.212747513672329358e-04,1.760564102016431705e-04,2.349344747923498425e-04,1.353540551771796846e-04,-5.124558059229781864e-04,-1.110721744476522835e-04,-1.661498966217897109e-04,5.020208695420704491e-04,3.429276807547233493e-04,-2.665071832069872072e-04,2.041577101012004736e-04,1.920113096390404107e-03,6.074237299797228835e-04,-3.722937731582170767e-04,-3.067939516566269302e-05,-2.611790473496444429e-04,4.460746965263444937e-04,2.408337869292582231e-04,1.113228338348926419e-04,-1.540526814979785008e-03,1.756943960637163580e-04,1.791101016936864476e-03,-1.519915360622754361e-04,7.650394198554545666e-06,1.023919606927916649e-04,6.620108051217563321e-05,7.656890633652125525e-04,3.324002909512495862e-04,-2.795081744189621643e-04,-3.090860935653040251e-04,2.597636272355653394e-04,5.389833215447707081e-05,7.196678446868181103e-04,5.470852564576436796e-05,-1.008403662893540787e-03,5.777742599730039275e-04,-3.894471090001634011e-04,1.423805498229648286e-04,-1.572246658415843673e-04,1.765226385559147437e-04,-1.490526090158078316e-05,2.209817260059826851e-04,-2.726942678208085281e-04,6.389156662049718218e-04,-1.213023405836412575e-04,-3.762612211454064793e-04,6.253825676877061528e-04,2.096016973923996217e-04,-1.731334880634350553e-04,8.324542037111146229e-05,-6.058839368514881506e-05,3.449871975270350343e-07,-6.884487332013851640e-05,1.394797243101235135e-04,1.666877641213615610e-04,5.349310950582013193e-04
-8.413528378374675266e-05,1.017620663974039925e-03,3.605928531680200840e-04,4.020000047337431962e-04,-2.976504085104180364e-04,1.715104393906802016e-05,3.742015975146277323e-04,1.041504475881944482e-03,6.529852320474483374e-04,5.646112456600526491e-04,5.053063518089125853e-04,9.956711053592970807e-04,7.054090354141449729e-04,1.526480816744932517e-03,-9.727535965184030617e-04,1.928567755804488611e-04,-4.017985505691137687e-04,6.062126105727736174e-04,1.175178623853796397e-04,3.939069465341294156e-04,1.885836878427074028e-03,4.333119136094832854e-04,-6.309412392183281321e-05,5.010621293165560880e-04,1.295032132553667042e-05,6.706503815160549248e-04,3.041818785198608559e-04,1.427248471282919909e-04,7.655010210767102842e-03,3.212880321391787196e-04,3.204104156035740471e-04,2.189921333427429547e-04,-3.971474258284145059e-04,1.925748457028282048e-04,-1.081328965775269976e-04,9.638155529246875087e-04,1.600788764992754976e-04,5.161306827832206484e-05,2.662351470293704780e-04,1.465564629581326021e-04,4.018542980404147136e-04,8.576308005812693144e-04,1.228002568450760541e-04,5.332874607637945420e-04,2.425779332767044583e-04,1.352827374470616376e-04,1.123099550772807694e-05,-1.111964846860131101e-04,-1.660623469784467581e-04,6.311943846327876034e-04,5.633652115470768641e-04,-2.672195526915614261e-04,5.040036496426810592e-04,4.299404350021912981e-04,3.498234361195883880e-04,-2.002878690007908432e-04,-3.066323087557541326e-05,-2.928447313867256550e-04,6.886908970303378622e-04,-8.721073044725964445e-05,2.294870801914503620e-03,3.203911942748183164e-03,1.756018183652300756e-04,4.819922388528548015e-04,8.010771980450628535e-04,5.585005386832988909e-04,1.065117706519132018e-03,6.662751187302742828e-05,7.659224817109500354e-04,4.775186166920235287e-04,-3.216328727451279296e-04,-3.725396605664890596e-06,-5.870261073789538597e-04,2.276703336988460829e-05,1.536954217386680749e-04,5.428954835831647217e-05,1.041813654945893033e-03,1.302962629496305354e-04,-4.164028958598250051e-05,3.153993526682914413e-04,8.988700452352391297e-04,5.691644723053852729e-05,4.562284678670797513e-04,-2.738394792360102558e-04,2.788753526198077450e-05,4.228498426176135311e-04,3.539013538681110276e-04,-3.760629499263022559e-04,6.250527886755144003e-04,2.090874566557538730e-04,-1.510593500145160058e-04,8.348425503173153455e-05,-6.059020877402432125e-05,1.732993194716245244e-04,-6.801725013850221969e-05,1.435809967095174689e-04,1.678218389420224241e-04,2.594925498931483789e-04
-2.215671238046503845e-05,3.355808892488695632e-04,-1.100355600568389037e-04,4.020086779188509693e-04,-4.595935871556121105e-04,1.714201228807098819e-05,-4.442681950662404999e-04,-3.685115805754402311e-04,6.965086311427437331e-04,5.954997192459696252e-04,6.653280114048067562e-04,1.752353135590688747e-03,-2.503695298531390264e-04,-1.174819960489458057e-04,-2.244721895011632168e-05,1.927552134216344980e-04,-4.015868744677672411e-04,7.770532305497971238e-04,2.577370986611275151e-04,7.772693492607096288e-05,-4.456186066695036431e-04,4.330836489056230968e-04,-6.319313440215614192e-05,7.637517330636384508e-04,4.034717015570074440e-06,7.933355798244953218e-04,-2.639643889077524061e-05,1.423624439564452723e-04,5.844045721756676963e-04,3.144035124221456140e-04,6.229887089024015081e-04,2.325318349086136129e-04,-3.969380670676680967e-04,1.924268270615509902e-04,-1.072658259454104917e-04,1.088612116200936113e-03,-9.504325854875630237e-05,-4.638112969665915170e-04,5.574076816176973953e-04,-1.940161735362351937e-04,4.021272710105812257e-04,9.865169471042611188e-04,-4.064972387526933370e-05,7.913931543409441494e-04,2.132881961670756474e-04,1.352114948316497937e-04,-2.206456168881913531e-04,-1.113206792348102407e-04,-1.659748895518733177e-04,-5.849011909801749010e-04,7.822446090203218853e-04,-2.679325887986683729e-04,3.970707489359610095e-04,5.271484846842114554e-04,1.655593564257159731e-04,-5.476342038580937852e-04,-3.064708360972816307e-05,-5.559771393136349890e-04,7.308730051415525961e-04,-3.291460422905166249e-04,1.937500580042678046e-04,9.422142749986334859e-04,1.755093381782950627e-04,7.022430633531352023e-04,-6.315617511854025026e-05,4.988785135522237667e-04,1.222220847212492859e-03,6.705304128658781963e-05,7.661548180946093191e-04,3.875125474345804811e-04,-3.214634804798596431e-04,4.709041754618935663e-04,-5.653111612075518468e-04,2.292031232679665070e-04,-2.317144430385088176e-04,5.387072001238703739e-05,6.575917091611969013e-04,-2.731197752891275867e-05,7.774646406714649717e-05,7.839218748592765261e-05,2.373118211258073550e-04,5.765204734019758803e-05,-1.162428636150387648e-04,-9.378969354883120524e-05,-4.190709591158416633e-04,5.266451849810225346e-04,3.900254918355520561e-04,-3.758648875555710899e-04,1.560745272295701713e-03,2.085734266299250016e-04,-1.509797960513868697e-04,8.372267089182380741e-05,-6.059202420250671688e-05,5.167759442974685863e-04,-6.719176050092506630e-05,6.947698350421155616e-04,2.665715089031169731e-04,2.584039147086425827e-04
-1.018675317621479248e-04,-8.634630773658139198e-05,-1.306864195479897489e-03,4.020172408464184484e-04,-2.349868745187528945e-04,1.713299014410889958e-05,-1.214002803152372783e-03,5.007000852557633597e-04,4.895375242989017783e-04,-7.205309877490379857e-04,3.426952296678904570e-04,-1.463034193858082791e-04,-8.737073547738043980e-05,8.984238180367080072e-04,4.782763193728691606e-04,1.926537581757654287e-04,-4.013754212800143845e-04,8.032935142124092605e-05,8.961454400880910706e-04,9.053634638155287748e-05,1.261447677366666189e-03,4.328556245706036794e-04,-6.329198648768906345e-05,5.296397202397616459e-04,8.077395065554899905e-07,1.285656359895673848e-03,7.464388540143404582e-04,1.420002657570778931e-04,4.608964513313809326e-04,3.338381630479668764e-04,3.260433381964426207e-04,-1.278779809900861832e-04,-3.967289289201959726e-04,1.922789706029484548e-04,-1.064009828307490479e-04,-5.257999579738924581e-04,-2.446641103068194112e-04,-6.160283776224718304e-04,6.214497728047193529e-04,5.105668365085280856e-04,4.023994943075031401e-04,5.135112319212219428e-04,-3.383607412402189502e-04,3.575162555575558000e-04,2.796152462456007182e-04,1.351403272123373684e-04,1.277870694088802561e-04,-1.114448580506834286e-04,-1.658875241964449646e-04,2.115493607701355791e-03,8.106068415942675395e-04,-2.686462853385079646e-04,2.995664426522091830e-04,2.846473483107064633e-04,1.900561621369157889e-04,-2.027879354568965778e-04,-3.063095334123816993e-05,-3.606804542117023169e-04,3.081938646192431807e-04,-1.845414139429820311e-04,3.803553744397193968e-05,6.376497438768773118e-06,1.754169553489300266e-04,1.588364932819888269e-03,-3.253349972156395855e-04,-5.088794571433911257e-04,-1.538208235829078598e-04,6.747768987975646189e-05,7.663861301868663640e-04,2.048499581265704635e-04,-3.212942665460864354e-04,1.566348906472822761e-04,3.950592761415757650e-04,1.088001153988813841e-04,2.887456721682321538e-05,5.345203993281936929e-05,-5.634395996500800221e-04,5.144127731812230735e-05,3.460833816974407035e-06,5.478289014300453952e-04,1.069371606017217370e-04,1.793195999075174836e-04,6.444628238368102372e-04,1.979759860957438524e-04,2.259501556699812627e-04,6.255249868165618657e-04,2.812884273527317962e-05,-3.756670337034030715e-04,3.620408598434666060e-04,2.080596549991840631e-04,-3.740874154323110812e-05,8.396071727036588011e-05,-6.059383997037455364e-05,7.724388275898977276e-06,-6.636839704626901703e-05,2.036433676217511439e-04,-2.276069813611093892e-05,1.184980419310004769e-04
7.569722840589991034e-06,-7.427118176745593119e-04,2.084558372028263746e-04,4.020257092310523870e-04,-3.950017098354126387e-04,1.712397749217855789e-05,1.147691431293434722e-03,-3.615637585855724714e-04,5.268988802791225263e-04,-3.162863808228617846e-04,2.427936982520783270e-04,-8.849891135963511637e-05,3.326579160651929774e-04,2.766948928974690119e-03,-1.231004493652077718e-03,1.925524096741119582e-04,-4.011641906539158012e-04,7.624220238114463172e-05,-7.172804697312436381e-04,-1.739574982127243868e-04,-4.257126225585025452e-04,4.326278402249524838e-04,-6.339081461514012869e-05,6.462818393096414959e-04,5.180254644047329223e-06,7.080306839482863619e-04,-1.439881924603574970e-05,1.416383113932048428e-04,1.751389296660674113e-04,2.966938515651949327e-04,4.758342788986264275e-04,4.621146609770558720e-04,-3.965200110374743521e-04,1.921312654058478871e-04,4.283342794554512883e-04,4.608621252640134969e-04,-5.089303498380698572e-04,4.951602370971238038e-05,6.649474786595444432e-04,-6.005377389782548363e-04,4.026709699987763343e-04,5.419775317833074035e-04,-1.131686829503962934e-04,5.555175821544002619e-04,2.334588518846095662e-04,1.350692344707643956e-04,-8.631331020298634309e-05,-1.115689214426569034e-04,-1.658002507668471931e-04,-1.131402381226681401e-03,5.962850133992751798e-04,-2.693606458562876230e-04,2.098747069044616469e-04,4.732616430395357302e-04,-1.006001415603617567e-03,-2.026812568908832872e-04,-3.061484004328336982e-05,-3.937083696564275303e-04,3.977065639243184325e-04,4.469274144315236162e-04,1.156227144452565077e-04,-3.648875769784716647e-04,1.753246697234775258e-04,1.763716803171698445e-03,1.911613329472393265e-04,-2.151933771693208654e-04,9.503099822965110433e-04,6.790144090270387213e-05,7.666164214983998970e-04,3.101267806188344705e-04,-3.211252306623429173e-04,3.143477667777632768e-04,-5.907958200093360655e-05,-9.897366887853852394e-05,-2.740923648045252153e-04,5.303350744486739479e-05,6.543497064031625603e-04,-2.506092076148901766e-04,1.944379407705687285e-04,-9.295895715260755771e-04,-4.794121960395879073e-05,4.078069899749441138e-07,3.575241405029958627e-04,1.262469895682322314e-04,-6.040611495180418572e-04,5.498506262899706789e-04,3.282317562182913376e-04,-3.754693880406805538e-04,9.416653364949386339e-05,2.075460928348927896e-04,5.746710011421578344e-05,8.419834640859006822e-05,-6.059565607737808557e-05,8.788837861283200006e-06,-6.554715244761274854e-05,2.369334520464255636e-04,-2.449096433487847504e-05,-9.481007934245179328e-05
-1.360570840998218351e-04,2.070343019946264788e-03,1.354569368555139010e-03,4.020340678460873163e-04,-2.992750083463617387e-04,1.711497431730807641e-05,4.327547050202007863e-04,-1.835611120989407525e-05,7.763543309621207065e-04,1.355038692956815442e-03,8.689383056781979035e-04,-9.849659420753582341e-05,2.140374518402610995e-04,2.906701314781356504e-04,-1.461898261343662852e-04,1.924511677482994136e-04,-4.009531822382787292e-04,1.009338202088937847e-03,5.389812913411207249e-04,1.613162030754294364e-04,-1.607334194223008529e-04,4.324002954899955841e-04,-6.348957424406731075e-05,1.419550025118336556e-04,1.296207171393542437e-05,7.451671145580736691e-04,3.063835481975680391e-04,1.412765810296992281e-04,9.548913782874996620e-05,3.410400387799095959e-04,-2.120290968789050436e-04,1.268728873418430300e-04,-3.963113130717071703e-04,1.919837112308379586e-04,-1.493136492755826102e-04,1.213372069422828919e-03,6.703281115012033270e-04,5.719190441887326941e-04,-5.899523295118790783e-05,3.843256447404412969e-04,4.029417001450955765e-04,1.249342755456958566e-03,1.192527549572174717e-04,1.009620359978001536e-03,2.977806071252563037e-04,1.349982164888229594e-04,-3.646950591505684940e-05,-1.116929442205725256e-04,-1.657130691180698598e-04,2.161885494135248453e-03,6.697787356096693116e-04,-2.700756840787704011e-04,5.058130251573872719e-04,1.125818053356407835e-03,1.020021863065634663e-03,5.944654856442879894e-05,-3.059874368909485856e-05,-3.275585289661429519e-04,1.105541088513117224e-03,2.063290981411759544e-04,5.702753424207314832e-05,8.886283040442080269e-04,1.752324811486031565e-04,8.540086350606202609e-05,1.062248415076219067e-03,7.087810228046049002e-04,1.294408131047964511e-03,6.832435330308708158e-05,7.668456415759543040e-04,4.926071317235506276e-04,-3.209563725477555113e-04,2.632084739699562916e-04,1.135780955492444360e-03,2.231458077534092502e-04,5.665910613615653211e-04,5.261512187422384451e-05,1.271927110981923258e-03,3.354790434212388448e-04,-2.467015000257934978e-04,9.016945259200568295e-04,1.322087225726405017e-03,6.057158964073029836e-05,6.443118680263056237e-04,2.331909579435700983e-04,5.522295433023001769e-04,3.463756201060794442e-04,7.220292699729432065e-04,-3.752719502389783158e-04,4.906341207244899671e-04,2.070327551622124992e-04,-1.861974089944434081e-04,8.443560757205480140e-05,-6.059746496621985312e-05,1.780815042112447147e-04,-6.472800799647504479e-05,2.171504889658826417e-04,7.133596282499485633e-05,6.709183177857383192e-04
-1.341146121951083384e-04,6.200806349850550552e-05,-1.757640325541721330e-04,4.020423323915112580e-04,-3.632745450233289502e-04,1.710598060455765403e-05,3.476756830894281447e-03,-1.040729320586504828e-03,5.980612063045517759e-04,5.851828839637380998e-04,5.209271501230990867e-04,6.911434327678693578e-04,3.393857125302540548e-05,1.224002089689523246e-04,4.677885735414295332e-04,1.923500322303068428e-04,-4.007423956826446825e-04,4.973075369056095991e-04,7.524530753276080161e-04,1.698905089079617392e-04,1.611890677870438050e-04,4.321729899878549129e-04,-6.358826550128632250e-05,5.697685704372685038e-04,1.285373512818542209e-05,8.087726837636101049e-04,8.526721739034458540e-04,1.409150721470285605e-04,1.387420701950764978e-04,2.531896182971951452e-04,3.218248735726285284e-04,1.221092128080439386e-04,-3.961028346758395770e-04,1.918363078389458468e-04,-9.684782907234501352e-05,4.630370244651037899e-04,-3.629352102902673981e-04,-1.852005801536264328e-03,4.060020244396746560e-04,-4.040058514828625495e-04,4.032116868003118794e-04,4.900197776610221243e-04,-4.783913912222664366e-04,1.271285733290465278e-03,3.790774957576951119e-04,1.349272731486483032e-04,3.621451993151286069e-04,-1.118169270276936513e-04,-1.656259791054070216e-04,2.956223082130790027e-03,-8.864270105437405383e-05,-2.707913904183507957e-04,2.961429130724384023e-04,6.990311129559733739e-04,3.492511841811849729e-04,-3.743714527261857205e-04,-3.058266425196126242e-05,1.050958932644575016e-04,5.893503886540084856e-04,1.924077184581503893e-03,-2.312154639466787107e-06,1.571427230528587562e-03,1.751403894712953095e-04,1.123723228570428076e-03,4.546363385094607124e-04,1.558997163587474196e-04,1.700705281280205129e-03,6.874637263698390067e-05,7.670738657466212628e-04,2.739149255611880154e-04,-3.207876919220410423e-04,7.876377074804085613e-04,-2.689796939603499872e-05,1.460277926234892392e-04,2.870010206549432764e-05,5.219688254698921076e-05,8.103559661693023487e-04,3.391705950674419028e-04,-1.432671654392864656e-04,7.223671064443182212e-04,7.515242800768065241e-04,-5.883440375343437193e-05,7.073716596004943824e-05,1.604170054014569162e-04,7.890734775431115528e-05,5.082511387810070141e-04,6.023030680868278388e-04,-3.750747199705631828e-04,4.897172502381732552e-04,2.065196411325817365e-04,-9.768554859219440102e-05,8.467245304797006190e-05,-6.059928922017381161e-05,1.792849632304499238e-04,-6.391099061477616529e-05,1.810058389513200146e-04,-2.620523564807941610e-05,1.139027841999734939e-04
-1.942625999605475558e-04,1.561226028459000974e-03,8.976625707137305321e-05,4.020504876528423568e-04,-2.989411180899141998e-04,1.709699633901797607e-05,-7.370664359674865924e-04,8.408533876851473528e-04,6.363854581485718686e-04,1.007280348529547933e-04,3.792154588725139006e-04,-3.898016644092874112e-04,1.521131045958235104e-04,7.317695461413663499e-04,4.664394150162957681e-04,1.922490029524663645e-04,-4.005318306372930830e-04,1.842310540768727321e-04,2.608345580121585513e-04,-1.383367009249609743e-04,2.158703310198878834e-04,4.319459233414470146e-04,-6.368693354157356631e-05,6.336538973753967283e-04,4.263928206550254615e-06,8.095668008202584753e-04,1.189237610849960998e-03,1.405537861347213062e-04,3.414282834033694142e-04,3.012051376598342428e-04,7.714291313330714963e-04,2.421253609903674441e-04,-3.958945755035387466e-04,1.916890549917708625e-04,-2.528883989295821260e-04,-1.629828300298693730e-04,9.661579026800483708e-04,-2.965761552201957472e-05,7.897464004053452976e-04,8.534676558825799158e-04,4.034809320114109252e-04,5.588717783187942441e-04,1.488505392675845934e-04,3.899779360553566631e-04,7.836175165474288697e-04,1.348564043326299700e-04,4.461010431893302759e-04,-1.119407948073298712e-04,-1.655389805844570167e-04,1.859932005158988809e-03,3.995146329881390742e-04,-2.715077819321931899e-04,2.951925578773817709e-04,6.682967583653221183e-04,1.262078681816226552e-03,5.993155719841004414e-05,-3.056660170522729479e-05,4.170807146113849435e-05,3.295524531605127953e-04,1.310108129360026746e-03,1.468261380335551466e-03,-3.549497901651561447e-04,1.750483945388635971e-04,1.544634630809211097e-03,1.487528823506673124e-03,3.630023749093963525e-04,8.135324214353375312e-04,6.916750103023844006e-05,7.673010257682905686e-04,5.840530550604090994e-04,-3.206191885055054364e-04,2.186517195738551633e-04,-1.482952754103550330e-04,8.056960359705031115e-04,-2.972420756423637626e-06,5.177878878969167649e-05,-1.690638383058796004e-03,-4.294484208167186962e-06,-4.436215570131436987e-05,6.841193825788907277e-05,2.439312199930556118e-04,-1.749843435117732701e-03,2.587015273126959652e-04,2.312360816659212110e-04,7.538215829609687824e-04,5.743906604671542016e-04,-2.636557537095789161e-05,-3.748776969083892014e-04,1.158019452859709300e-03,2.060067498980713255e-04,-2.083310515864640177e-04,8.490893204868681381e-05,-6.060110634323739593e-05,1.804864017702628037e-04,-6.309605896246119560e-05,1.464880938979763736e-04,2.651944950811771268e-04,2.504004698639847575e-04
-2.654048124441576941e-04,2.479860404906944634e-04,-8.091478504723758703e-04,4.020585493154943553e-04,-1.670204638492273216e-04,1.708802150581187779e-05,-1.691814867548049927e-05,1.341486478073923138e-03,6.546199938068363597e-04,6.206106186917759344e-04,4.918457523546020983e-04,1.745118788696631805e-03,-5.759521134599124900e-04,1.761321202641336807e-04,-1.268109935403276441e-03,1.921480797474624626e-04,-4.003214867532371409e-04,1.046845838737432179e-03,1.202758002010726769e-04,-2.362646876991042868e-05,-2.051436879364290384e-04,4.317190951744800638e-04,-6.378544371295139100e-05,8.121823166610365281e-04,5.488553158865755734e-07,-2.137237266405475102e-05,2.330976565044692037e-04,1.401927218573546818e-04,2.196164603990013726e-04,3.209416533136189584e-04,1.283641073362426239e-03,-7.541436767279498070e-05,-3.956865352092014130e-04,1.915419632416518207e-04,3.733040516788739376e-04,-2.063245061392989226e-03,3.755822242203575145e-04,2.152156306731834064e-03,4.214297521772925850e-04,2.985866943844266304e-04,4.037494378185761115e-04,4.992903755919330961e-04,-1.697066714812650928e-05,1.531176707928850827e-04,2.445266274356319974e-04,1.347856099234006353e-04,-2.830184373276680094e-04,-1.120646224469763026e-04,-1.654520734111214345e-04,-4.326996813207495320e-04,-1.986083136280034165e-05,-2.722248490189891745e-04,4.865521134937478330e-04,1.799311982327044847e-04,-4.095193917307566722e-04,-2.863769587126326890e-04,-3.055055602229362070e-05,-6.708257361554781579e-04,1.105436134272891856e-03,-1.441001117899790756e-03,9.101024893817713079e-05,-1.363616104732345846e-03,1.749564961989379325e-04,1.112956567967862860e-03,-5.571136330051160200e-04,3.610695666571803208e-04,-1.993484211533146262e-03,6.958779724115500640e-05,7.675271788156500571e-04,5.132300709653218797e-04,-3.204508620190419863e-04,-3.986996767387473691e-04,-5.129106360378101956e-04,1.919718150187811785e-04,-6.556637042762779625e-05,5.136083992925509744e-05,-2.582754282314534636e-03,7.369209032191568955e-05,3.714028010183912981e-06,1.736680492555299059e-03,4.282466650236491242e-04,3.960118133236985782e-05,1.027531827918504734e-03,8.688099761139486850e-05,-8.637167301506729099e-05,5.174267098357470144e-04,-1.347191777526651757e-05,-3.746808807260975857e-04,7.574487526586780881e-04,2.054940806113629028e-04,-5.349824336837270410e-05,8.514500894855864905e-05,-6.060292380451065834e-05,3.474236116497566923e-04,-6.228321719715359996e-05,2.341885548338242581e-04,7.261116592467355038e-05,2.493044048345475008e-04
-1.018044908917322983e-03,1.316931054653076687e-03,3.675915515527103080e-04,4.020665021771350220e-04,-4.530405669377568175e-04,1.707905609009273173e-05,-3.674329274613580623e-03,-1.165349005239259316e-03,7.003202573134112907e-04,1.608123684241713133e-03,6.549238845901558630e-04,4.468746244679861444e-03,1.371221082938221445e-04,-6.635110135277051983e-04,-1.257770324564804788e-03,1.920472624483302254e-04,-4.001113636822255888e-04,1.019342188606019162e-03,6.112021183191632036e-04,2.888791309434975509e-04,-2.419161334992047958e-03,4.314925051114526728e-04,-6.388393061341007492e-05,9.469076706288730508e-04,3.036135598360243149e-05,9.244677179149958946e-04,-2.883436872747241518e-04,1.398318794848031101e-04,-7.035105315278153242e-04,3.652851168734776079e-04,1.035047349744573836e-04,3.434633000831087673e-04,-3.954787134479529481e-04,1.913950000826602712e-04,-8.990703279035938136e-05,7.007727250477571897e-04,7.054877404104559040e-04,-1.875965727690453739e-03,-3.751809117695775048e-06,1.334402651600849119e-04,4.040172062552091514e-04,1.027120591173098828e-03,2.510515824803370407e-04,9.088611230764842910e-04,1.583351935045630482e-04,1.347148898038412566e-04,-6.945733062503669500e-04,-1.121884105889256965e-04,-1.653652574416063356e-04,-2.322645925982658524e-03,9.364686500773859983e-04,-2.729426088158872746e-04,4.294153023186570274e-04,1.462924909474797551e-03,-7.568404032610448343e-04,-5.479582358257346734e-04,-3.053452717661678901e-05,-8.436236029277919450e-04,1.123066396089752398e-03,-3.822035756029003176e-04,1.462347608260217277e-05,-1.416613144571578827e-03,1.748646942994686103e-04,-2.486872128262255415e-04,3.707726759758195973e-04,1.246247446881735849e-03,1.126772452835714733e-03,7.000720697341167168e-05,7.677523283342658263e-04,4.966916277904915265e-04,-3.202827121841295079e-04,2.128423466950559438e-04,-2.113690001466497705e-04,4.600621308835280967e-05,7.460860723241793859e-04,5.094303529303167733e-05,7.251624605523553741e-04,4.830671963552924872e-04,-5.524884238995191781e-04,4.315728288701562343e-04,4.216008142334547507e-04,4.802963862890591274e-04,-2.534411088383049879e-05,7.748594374799380475e-04,-6.806738391090504927e-04,5.040328072513601196e-04,1.296944437677545426e-03,-3.744842710980150909e-04,4.910864000957806778e-04,2.049816324257574553e-04,-1.403986225370909080e-04,8.538068463588612271e-05,-6.060474160375129999e-05,-1.291578094048910410e-03,-6.147245816026799484e-05,-3.163616273537889017e-05,3.638930754980908050e-04,1.161342356870930046e-03
-1.530101818473881951e-04,2.078174495573517459e-03,1.236605602396666399e-03,4.020743619086339067e-04,-3.937473630388936075e-04,1.707010007704539971e-05,-2.168784715294614111e-04,-6.813318570403683336e-04,5.744372504665222132e-04,-1.744397790176989557e-04,2.791447569951094419e-04,-2.162582483234316844e-04,-3.624376470141258289e-04,-1.361538143977369334e-03,5.064695437379947932e-04,1.919465508884553989e-04,-3.999014610767352555e-04,9.121395199642833972e-05,3.321700695905793516e-04,-5.053396659855823232e-05,4.820562975863281591e-04,4.312661527776509096e-04,-6.398234964693619894e-05,4.311386205358920575e-04,2.232427746505677468e-05,6.317172962687636010e-04,1.153932312128974722e-04,1.394712564955950611e-04,1.182287902876438996e-04,3.605737313323492720e-04,3.413241749154894279e-04,4.212027825830895553e-04,-3.952711098756399354e-04,1.912481974439885770e-04,-5.002564399947622255e-04,-4.597816626683553370e-04,4.151883311443848451e-04,-9.867342437149969302e-04,3.156204786029099250e-04,9.213455731421358653e-06,4.042842393479620573e-04,7.868189852944321985e-04,-8.396563358701487900e-04,3.686177624070251105e-04,4.365656358535593452e-04,1.346442438570707198e-04,-5.151805275992818196e-04,-1.123120840973212747e-04,-1.652785325324171016e-04,2.559174831887338526e-03,4.254558046132572453e-04,-2.736610551264423864e-04,2.986539050372094702e-04,7.243691238620130835e-04,2.598728661134259012e-04,-5.525482886975486511e-04,-3.051851514170834473e-05,7.269944212470432279e-05,5.322424798483444807e-04,1.166715883106909674e-03,-6.354500285382077901e-04,-1.471820410888882366e-03,1.747729886887245451e-04,1.426367769435914505e-03,-1.398510723911267030e-04,-2.478963345652130442e-04,1.139623070750894274e-04,7.042573233254172647e-05,7.679764242317995045e-04,3.531156826458322056e-04,-3.201147387228314733e-04,1.612338121468461047e-04,1.454354717748721285e-03,1.087451721887278653e-04,6.592324954403883065e-04,5.052537420875259595e-05,-5.795526070033592487e-04,3.624877740165541795e-04,4.897438403504492457e-03,7.830347475546758744e-04,1.511409615705808023e-04,2.958467791454023844e-04,5.458835022314646864e-04,6.695720043791332651e-05,1.348518767396066553e-04,6.946755318379425675e-04,-3.254610121540356784e-05,-3.742878676991501100e-04,-4.430901444400251951e-04,2.044694044951566995e-04,-2.517678905233445901e-04,8.561599608373536368e-05,-6.060655974073207887e-05,-1.549303069806085042e-04,-6.066377472623826544e-05,7.426608901249807980e-05,3.669756920195701359e-04,1.091664498073517328e-03
