1.290178612298386085e+01,2.796538328068149326e+01,3.019026659818145575e+01,3.517820735681857158e+00,5.114226181069932764e+00,5.201818022896305571e+00,1.219719761607250774e+01,4.639396167765708512e+00,8.103158287592441411e+01,7.757592103160968122e+01,7.980927622513013020e+00,5.692191621397668655e+01,3.408853592097086604e+00,1.554085212713936315e+01,7.029929628144278908e+00,1.012616356643581739e+01,3.341781540174289855e+00,1.106049846161863570e+02,1.822523517150864336e+01,2.622475351958608414e+01,6.074764733452778565e+00,2.471833960012462938e+01,2.036683581126847997e+01,2.258796950771484546e+01,1.134024900270050651e+01,7.088310950429948321e+01,1.621428588818640604e+00,6.591708988494862531e+00,7.591144072253451114e+00,6.148180297261754745e+00,7.673351791865917981e+00,6.780331056216153840e+00,4.504741869602089110e+00,3.856154121772310095e+00,5.437152434599114237e+00,7.278751930276386339e+00,2.009513900049723745e+01,1.234134195616304908e+01,3.361122607017156838e+01,1.293623949283974639e+01,6.008394007875707210e+00,3.005927526130870575e+01,7.254599714713333647e+00,2.553830995340274512e+01,1.016240168547697387e+01,1.602320506720308657e+01,2.417241148271632056e+01,9.809139195709491332e+00,4.551665103016621750e+00,1.083264619162800813e+01,2.670501671869028470e+01,2.241556345247709636e+00,6.539021395865906072e+01,4.101121658441098106e+01,1.401701285969363830e+01,4.145589567393114905e+00,1.307650911978799613e+01,8.430198289162655456e+00,9.273207858421926630e+02,3.184933155552039707e+01,3.982646560776498745e+01,2.413030423924399415e+01,2.875810114958878216e+01,2.373702706219399161e+01,8.315861425963035458e+00,1.623574011635394498e+01,2.203421164956572653e+01,2.562458094691793420e+00,6.038164389641357133e+01,1.245187428404834051e+01,9.326311220568198834e+00,7.598389112904516018e+00,1.647280442974781067e+01,8.155460278606128099e+00,8.370994593438847886e+00,1.855295452597056638e+01,8.809053232057243221e+00,1.869582307421839573e+01,5.826246871297010799e+00,9.905846054489643393e+00,8.040708113395621126e+01,5.932407584712937165e+00,6.529160802487165682e+00,5.612551735632949956e+00,3.946843311404100163e+00,3.365889279857218241e+01,2.601108389143744404e+01,6.495771105899053488e+00,7.937486868246366178e+00,9.504789401424382334e+00,7.194559180867328152e+00,3.542901970087950492e+00,4.867540735780459649e+00,3.280748409658966747e+00,5.280666946243028015e+00,6.987348168381683600e+00,3.712074809768088457e+00,5.920106230864223384e+00
1.277567432254759794e+01,2.810838565447026483e+01,2.955850162560377825e+01,3.496031837373042794e+00,5.303510777153050526e+00,5.196301812455808466e+00,1.197558349144317802e+01,4.515483783083957370e+00,7.978651144333697687e+01,8.047424398804417933e+01,8.105697036146153778e+00,5.606192035363197590e+01,3.418598736242659530e+00,1.588324210148627280e+01,7.310200678257865903e+00,1.016275833743732981e+01,3.336673026563192312e+00,1.090456280200943695e+02,1.770541233642133605e+01,2.611530946496548466e+01,6.309295867550275716e+00,2.474241129463238309e+01,1.997857609855613958e+01,2.271011157505748557e+01,1.131762326757778858e+01,7.331111689276144716e+01,1.772669735473546337e+00,6.442764062037861450e+00,7.606385350024631009e+00,6.155554699981816924e+00,7.516586612166075376e+00,6.806689867469152055e+00,4.498231987584582647e+00,3.871779178693490309e+00,5.485354433599340496e+00,7.422256034950119208e+00,2.033395811637591422e+01,1.222866569127878478e+01,3.346711590345890386e+01,1.297765182761586189e+01,6.090530132813245068e+00,3.027099941559729857e+01,7.316731247714242770e+00,2.583008106264850312e+01,1.120186968664448735e+01,1.579614557060314795e+01,2.437775550984774497e+01,9.864165105836548264e+00,4.554286221413275548e+00,1.112325487642221056e+01,2.636232002483227532e+01,2.313919482787460069e+00,6.416426387979822721e+01,4.096269671367746668e+01,1.457829895823141264e+01,4.058023285811945158e+00,1.307169858283889319e+01,8.548863101972727918e+00,9.292135185862257458e+02,3.185478271373915504e+01,4.044762900757932300e+01,2.317770755162021956e+01,2.875287408672046752e+01,2.364787437329439967e+01,8.481894080964204718e+00,1.598096303226817660e+01,2.137392335851600222e+01,2.508872762729438044e+00,6.115612978122359067e+01,1.248797001808115681e+01,9.281607082278206633e+00,7.622114790348906155e+00,1.659961751195809754e+01,8.233223841793790854e+00,8.383022048497570822e+00,1.886818616732248444e+01,8.915217030832192080e+00,1.863854688853571773e+01,5.887471059094984582e+00,9.941930388517954853e+00,8.115267591237736156e+01,5.990797233831654189e+00,6.683681194370449496e+00,5.603151606005421392e+00,4.115259747836185866e+00,3.339400559207670938e+01,2.603682117793031381e+01,6.504276485225180870e+00,8.020311964020280016e+00,9.521124218100545988e+00,7.308613278206440356e+00,3.541886039027895006e+00,4.881712959599586732e+00,3.332874899422231252e+00,5.343390430757843923e+00,6.952041313270703071e+00,3.778312988007306306e+00,5.937198313324046239e+00
1.257619517673146703e+01,2.731991736832855722e+01,2.854469207953252763e+01,3.414178558748000469e+00,5.063116337907067610e+00,5.198696315449635286e+00,1.161781201119764617e+01,4.612058881093854090e+00,7.952537698200023897e+01,7.759792781093520375e+01,7.893796754569637031e+00,5.527178843335170200e+01,3.288114383195008372e+00,1.570417440261842756e+01,7.049736111750730672e+00,1.017459059845696423e+01,3.361432757739551302e+00,1.064855560178924350e+02,1.782571352755884675e+01,2.529096571326764575e+01,6.172353979612625885e+00,2.481316275624209666e+01,1.943801867135398709e+01,2.264014198054997706e+01,1.124831630956357564e+01,7.117173238798315538e+01,1.624121022680456772e+00,6.207563540259246615e+00,7.571980708498694312e+00,6.114403748974279296e+00,7.377638588664138908e+00,6.803385726306287573e+00,4.534662039609299811e+00,3.755934144494208482e+00,5.462460449980532928e+00,7.078817260407923584e+00,1.969370906818206279e+01,1.186185346009326302e+01,3.349691692339607130e+01,1.261582276114720358e+01,5.861584191015200673e+00,2.970050184457278064e+01,7.278307097186258900e+00,2.556833218357826354e+01,1.111030362797352922e+01,1.582730977887766421e+01,2.415833574834624642e+01,9.541994343941187395e+00,4.550618397481085431e+00,1.075593474631160262e+01,2.580886373556823443e+01,2.297189941793377876e+00,6.308875151388431135e+01,3.987696053534460816e+01,1.401170851759014013e+01,3.842315277838595833e+00,1.306877172174160684e+01,8.228282144675558740e+00,9.091793237849154821e+02,3.063055407443560441e+01,3.907421920945114380e+01,2.238145881696025086e+01,2.904871221587243468e+01,2.322414522527770586e+01,8.528399424173711552e+00,1.589154177882936558e+01,2.051209551170019907e+01,2.526000867794536475e+00,6.026722493184281859e+01,1.208329856689042536e+01,9.382275051841370228e+00,7.503560843131895197e+00,1.667385650302976430e+01,8.212895394908713342e+00,8.350973922910846170e+00,1.862377222651194941e+01,8.462940474865057183e+00,1.840828959390388775e+01,5.886750425286045640e+00,9.800177505234161757e+00,7.918943914473943835e+01,5.988388242512580284e+00,6.629641248998206393e+00,5.626155459280668403e+00,3.997260279743694689e+00,3.293071811227545709e+01,2.570974023157558719e+01,6.474060461428951641e+00,7.941782419326219866e+00,9.254869256228769103e+00,7.247215496350809971e+00,3.541667581283636679e+00,4.830484491913228595e+00,3.231923674828314663e+00,5.121229621178156499e+00,6.953477471538782595e+00,3.709544286031231319e+00,5.815320440757282938e+00
1.246614129120229286e+01,2.719108305680227744e+01,2.766101825018866123e+01,3.407205800181738020e+00,5.077278950451582062e+00,5.195353616460589130e+00,1.129399004622992209e+01,4.456722082544584573e+00,7.938574624269072899e+01,7.474926364174584137e+01,7.182316534219324033e+00,5.403586391078664519e+01,3.310081830158253524e+00,1.597543255075458113e+01,6.986286243888057967e+00,1.011681843116276625e+01,3.335576000042874689e+00,1.044038896431016497e+02,1.636876606019590241e+01,2.502902579261394678e+01,6.011476480442253134e+00,2.473660487705054223e+01,1.939166751663596600e+01,2.244887872459880640e+01,1.128038849790462628e+01,6.947676697653812994e+01,1.689793820353886478e+00,6.168645914946472075e+00,7.523084026577327776e+00,6.132413055696715354e+00,7.134571700445429876e+00,6.815453721809890730e+00,4.536143169519854190e+00,3.736818125472705532e+00,5.464076567198846490e+00,6.923522426335284585e+00,1.987666299815923665e+01,1.185137053734091772e+01,3.340769698611349270e+01,1.261301687606789912e+01,5.821837066024963647e+00,2.935886051088397508e+01,7.139268563960532887e+00,2.491618925450268662e+01,1.167248248395314292e+01,1.586862782222806345e+01,2.383223962121407880e+01,9.372367720435741845e+00,4.552637761282585238e+00,1.043032337296126322e+01,2.487875713304282854e+01,2.282824593442917660e+00,6.018383720785343627e+01,3.884347814779395947e+01,1.418418312932140424e+01,3.914423943597780564e+00,1.307172597653592483e+01,7.917560293280221373e+00,8.874583267690268258e+02,2.960627632240367646e+01,3.853650558247809244e+01,2.339676859103876438e+01,2.911238078229289528e+01,2.259002719109491153e+01,8.320741463000315363e+00,1.542731457884122293e+01,1.952706336757850281e+01,2.501110684526492101e+00,5.796328742732114847e+01,1.208440226182104027e+01,9.484490567401795857e+00,7.228571827821173024e+00,1.650144072756942393e+01,8.123962035240577251e+00,7.959968541200971970e+00,1.838322068971303125e+01,8.263118448833122187e+00,1.819139783525787024e+01,5.905405708328435921e+00,9.809769587010379155e+00,7.762366213712959961e+01,6.032572255454545562e+00,6.486872331983374984e+00,5.644890903498395396e+00,4.019241169742519659e+00,3.313566443278880058e+01,2.559099850290379052e+01,6.528763507632281637e+00,7.992845222173299291e+00,9.410935862731616197e+00,7.248235579681317375e+00,3.540572137606804226e+00,4.812302877877701057e+00,3.186097249850581736e+00,5.136341173728003362e+00,6.954419441068975694e+00,3.814147599877185879e+00,5.808870175851413187e+00
1.246993671563399708e+01,2.738394276838389629e+01,2.906021678768245664e+01,3.417712181353027567e+00,5.207085416093203634e+00,5.195930868606399855e+00,1.153045093761647166e+01,4.409053873489790831e+00,7.953628907380743840e+01,7.580851412035077885e+01,7.199300351532368580e+00,5.570038861843480760e+01,3.413476439313201105e+00,1.609470486276260459e+01,7.317706273000826656e+00,1.018175101093057044e+01,3.340359510548239097e+00,1.042794077396659134e+02,1.819310940773694085e+01,2.527917277691265951e+01,6.287458832854732727e+00,2.482646134410024885e+01,1.970259173856491586e+01,2.288705392698587815e+01,1.132034135278028231e+01,6.994987298308770107e+01,1.772777811117361768e+00,6.198269600515711630e+00,7.581272678395388986e+00,6.117511127076050492e+00,7.329693671013717271e+00,6.771210859646540570e+00,4.496559812267465261e+00,3.814679411049468172e+00,5.518629373660250081e+00,6.999980106344563247e+00,2.003068376352938529e+01,1.217806766377926486e+01,3.356451097844083620e+01,1.269125738227910816e+01,6.004553608117799257e+00,2.980660882120508504e+01,7.103380655329844195e+00,2.488975808876327989e+01,1.291388487644866778e+01,1.591603151265595884e+01,2.416766198894125850e+01,9.606200777463561380e+00,4.544088304739999806e+00,1.084366853850187162e+01,2.537010310292280479e+01,2.288070100451448763e+00,6.085996022722009968e+01,4.068484277973247742e+01,1.483490152157836306e+01,3.945860634433667968e+00,1.307182057294118493e+01,8.129900182127448360e+00,8.965694711383208642e+02,2.987658911728815170e+01,3.959596377465389594e+01,2.380768602334602235e+01,2.910721300983559345e+01,2.298399393879874708e+01,8.389514073491273649e+00,1.622113217500882598e+01,1.999769011158007714e+01,2.527498604151755757e+00,5.815365384205286148e+01,1.213134186581214635e+01,9.473966317234916445e+00,7.416643780187647472e+00,1.664463440220979606e+01,8.096095818208631556e+00,8.071555078232673708e+00,1.849611628610990266e+01,8.341965694094664485e+00,1.842024997024613953e+01,5.888371353263847752e+00,9.833883926959131827e+00,7.721920320065844123e+01,5.981360974841899214e+00,6.527264877792877229e+00,5.661759815911239002e+00,4.243315191856781077e+00,3.363732705476492413e+01,2.549505279894851029e+01,6.482313566371967539e+00,8.059525230117362327e+00,9.420565489659477265e+00,7.169987126436431879e+00,3.544012560944199031e+00,4.811402795439932767e+00,3.257178444439324583e+00,5.143142260677726618e+00,6.961095388232255488e+00,3.757966694566606147e+00,5.870439559886487579e+00
1.231032409309981368e+01,2.721755323421665906e+01,2.957764738812496930e+01,3.341152152592820723e+00,5.265016505420022419e+00,5.199815835213684956e+00,1.153037471843089001e+01,4.522885795010001431e+00,7.947491795922131530e+01,7.332468164001195987e+01,7.173462305985456311e+00,5.505893431795106352e+01,3.435123448933250501e+00,1.581569159605694175e+01,7.540535286972190221e+00,1.011788169250311498e+01,3.362103214408357132e+00,1.031504138816520708e+02,1.762644032504661951e+01,2.522974348844088865e+01,6.165264538199195066e+00,2.477763638078735653e+01,1.942467019332128686e+01,2.299083188568125280e+01,1.119368736662798014e+01,7.002925765254910573e+01,1.722474834659238230e+00,6.194376181517787572e+00,7.546989165889664619e+00,6.128102630851935295e+00,7.336160601848228602e+00,6.648342790842604266e+00,4.504641607190431607e+00,3.768433400480956763e+00,5.458727371833138164e+00,7.107817641303441292e+00,2.018927961636037693e+01,1.210371061040703289e+01,3.340465001984930637e+01,1.276269142010140101e+01,5.956558711062355016e+00,2.966599631911596902e+01,7.143652186699245732e+00,2.440906629680375062e+01,1.282363182340421659e+01,1.579741203710826092e+01,2.429644213844086309e+01,9.800832727934047028e+00,4.546317056560928549e+00,1.067795454524673460e+01,2.536755242478022510e+01,2.274973763936290361e+00,6.090431780183050847e+01,4.100120892366430780e+01,1.423945558396210664e+01,3.928790158856907411e+00,1.306887880993366302e+01,8.140583486578986339e+00,8.881678775225161644e+02,2.959639634079551485e+01,3.922750463341175475e+01,2.418248218386887416e+01,2.907386468825251669e+01,2.279513013104448049e+01,8.708444751311319010e+00,1.620032877605778054e+01,1.991431873585165846e+01,2.544953761910333512e+00,5.729870058499170682e+01,1.208496710704131338e+01,9.397836062848426764e+00,7.530946213912225851e+00,1.687140372943939681e+01,8.097754021227848042e+00,8.322857817366141830e+00,1.840758876906108910e+01,8.403184949593313746e+00,1.823899960728227754e+01,5.890640101683698227e+00,9.462648558278056399e+00,7.620801981915882095e+01,5.996908391029863061e+00,6.474867357330744255e+00,5.670617129924088395e+00,4.049205999861106520e+00,3.363151156580231316e+01,2.535710393344884395e+01,6.441717038134536111e+00,7.914775128783779756e+00,9.339339697823467290e+00,7.200830563506510629e+00,3.543205791450405151e+00,4.779154057173951031e+00,3.214334072541860543e+00,4.941645369629712903e+00,6.972975266965637076e+00,3.802214213022297340e+00,5.868303405754329738e+00
1.233752239845954435e+01,2.671511487929445750e+01,2.832052540217960512e+01,3.270060185518285589e+00,5.183538413934877909e+00,5.198109962037139375e+00,1.137442246081761965e+01,4.507923205429049673e+00,7.906554487129750441e+01,7.068891395340057215e+01,6.856208069303753483e+00,5.298378659905859678e+01,3.364689780290776699e+00,1.579786902082055455e+01,7.179854677120603768e+00,1.010796766318464179e+01,3.345648906908007536e+00,9.956040926225983867e+01,1.740274870920486450e+01,2.482130648844308496e+01,6.215094707025436982e+00,2.478895706760083684e+01,1.875937458340777653e+01,2.274788972192516923e+01,1.106963412242746259e+01,6.880913422498304044e+01,1.710542902921619701e+00,6.168526198983562914e+00,7.531966583646545033e+00,6.107191837959652148e+00,7.287934929835125253e+00,6.654782600163361650e+00,4.534869264639943331e+00,3.720921110431160805e+00,5.458130017128005385e+00,7.051233131511859931e+00,2.010927079493790970e+01,1.201441445608339720e+01,3.347867937919896519e+01,1.263144281777050892e+01,5.866599525478181754e+00,2.922604924418885730e+01,7.107737898182737268e+00,2.336729051592917727e+01,1.310584892687672642e+01,1.589535843856828201e+01,2.437144534578052202e+01,9.619000500007340193e+00,4.549531985938748413e+00,1.073103618052256891e+01,2.489436582204893966e+01,2.240339648636398451e+00,5.962045815248642811e+01,4.008566059488211408e+01,1.415759623152228208e+01,4.027588255405571971e+00,1.307041596975212983e+01,7.924985691695681567e+00,8.628200511154501555e+02,2.863980006941578438e+01,3.894426789008623047e+01,2.281304255095105304e+01,2.934242288379516594e+01,2.226794428090710909e+01,8.443817017778892264e+00,1.577416213376356957e+01,1.911638350423560695e+01,2.445770394753177257e+00,5.575222899839741331e+01,1.202600032089224591e+01,9.452811491051550163e+00,7.554316759201666009e+00,1.688180874458895175e+01,8.154200248403931539e+00,8.431204097842368128e+00,1.830673249841917283e+01,8.206193049185619870e+00,1.808423878349773517e+01,5.868792461435057284e+00,9.384475432116010651e+00,7.554453456722053772e+01,6.012699293927926014e+00,6.504975536326729646e+00,5.683263074751888411e+00,3.962576665349344829e+00,3.301687366558284964e+01,2.519059881526525402e+01,6.452298943787782903e+00,7.863887640123798484e+00,9.175905648165333162e+00,7.272079391250789726e+00,3.542145350325419884e+00,4.784552942175002599e+00,3.207229851935160969e+00,4.856831257772797450e+00,6.983429381220613408e+00,3.770576555496784721e+00,5.795782113301396699e+00
1.232882401692749141e+01,2.672306766006107637e+01,2.803883676694164606e+01,3.287713419249076008e+00,5.365699564512619979e+00,5.187028154730978002e+00,1.163952502992487581e+01,4.481126121129647366e+00,7.942201654565015190e+01,7.243503129945105456e+01,6.934710468972067332e+00,5.442675734329098702e+01,3.347371218185790642e+00,1.520769362965718408e+01,7.300250737727202122e+00,1.011286614883752222e+01,3.349938125990561844e+00,1.012827073723456408e+02,1.655098396673271566e+01,2.489715718911098463e+01,6.149504367148403539e+00,2.477470336985292931e+01,1.866797343867976977e+01,2.264782287247505366e+01,1.110865987488231887e+01,6.842897945319997177e+01,1.677719325026177932e+00,6.206475883591934029e+00,7.497589417765070152e+00,6.115317325785027514e+00,7.387200599988682725e+00,6.678804638889041634e+00,4.533888108481678891e+00,3.772666245133974527e+00,5.380681927781672869e+00,7.069376712700743859e+00,1.998948523504465058e+01,1.228126187050572682e+01,3.369688623967090280e+01,1.254461395218641684e+01,5.723644795157828646e+00,2.952228636939180362e+01,6.954625686753005631e+00,2.353939688846284994e+01,1.213610984617510091e+01,1.592630611359759918e+01,2.406896670438714381e+01,9.550047891655497168e+00,4.545453555035999571e+00,1.073023057717323425e+01,2.471867184295615161e+01,2.248270580232206495e+00,5.983987347049171035e+01,4.059117775567971620e+01,1.430012430504533327e+01,4.027103564186303331e+00,1.307214230299675606e+01,7.878271853305571781e+00,8.803448763127769325e+02,2.931760168563675251e+01,3.928993756006315152e+01,2.240619731496894573e+01,2.906890484663060548e+01,2.251751899924332889e+01,8.444801687909146537e+00,1.598453095938909030e+01,1.971474878963870836e+01,2.514888815690364154e+00,5.655416558085131840e+01,1.190536510546428417e+01,9.490812195136779650e+00,7.542745473036137405e+00,1.698550431739744937e+01,8.203321165020035721e+00,8.499264526621908900e+00,1.850268293284162624e+01,8.295856301184496573e+00,1.833687797342401637e+01,5.785321175217569944e+00,9.334661144603108696e+00,7.609593228112308338e+01,6.013949128549119116e+00,6.405402073272892238e+00,5.723797809689489924e+00,3.968828846152436363e+00,3.296550958506661289e+01,2.523790114256940242e+01,6.519898843489290385e+00,7.760777520758435521e+00,9.311678789349784324e+00,7.138054059919512362e+00,3.544399629973681520e+00,4.792465088771426629e+00,3.214834071432379314e+00,4.825659065072030351e+00,7.005468964042072422e+00,3.771635442472530908e+00,5.842767131817065973e+00
1.235866132405178064e+01,2.686604131285316654e+01,2.909526747872065400e+01,3.357316557812282998e+00,5.434683179666160768e+00,5.196495135390086340e+00,1.200208301435659664e+01,4.549581301968364855e+00,7.903855163973024389e+01,7.217018263828262548e+01,6.907622092722588647e+00,5.392002303261711660e+01,3.469097123577056241e+00,1.567422165172823334e+01,7.629133338932039266e+00,1.014556212381230971e+01,3.339532336220183417e+00,1.018427809253584826e+02,1.769282043797983661e+01,2.532577729940641120e+01,6.187279445579772386e+00,2.464257944412662127e+01,1.930970987704490582e+01,2.281286792160227606e+01,1.117515436787986260e+01,6.831752796758490831e+01,1.694032200738911031e+00,6.233036889323037677e+00,7.555498532393151834e+00,6.144174472826116506e+00,7.452852211373786950e+00,6.731703530267932223e+00,4.513800752903752489e+00,3.811636563093047325e+00,5.430052492413376619e+00,7.160421497139418889e+00,2.056824780886969251e+01,1.244811332715747554e+01,3.368901569971247767e+01,1.270852231886064843e+01,5.837137693074117450e+00,2.944772085649986693e+01,7.088864095596453474e+00,2.357671359486914398e+01,1.242768471160728971e+01,1.584754860027395473e+01,2.445504267109981811e+01,9.612354019016297713e+00,4.547408260465087615e+00,1.080008532389906861e+01,2.499595022871818628e+01,2.273286821629610710e+00,6.102662571006371195e+01,3.857389988278127646e+01,1.461576003654370837e+01,3.826245557974704781e+00,1.307102990245000740e+01,7.989795471394046444e+00,8.783172055933121101e+02,3.024522021235427971e+01,3.917761347363016000e+01,2.394581463437732438e+01,2.892020322264957954e+01,2.256254626105775429e+01,8.398213372037581337e+00,1.594850601526190736e+01,1.954832223895749976e+01,2.529623347179374093e+00,5.667968087159793811e+01,1.224375482964672557e+01,9.405917227488888699e+00,7.591418328749205635e+00,1.690298601122384525e+01,8.127300482021009742e+00,8.289346858834523601e+00,1.840406791152276611e+01,8.476062045583443449e+00,1.817586918532227003e+01,5.825648118687517751e+00,9.373554255703403726e+00,7.684370991117364724e+01,6.006345753079354921e+00,6.406339237813577725e+00,5.657313900046551325e+00,4.072723504952076468e+00,3.312997737125083120e+01,2.545252416005468987e+01,6.548297281186178154e+00,7.799505405658849533e+00,9.342047001302756115e+00,7.179696196002299580e+00,3.541355346649620373e+00,4.843496700120653031e+00,3.222945916613619399e+00,4.883247472322115534e+00,6.951834993582230560e+00,3.784041697891807665e+00,5.892443175673925282e+00
1.248845367908564796e+01,2.752263944956212782e+01,2.905035166610241149e+01,3.327759894819203978e+00,5.404220721041189002e+00,5.203035265425778988e+00,1.201157256514389005e+01,4.422401170008336990e+00,7.885789223173547668e+01,7.392207728664104138e+01,7.131922704560299309e+00,5.514312399291539180e+01,3.469239357277317470e+00,1.593510309764983290e+01,7.545034800079367443e+00,1.013217092218218340e+01,3.352766013681456325e+00,1.028819875991852797e+02,1.827153699817450061e+01,2.583072829969374951e+01,6.362221629156476155e+00,2.481810526960113705e+01,1.951244631026186127e+01,2.357622417958614847e+01,1.131018019770650263e+01,6.997855036190881606e+01,1.685710718450616374e+00,6.254291219215502018e+00,7.612724160060906797e+00,6.193502836297816394e+00,7.654359354249734793e+00,6.961315782736661184e+00,4.506750876092860736e+00,3.822458483752061653e+00,5.460218438367649085e+00,7.306907071150157584e+00,2.055283276688535210e+01,1.263291825899531595e+01,3.433460251301642074e+01,1.237474918090305920e+01,6.034228120163080078e+00,2.983409847016380567e+01,7.123157270506600192e+00,2.464676686943829864e+01,1.261507669556491429e+01,1.595906760883165809e+01,2.465567580203841658e+01,9.490460752709976688e+00,4.555123772115540426e+00,1.101598571067679977e+01,2.545140734192262855e+01,2.270008010259715547e+00,6.249549563247501283e+01,3.888324769920758683e+01,1.473710821989966036e+01,3.943365849675904755e+00,1.306860248572537309e+01,8.228852426525493868e+00,8.891825436273359173e+02,3.007063153249957921e+01,3.985986029490614868e+01,2.364504202715628978e+01,2.915633814783373268e+01,2.279939757634871000e+01,8.379317448085506825e+00,1.651755131700859636e+01,2.047898098672305167e+01,2.536545269165857874e+00,5.721823974698737914e+01,1.218671404790837975e+01,9.298299172369485888e+00,7.633547983788059099e+00,1.722012977816348567e+01,8.417361851105175319e+00,8.324559676694478938e+00,1.861892614496359144e+01,8.469298346118351972e+00,1.819210139349655719e+01,5.895739544468090010e+00,9.484443646037219011e+00,7.826754532406179976e+01,6.023318757769036580e+00,6.482570633150121608e+00,5.715207656653766399e+00,4.095723703938659810e+00,3.357251899171935605e+01,2.553696915312741922e+01,6.574174682206025189e+00,7.997291089304937373e+00,9.308868258703373755e+00,7.210545444749769217e+00,3.539723270127465682e+00,4.748560395874318552e+00,3.264932549564624420e+00,4.973092853463000118e+00,6.992172182754526233e+00,3.813804283434361064e+00,5.865438163021050144e+00
1.236072099488715992e+01,2.710434348320313447e+01,2.925138543686340853e+01,3.326873949894407101e+00,5.320431400274380884e+00,5.205274189458570788e+00,1.207901492477280314e+01,4.373902510870692595e+00,7.912878930212995954e+01,7.371455965991214043e+01,7.179823290284788051e+00,5.472932764563547892e+01,3.429757829705658345e+00,1.553610837418076862e+01,7.947438925093331719e+00,1.021038390882359437e+01,3.340095337390356356e+00,1.045268888594095245e+02,1.856165689906029570e+01,2.537135359330811823e+01,6.166712861016464764e+00,2.475978413796794086e+01,1.998881478109993282e+01,2.350443743177821787e+01,1.112744956371357219e+01,6.908538706098886450e+01,1.786541355576023671e+00,6.363659377444900400e+00,7.526950677972647163e+00,6.148335382726468623e+00,7.570027173128910825e+00,6.958348791150580581e+00,4.547037028405287451e+00,3.795483471636444506e+00,5.415835548052697845e+00,7.182381694844901077e+00,2.051508070233332504e+01,1.267865772687320813e+01,3.425603386978431786e+01,1.223836190414403724e+01,5.964960525592837293e+00,2.980752870953613609e+01,7.163995664305565114e+00,2.444748410404246997e+01,1.339734764327682548e+01,1.584846120871938346e+01,2.460817478223102484e+01,9.556211883992098421e+00,4.548809659468497912e+00,1.080042665053184336e+01,2.532443302185051692e+01,2.278940442328353022e+00,6.155770574737281464e+01,3.979776191722351086e+01,1.476956273029336764e+01,3.983788736559247923e+00,1.306830788767118712e+01,8.207617316264235185e+00,9.121494881909560490e+02,3.107815454361151453e+01,4.005982879500434990e+01,2.324283896067932531e+01,2.903924256488108568e+01,2.202635283914118958e+01,8.635539867655896984e+00,1.625439797156423083e+01,2.026040263955233200e+01,2.508411037693146106e+00,5.752272651986736207e+01,1.230258087020596491e+01,9.369516891929395186e+00,7.560202120409489801e+00,1.724567791106622749e+01,8.354896108590661896e+00,8.271003569122733268e+00,1.846948933321951358e+01,8.482243370997336385e+00,1.776156580224087023e+01,5.890491925250314509e+00,9.410932356369151819e+00,7.962274323791260144e+01,6.008670215084721100e+00,6.414342716958438828e+00,5.668752652455568253e+00,4.131546722201496102e+00,3.605535326057714940e+01,2.694397143548414775e+01,6.543018597821454563e+00,7.993034740512729996e+00,9.326537714912912946e+00,7.185023227540144219e+00,3.538053093393813242e+00,4.788614155615899648e+00,3.263818129380322119e+00,4.886688878218452103e+00,6.966493730983414068e+00,3.829352119198050186e+00,5.838559266592055153e+00
