1.642117823116245745e+01,2.664260309222283496e+01,3.316283678964377657e+01,3.329717690160214350e+00,5.844201392552337282e+00,5.190826751530629224e+00,1.210098456478429085e+01,4.609076277420721013e+00,8.396634687194058699e+01,8.581578193199584348e+01,7.140918685133023303e+00,5.856805583831440032e+01,3.637650543607149789e+00,1.486483666667084336e+01,6.303031011695834351e+00,1.017301678443738311e+01,3.350910393496357997e+00,1.311321138478902526e+02,2.313566037141455212e+01,3.000807127819388498e+01,6.083871443956822667e+00,2.469320880541194541e+01,1.964170854031568325e+01,2.679938735306372877e+01,1.259047587398091039e+01,7.757220914949066071e+01,1.427242172017775701e+00,5.718663914934797532e+00,7.605809839163832464e+00,6.166408197549818837e+00,5.771106639360931823e+00,5.850191716729201019e+00,4.509999547239542217e+00,3.571414477515994612e+00,4.962701403523367638e+00,6.635955641668129346e+00,2.175885956234387564e+01,1.390083043663819673e+01,3.541931296173876831e+01,1.456469405186608945e+01,6.127313353568150767e+00,2.735128766699222425e+01,6.446484367421140504e+00,2.329654608561146389e+01,1.000524065737827328e+01,1.592243229015304173e+01,2.468289794491960620e+01,8.001905876350516422e+00,4.551207568721654440e+00,1.051573653081163329e+01,2.494131393587663581e+01,2.111513695119899836e+00,9.011767057094598954e+01,4.506570493471809868e+01,1.425686858756106901e+01,3.841137936485409465e+00,1.309178474072033360e+01,8.311590070460949775e+00,1.186311326360554631e+03,3.199517269778363016e+01,4.193713718011585456e+01,2.934318477033489714e+01,2.927502594781265444e+01,2.155564199055248764e+01,9.780745861621751303e+00,1.521054730755730233e+01,2.515297046869291719e+01,2.342900989108191556e+00,8.930110483846908664e+01,1.408058935535725276e+01,9.501209578716556692e+00,8.612298793100769956e+00,1.758396758004738913e+01,7.603018374173777794e+00,8.789939976883793804e+00,1.843664938755734184e+01,8.240510975563079654e+00,1.891855538079687449e+01,5.546895558128373871e+00,9.497530010878426410e+00,8.785003750916617093e+01,5.628867973522120316e+00,5.761291622074766750e+00,5.946714701418221338e+00,3.422527049299114221e+00,3.452153162565866751e+01,3.238777417048230234e+01,6.620601600754791427e+00,7.155346872051377538e+00,1.418369414180346944e+01,5.988916789350310133e+00,3.541248796513018160e+00,4.877867429079152828e+00,3.354899715822404538e+00,4.596996246121192620e+00,7.315156408838507041e+00,3.688914273277230205e+00,6.216321195817362977e+00
1.624868341014420281e+01,2.651930238640913018e+01,3.337011709838893125e+01,3.289339632905430744e+00,5.851737582358117251e+00,5.190826394536222743e+00,1.156271995521300688e+01,4.526565407118938289e+00,8.648241194380005936e+01,8.720286154401405554e+01,7.170591748156049938e+00,5.862995512399086806e+01,3.566908708805169415e+00,1.503183225416992386e+01,6.303017898790102436e+00,1.017300920990316548e+01,3.350909880243448047e+00,1.322605094758564803e+02,2.199038070975538872e+01,2.986903033149153330e+01,6.083868923052259348e+00,2.469321171855061792e+01,2.030585164833952305e+01,2.699751499578990632e+01,1.250949325195546535e+01,7.637123037072778686e+01,1.376625114397740379e+00,5.708571476613841789e+00,7.511454803827199100e+00,6.156413939306546901e+00,5.810213428525171864e+00,5.800161680027215105e+00,4.509999547473238835e+00,3.521618348124364140e+00,4.902502900380095952e+00,6.661953355646327957e+00,2.167417557428024466e+01,1.343694633357769597e+01,3.550805690263914016e+01,1.438185266721364286e+01,6.136530366492051414e+00,2.749586891702792357e+01,6.426524831988616349e+00,2.349424820479332965e+01,1.009003416488558003e+01,1.592242598005437593e+01,2.468289106798105337e+01,7.931821604519160296e+00,4.551206916378340850e+00,1.039373941765115461e+01,2.545622260944847781e+01,2.111635045094293339e+00,9.081772675490958591e+01,4.559863898474031885e+01,1.415082867200192496e+01,3.914464282939410733e+00,1.309178395235841563e+01,8.235025825769392682e+00,1.182202129512403644e+03,3.177504269295976869e+01,4.211321965575675108e+01,2.953548015261739934e+01,2.927499925486947419e+01,2.126254220261453654e+01,9.662228025132538534e+00,1.602294051923387030e+01,2.509544884635828410e+01,2.332943531040585938e+00,8.896236580120819326e+01,1.409491465679073841e+01,9.501202408112281006e+00,8.326295810748099768e+00,1.784234582434074667e+01,7.633555788094038341e+00,8.630423304217700320e+00,1.844649312833251287e+01,8.303127702612206562e+00,1.870310190720485011e+01,5.547971300865793154e+00,9.367037293444496981e+00,8.802355134035209971e+01,5.608728417164336122e+00,5.759714422122442556e+00,5.905657829571112849e+00,3.392887572849466071e+00,3.448253580100893601e+01,3.342378680877965280e+01,6.620595142031972635e+00,7.211570498971052956e+00,1.474241612568124715e+01,5.888884757215360644e+00,3.541246904049421662e+00,4.675187105284556388e+00,3.383900609952095628e+00,4.615878468589876604e+00,7.285118722071417530e+00,3.699367126269222705e+00,6.123433012073204118e+00
1.683829250715442782e+01,2.683320520141230148e+01,3.399267931916398311e+01,3.393003537481350751e+00,5.929955016010847402e+00,5.190826037849977759e+00,1.279520483238032824e+01,4.587994337563551461e+00,8.665268301648058014e+01,8.821225957008132923e+01,7.492253576380996982e+00,6.392260379669995274e+01,3.588531113330143185e+00,1.508260173953933148e+01,6.303004812248494737e+00,1.017300164417910935e+01,3.350909367568862596e+00,1.338890907390028815e+02,2.206340700031492474e+01,3.039278294638191724e+01,6.083866405428559609e+00,2.469321462919110743e+01,2.085951820102214782e+01,2.847804609202873038e+01,1.274492003397382334e+01,7.631716873052579331e+01,1.377810123304041179e+00,5.728314143831237715e+00,7.573170554335910687e+00,6.186408389293061916e+00,5.882766674262427387e+00,5.801436140904315586e+00,4.509999547706733836e+00,3.545565849987858620e+00,4.893124445055343053e+00,6.767641291421524485e+00,2.218667586482023424e+01,1.391040619502476616e+01,3.660927645539158704e+01,1.481756101722563379e+01,6.156825394597204237e+00,2.711075137136671742e+01,6.456542246141864005e+00,2.384281928320404020e+01,1.032696638295332114e+01,1.592241967635797373e+01,2.468288419837174530e+01,8.177861828713929526e+00,4.551206264739420249e+00,1.045303465080460015e+01,2.579482762775840499e+01,2.121760249610972426e+00,9.244073160422998114e+01,4.575627457592881342e+01,1.421624558829847018e+01,3.890011695634577382e+00,1.309178316469266257e+01,8.388094187517902256e+00,1.186770898649584524e+03,3.225655802049740828e+01,4.345274562211604064e+01,2.947206541364819898e+01,2.927497260258021328e+01,2.153325383358339806e+01,9.804856795986388818e+00,1.739419292392933158e+01,2.526938724572053019e+01,2.343892777093499635e+00,9.302732864514300104e+01,1.432861852027906302e+01,9.501195246675916195e+00,8.554065560594615647e+00,1.787903078249252786e+01,7.734178534387630144e+00,8.824864076212048047e+00,1.838590367390322911e+01,8.373441547990855938e+00,1.940187831289755138e+01,5.634531486748391771e+00,9.649575330329376754e+00,8.995709062420945656e+01,5.660142237546292421e+00,5.839152776571551406e+00,5.936594810304248071e+00,3.424695887355321489e+00,3.527914672003453234e+01,3.328314835408419015e+01,6.620588691173874274e+00,7.215414543612154397e+00,1.482668582734202545e+01,5.899386739605832375e+00,3.541245017312940835e+00,4.737672104271129392e+00,3.370204832429748887e+00,4.702252827048728712e+00,7.295183691739667076e+00,3.698876952036567634e+00,6.241261698615929276e+00
1.690364136012338037e+01,2.685426004710761561e+01,3.446523560985154688e+01,3.451459263577358882e+00,5.931723957302280859e+00,5.190825681471508801e+00,1.305098537228199795e+01,4.550946792034611832e+00,8.925980940971588495e+01,8.743112069678738862e+01,7.656027348449291559e+00,6.440868487172528489e+01,3.598319128177859483e+00,1.518936172154176312e+01,6.302991751991552150e+00,1.017299408724990784e+01,3.350908855471764536e+00,1.341866740608973885e+02,2.310968066862459125e+01,3.010756076151793792e+01,6.083863891079317021e+00,2.469321753733667890e+01,2.080476407341622647e+01,2.825681443371881230e+01,1.273798257844989656e+01,7.768999306654801273e+01,1.367581648463651156e+00,5.728373313763090557e+00,7.633269952904376154e+00,6.196302686497969781e+00,6.005847443931001450e+00,5.719757732892860602e+00,4.509999547939990805e+00,3.554945049281367453e+00,4.903334326798553633e+00,7.339192851376961535e+00,2.224221543725966654e+01,1.408746195336933305e+01,3.719304027074662855e+01,1.476701158174073925e+01,6.156082169593047659e+00,2.726764072401352124e+01,6.536480666651331539e+00,2.385425431682798703e+01,1.021337684187826333e+01,1.592241337905415932e+01,2.468287733608027423e+01,8.397849193151232683e+00,4.551205613803799288e+00,1.049240266669484001e+01,2.584324751672654585e+01,2.121634070200537181e+00,9.214260487984114434e+01,4.648124222841971687e+01,1.426577131596385506e+01,3.922431310892944722e+00,1.309178237772216136e+01,8.436569288686731838e+00,1.200970102226154268e+03,3.239106047100844421e+01,4.432109782105309392e+01,2.971060330447178544e+01,2.927494599085207838e+01,2.217583264076009897e+01,9.836061657455003271e+00,1.760932620402053317e+01,2.479830281632227695e+01,2.343392572437006383e+00,9.205908956186195269e+01,1.437469978429244755e+01,9.501188094390013106e+00,8.649700051810210510e+00,1.799255137583332953e+01,7.843630097331863560e+00,8.837391128064204793e+00,1.826565113180935995e+01,9.001492628019919451e+00,1.983253318882634630e+01,5.666632772792144834e+00,9.736151831811241664e+00,9.019426530985822410e+01,5.658960378364176869e+00,5.875461007322203777e+00,5.895697209712985831e+00,3.444347055125098755e+00,3.611798243185536705e+01,3.478474103396017370e+01,6.620582248166177131e+00,7.237399074761277085e+00,1.496736243167144487e+01,5.899322907569967356e+00,3.541243136277618220e+00,4.924058095111353062e+00,3.480192685523655349e+00,4.914978835436991211e+00,7.335180895516717037e+00,3.698877495747506128e+00,6.329950011755016703e+00
1.713099562918379704e+01,2.687393428990572630e+01,3.418580219675547482e+01,3.449634340786452480e+00,5.931723139524655686e+00,5.190825325400408197e+00,1.309452268588450075e+01,4.575335948328501878e+00,8.996559888763731294e+01,8.677639873378853963e+01,7.586376287128208773e+00,6.399386573080006713e+01,3.608292619617525343e+00,1.507738029308138472e+01,6.302978717940196596e+00,1.017298653910019546e+01,3.350908343951076951e+00,1.344776871290788449e+02,2.317425619741856480e+01,3.253213821669233141e+01,6.083861379998141139e+00,2.469322044299051910e+01,2.124641266942609619e+01,2.837086506728815749e+01,1.294469897138785441e+01,7.880067436702680084e+01,1.367809782629021864e+00,5.718476933129104545e+00,7.711864139607254032e+00,6.266194486261968066e+00,5.943963640892342859e+00,5.701376659312122008e+00,4.509999548172985762e+00,3.596503543202393072e+00,4.933490496966832062e+00,7.169333335762002157e+00,2.261795357678649054e+01,1.411960674033475804e+01,3.767493493148559480e+01,1.495597896078546007e+01,6.176750110675759409e+00,2.745689969888157833e+01,6.536361612391782039e+00,2.378476003381022252e+01,1.027993370510892923e+01,1.592240708813266004e+01,2.468287048109473147e+01,8.454783764432603377e+00,4.551204963570313566e+00,1.062713110566205899e+01,2.576272184443400093e+01,2.141886699808061678e+00,9.124129562693315165e+01,4.670812084773058359e+01,1.448083845205268361e+01,3.941879639109850064e+00,1.309178159144600073e+01,8.405461500563403021e+00,1.201137030670527110e+03,3.175616940539371313e+01,4.413207028279324362e+01,2.954247529482417534e+01,2.927491941959252841e+01,2.243658004992268928e+01,9.919781709211262566e+00,1.801184985853983633e+01,2.486753051920673840e+01,2.353843741886447294e+00,9.248189520244024209e+01,1.467879472374865024e+01,9.501180951237035543e+00,8.697679721749656423e+00,1.807533560241276405e+01,7.811210311208350632e+00,8.951053344686357605e+00,1.830735176492134642e+01,8.904105625500557508e+00,1.999230188798635766e+01,5.744657794162268516e+00,9.976879084116946572e+00,8.996072588236629031e+01,5.730276787426243246e+00,5.948901118086529216e+00,5.916499572019362496e+00,3.474601795266436532e+00,3.641119187470794571e+01,3.572006465528955488e+01,6.620575812994657028e+00,7.281369623411348080e+00,1.551857800506092211e+01,5.909334801866017450e+00,3.541241260917656231e+00,4.893591229430754197e+00,3.470898572338771970e+00,4.959675973220575962e+00,7.375127473145478341e+00,3.719782910774028117e+00,6.388365040297462549e+00
1.694605806455083297e+01,2.663567431122330476e+01,3.312446390322187995e+01,3.490621110785999015e+00,6.048717246695008321e+00,5.190824969636290476e+00,1.281436069952778567e+01,4.573553181060337813e+00,8.846176083058067263e+01,8.489317532697845081e+01,7.474464791475916137e+00,6.340448082745587044e+01,3.597949635445996108e+00,1.686625760748138703e+01,6.302965710015589806e+00,1.017297899971476127e+01,3.350907833005828174e+00,1.328238461203807788e+02,2.242349194685104763e+01,3.195275047808627633e+01,6.083858872178659283e+00,2.469322334615579706e+01,2.062294783941651843e+01,2.864381649866713531e+01,1.291770284437654048e+01,7.862665111178489497e+01,1.347363605720119928e+00,5.787671171323150787e+00,7.734501539985816798e+00,6.265977257976357073e+00,5.904836350771303088e+00,5.701886370712156982e+00,4.509999548405737357e+00,3.678475027181731249e+00,4.933129153023979363e+00,6.964015459222270721e+00,2.239531804649963220e+01,1.384499805141517648e+01,3.816691488752348249e+01,1.463501361904629583e+01,6.072682436620859825e+00,2.736334300944929510e+01,6.526358414352520398e+00,2.371492378659993605e+01,1.031053831056330239e+01,1.592240080358475218e+01,2.468286363340364176e+01,8.463802031130175152e+00,4.551204314037833321e+00,1.064100937836368921e+01,2.546211806706406122e+01,2.121382008993099255e+00,9.113034710831752250e+01,4.669638714513243372e+01,1.451481792677762961e+01,3.909446521099021243e+00,1.309178080586321258e+01,8.243843332786790157e+00,1.195355757171118967e+03,3.069825615384955597e+01,4.372571601496743909e+01,2.905857203934247579e+01,2.927489288870924966e+01,2.212463213039474397e+01,9.933250245551368707e+00,1.812261974959610100e+01,2.476476533497048038e+01,2.342890349174307829e+00,9.064103518706869522e+01,1.459118490057590556e+01,9.501173817199394023e+00,8.706135675322970613e+00,1.807129096117544265e+01,7.832007805694574110e+00,8.914723550007481734e+00,1.818594292289265368e+01,8.760073883134179340e+00,2.016177969352325050e+01,5.747537725204925785e+00,9.869930464019258665e+00,8.990236342932732327e+01,5.738810254562030089e+00,5.929321402235003369e+00,5.976954278375526286e+00,3.422202760658860310e+00,3.610503730746061990e+01,3.576056196749314608e+01,6.620569385644883731e+00,7.189102197681058293e+00,1.529383680911425891e+01,5.859138344690927980e+00,3.541239391207392284e+00,4.894637998521544020e+00,3.601762997974723657e+00,4.919940660050240666e+00,7.485124687723798687e+00,3.739708510789467422e+00,6.396192984126038539e+00
1.687511927707950576e+01,2.656066411239923752e+01,3.329716024682420539e+01,3.622632307037469523e+00,6.080619773305345532e+00,5.190824614178745300e+00,1.289502530424004334e+01,4.627882586090899864e+00,9.044680415126644846e+01,8.492094745235434061e+01,7.593572490109643525e+00,6.364891561863038305e+01,3.679398036536963623e+00,1.606711493332248608e+01,6.302952728139270100e+00,1.017297146907819894e+01,3.350907322635067853e+00,1.333560058998843374e+02,2.286621131031439091e+01,3.183583117888538183e+01,6.083856367614543181e+00,2.469322624683573864e+01,2.128931705749412728e+01,2.871186368425893676e+01,1.275974972735824586e+01,7.827039989784000795e+01,1.347830696778179460e+00,5.817564974398146127e+00,7.716450964756498720e+00,6.265973241995460796e+00,5.864999747028090127e+00,5.671255008689571220e+00,4.509999548638239375e+00,3.737069263544582576e+00,4.943219427499927043e+00,6.968471191126909048e+00,2.270277850097193806e+01,1.409948722127304421e+01,3.817613731395229593e+01,1.473241049710854611e+01,6.045409482107846344e+00,2.764690244835958310e+01,6.506371286737237192e+00,2.409211245926918465e+01,1.019332420067294542e+01,1.592239452539998901e+01,2.468285679299509638e+01,9.014580485235075713e+00,4.551203665205283855e+00,1.061883006226650927e+01,2.689787922916879381e+01,2.131754266155120980e+00,9.051979192869110591e+01,4.643421549147673488e+01,1.444114585221082692e+01,3.910936824454146699e+00,1.309178002097296556e+01,8.256273455205006329e+00,1.203044641763498475e+03,3.066639551779939055e+01,4.374734766065679992e+01,2.958675210181906223e+01,2.927486639811034763e+01,2.237445679641744789e+01,1.008509023634245594e+01,1.829327343418351504e+01,2.525479387399975195e+01,2.343386198743578230e+00,9.138451163614791994e+01,1.465387160365757779e+01,9.501166692259758406e+00,8.643630957228582545e+00,1.783683437080289735e+01,7.781040951694771834e+00,8.895270527723534215e+00,1.806637953054517354e+01,8.799604513279504658e+00,2.013497569776272300e+01,5.718674749296630111e+00,9.833556248231374752e+00,8.967129605966022154e+01,5.728385897217721734e+00,5.863458159351940147e+00,5.945764609469505579e+00,3.444338270285957293e+00,3.675418334197259895e+01,3.483142691727295670e+01,6.620562966102709446e+00,7.203395026384123767e+00,1.556841218487926071e+01,5.829285580601413663e+00,3.541237527121342321e+00,4.905134191641153052e+00,3.590612674846709762e+00,4.867847991251093021e+00,7.484905317569254812e+00,3.728273530994163032e+00,6.375030693267924597e+00
1.663783727245396449e+01,2.673894231533440191e+01,3.278553568166054077e+01,3.598163633712192944e+00,5.974037840834574453e+00,5.190824259027387200e+00,1.279547954177751912e+01,4.558233095497897125e+00,8.953530594878564841e+01,8.562569249314071840e+01,8.077984102621027063e+00,6.353576759750109204e+01,3.627141672415865603e+00,1.586551446919757069e+01,6.302939772233037807e+00,1.017296394717541652e+01,3.350906812837866067e+00,1.347808304613373025e+02,2.235367658651639289e+01,3.349454032044486951e+01,6.083853866299437030e+00,2.469322914503352351e+01,2.113665455258454884e+01,2.833535354337647760e+01,1.257064166200150623e+01,7.794696576828174273e+01,1.327383981272359792e+00,5.748427903152125040e+00,7.658634692129328236e+00,6.206034186845913680e+00,5.793151432473679918e+00,5.610756480316506867e+00,4.509999548870546882e+00,3.733597508639639351e+00,4.933005040868320812e+00,6.969230171743912017e+00,2.237940000869687296e+01,1.407717500464356597e+01,3.776391281601529926e+01,1.459328740841142924e+01,5.953532339899481052e+00,2.733028560057822531e+01,6.516392609855929052e+00,2.374615567309674447e+01,1.009313493862736522e+01,1.592238825356924536e+01,2.468284995985776220e+01,8.993664006391647092e+00,4.551203017071444812e+00,1.057779290183583321e+01,2.691120618548789167e+01,2.131628249441525291e+00,9.124000452962036434e+01,4.644624519428040088e+01,1.443324887545277413e+01,3.900453939203869957e+00,1.309177923677425781e+01,8.164973816242588001e+00,1.206933053888824361e+03,3.006374433362670118e+01,4.362390104345983843e+01,2.955973381224439223e+01,2.927483994770412679e+01,2.270217056859045357e+01,1.005917185521031243e+01,1.855470063623256038e+01,2.565356736465697907e+01,2.332930766835303871e+00,9.073145278863127317e+01,1.420517229735748543e+01,9.501159576400748819e+00,8.645914825101600698e+00,1.798848486860082829e+01,7.751617927074147651e+00,8.854522200362755058e+00,1.804760785066268980e+01,8.871619060546084512e+00,1.985678952480903448e+01,5.650252796816126022e+00,9.696055118704814291e+00,8.906865205223677151e+01,5.657304247745877923e+00,5.825950093915741590e+00,5.865208650283462610e+00,3.423129130066106640e+00,3.677725724118188566e+01,3.480108072593390034e+01,6.620556554353741241e+00,7.191379704202823575e+00,1.524036968770394296e+01,5.799334253477044676e+00,3.541235668634162614e+00,4.831109921303814225e+00,3.590612386239122156e+00,4.983975517449505510e+00,7.344810151887116945e+00,3.676496844917343854e+00,6.261804911591147160e+00
1.627060673014697301e+01,2.636146784508628826e+01,3.230657168364093934e+01,3.486044403051731688e+00,5.796103017645968691e+00,5.190823904181820936e+00,1.271632766529153358e+01,4.444006921214486816e+00,8.808414913960210413e+01,8.501900440066533804e+01,8.224476396029711367e+00,6.099332120118613432e+01,3.556954125189773386e+00,1.555606818475073005e+01,6.302926842219123138e+00,1.017295643399119953e+01,3.350906303613175652e+00,1.329141216907820535e+02,2.223718569232196174e+01,3.271031988499745324e+01,6.083851368227037426e+00,2.469323204075234912e+01,2.088653788702944070e+01,2.817717551604160064e+01,1.229246558794085331e+01,7.786562595217228022e+01,1.276759923300289312e+00,5.678955938388824620e+00,7.551561733539316812e+00,6.136279904582820244e+00,5.680741902396381882e+00,5.479530889943966088e+00,4.509999549102568395e+00,3.638778259683048688e+00,4.862473205115073860e+00,6.679795752901287464e+00,2.195296242881044080e+01,1.387853698514024359e+01,3.732197409129422283e+01,1.407852687021237692e+01,5.801861954448664704e+00,2.686118793456308396e+01,6.436388536364331614e+00,2.339688714190541319e+01,9.944246847195186589e+00,1.592238198808232319e+01,2.468284313397987262e+01,8.749075394272052719e+00,4.551202369635253930e+00,1.030610407039219467e+01,2.674060090617245322e+01,2.091116859065513367e+00,8.882006232508545907e+01,4.587125482267239818e+01,1.405157984275772343e+01,3.838089463441376026e+00,1.309177845326622069e+01,7.842163893467507307e+00,1.201369586577630344e+03,2.961149105919481883e+01,4.273361643594633108e+01,2.854885596418041871e+01,2.927481353739923264e+01,2.250889970663672557e+01,9.499320733262228700e+00,1.781864092978375069e+01,2.528011306565327487e+01,2.302066199383315581e+00,9.091501561600324521e+01,1.388872649516111935e+01,9.501152469604987161e+00,8.614854415355114980e+00,1.800052080590295489e+01,7.661105480555809422e+00,8.575092520825199571e+00,1.763458202166186339e+01,8.520196539803942315e+00,1.965994756148568001e+01,5.570761886941098417e+00,9.316903578106851214e+00,8.810610539609706393e+01,5.597824471495862042e+00,5.629549245021963522e+00,5.765064705964190850e+00,3.351697005595366097e+00,3.629268206566607091e+01,3.526580481377774134e+01,6.620550150384227450e+00,7.109322670177768089e+00,1.497307836819132909e+01,5.679121704527138270e+00,3.541233815720680411e+00,4.771780273985329224e+00,3.492468676936684169e+00,4.895632527675696011e+00,7.214942824466106686e+00,3.637131799040014268e+00,6.173128974996603624e+00
1.631624160882776664e+01,2.627007899914172384e+01,3.245970299427267491e+01,3.509899877425857184e+00,5.879876519878521890e+00,5.190823549641631729e+00,1.274276974897314929e+01,4.442892531826236890e+00,8.999821911428976762e+01,8.523978082077258023e+01,8.217612850489462772e+00,5.899817419879801150e+01,3.659774130565587758e+00,1.575043125411796829e+01,6.302913938019909956e+00,1.017294892951036722e+01,3.350905794960076012e+00,1.335532873929411153e+02,2.243899900599905095e+01,3.281553270575243886e+01,6.083848873391033862e+00,2.469323493399539515e+01,2.180771932426629789e+01,2.869682401458959831e+01,1.223990883804468943e+01,7.753558624614214523e+01,1.257506493741069153e+00,5.678725221056953210e+00,7.565428083199951637e+00,6.156473054993160332e+00,5.688586851910717002e+00,5.431801984685268536e+00,4.509999549334403390e+00,3.622906472113412324e+00,4.873401593384878439e+00,6.721718383067240232e+00,2.201007540811313490e+01,1.391976429363494283e+01,3.721231497236035324e+01,1.414365992567091901e+01,5.838509426410056768e+00,2.700934161680799406e+01,6.426497832018450929e+00,2.327616732529926580e+01,9.706213221405391778e+00,1.592237572892983444e+01,2.468283631534990974e+01,8.814965850601462094e+00,4.551201722895514834e+00,1.071018093679146688e+01,2.675144268447720108e+01,2.091608713437590694e+00,8.960632077774968707e+01,4.594608804306128036e+01,1.408509611806086070e+01,3.809648204852136288e+00,1.309177767044792162e+01,7.745490090263636773e+00,1.203538421127446554e+03,2.894402976478233569e+01,4.289177424655464677e+01,2.865303837646678531e+01,2.927478716710448481e+01,2.226979203966705256e+01,9.520647817578163696e+00,1.787117800626953823e+01,2.508293860581901669e+01,2.272196341874247238e+00,9.363152628090924168e+01,1.397685472550640284e+01,9.501145371855153954e+00,8.636705438541870450e+00,1.808463315102582669e+01,7.662790216559642431e+00,8.712549501265527852e+00,1.767964979049926200e+01,8.549380410875443204e+00,1.972919024912910757e+01,5.596727940908754917e+00,9.467844509829074440e+00,8.812426067329903390e+01,5.568683452925959898e+00,5.639987923910933176e+00,5.796911694481821975e+00,3.364160677728169180e+00,3.680247486094926046e+01,3.538206617149283773e+01,6.620543754179799123e+00,7.111601435165697538e+00,1.536320333018228368e+01,5.639576694461870154e+00,3.541231968355849080e+00,4.974406405488215555e+00,3.435389923174219096e+00,4.881088861591498684e+00,7.235352126169701137e+00,3.660020351522863535e+00,6.156230556260254616e+00
1.631674758163143224e+01,2.618043386578248644e+01,3.252680344091027109e+01,3.406825040500467860e+00,5.930614843838309724e+00,5.190823195406450985e+00,1.264582865968628766e+01,4.411169106772570458e+00,8.973134910051879842e+01,8.645233484546133695e+01,8.155163818764259887e+00,5.876490554736950855e+01,3.637671282864112232e+00,1.545903570979529817e+01,6.302901059558219998e+00,1.017294143371784543e+01,3.350905286877646994e+00,1.348076618386493806e+02,2.226611876888942732e+01,3.329704595977049308e+01,6.083846381785138036e+00,2.469323782476580931e+01,2.085137739326830086e+01,2.884342738772683745e+01,1.222947165255623858e+01,7.653039976017279855e+01,1.227315618603217473e+00,5.629260616400137529e+00,7.518927637170042644e+00,6.126435851506798258e+00,5.581873760758497838e+00,5.351374569469237841e+00,4.509999549565937293e+00,3.634597047378524959e+00,4.873279545339705976e+00,6.677327460090849875e+00,2.180747279309743192e+01,1.394967147385926864e+01,3.701138272367410309e+01,1.416262915050362992e+01,5.847719555526460944e+00,2.699716974974338868e+01,6.376514993652237173e+00,2.306703566232374669e+01,9.545093245483315059e+00,1.592236947610231290e+01,2.468282950395636632e+01,8.630256780062403266e+00,4.551201076851168814e+00,1.055287226535281775e+01,2.701218640520557912e+01,2.091606356726418703e+00,9.132832058380657259e+01,4.657093318336590926e+01,1.413601400006730913e+01,3.790185976260847855e+00,1.309177688831847419e+01,7.959627942700559622e+00,1.225081350265212677e+03,3.042028387629614272e+01,4.267255021944717441e+01,2.876388589329528145e+01,2.927476083672903684e+01,2.242938198278285000e+01,9.369852746747582728e+00,1.793178364697738658e+01,2.518827163114428203e+01,2.242325715507021311e+00,9.459687117822079472e+01,1.395483269896321410e+01,9.501138283133906626e+00,8.563470783898825545e+00,1.799720125643857571e+01,7.642550257559874716e+00,8.675772562383750497e+00,1.741712133660215045e+01,8.559344407512547548e+00,1.947909499233501407e+01,5.578562065977581419e+00,9.414820014007458937e+00,8.790272472441881746e+01,5.549019144718111640e+00,5.551765204356982508e+00,5.776239513934988246e+00,3.343261334891040271e+00,3.552698716739489981e+01,3.455327260302778569e+01,6.620537365725912338e+00,6.945445293134898890e+00,1.483610348366606324e+01,5.579572039405078065e+00,3.541230126514780974e+00,4.890967207932240157e+00,3.495496083820834876e+00,4.816844954325381067e+00,7.185253603279089241e+00,3.648579945272202085e+00,6.105225018171080542e+00
