-1.446154287803898611e-02,-9.260144012358613799e-03,-6.359686771292709200e-03,1.893887629580015206e-03,-3.625531654450615208e-03,-9.537969428979051808e-05,5.755073558423107541e-03,2.689653682831279116e-03,-1.912705510128883367e-03,7.847284791002500856e-03,-1.278102015833063737e-02,7.603096208003055911e-03,-1.778225561438242022e-02,8.485396175728000812e-03,-5.609583407993541312e-03,7.496823654162185040e-03,3.210535144574647864e-03,8.977277064813970033e-04,-3.925535242509355441e-03,3.329007694969053806e-03,-7.511513087242140639e-03,-5.968869541341101197e-03,4.307443294044557142e-03,8.727950976671094638e-03,-1.287585063191709622e-03,-3.742182993932051394e-03,-1.538453078168989900e-03,7.096697180877280069e-03,-6.512530561714497714e-03,-1.491490423377957088e-03,1.364814842904713520e-02,-7.631983372756976931e-04,-2.023631352154866159e-03,7.544372817568640970e-04,-8.022697082665435769e-03,7.951547345329722932e-03,-1.100380076860340943e-02,6.179985740157671083e-03,3.372820300303954345e-03,-1.554673055876093155e-03,6.132154602731524316e-03,-6.762493169611386197e-04,1.930748590502831454e-03,-6.905840176826032878e-03,6.615534954245663561e-03,4.989161377586271698e-04,1.557995400498873688e-02,-2.047436379322637237e-04,9.452437071110952795e-04,-1.298534480354422357e-02,-4.840685828177922027e-03,3.487375754281568218e-03,7.537277696764226390e-03,-1.035841157558824860e-02,-8.203266612804899563e-03,-1.426301235378056934e-03,2.086398868330231336e-04,-7.617450487526635818e-03,-2.639806750627610383e-04,-1.010889216887453194e-02,-6.170226983552426145e-03,-2.414565344899382085e-03,-4.306156002883780023e-04,5.231395871931983008e-03,5.501053236680104007e-03,1.218106956791960814e-04,4.613887687212010931e-03,-2.924452394063497673e-03,-5.941204510883153767e-03,-7.128318782558845657e-03,-1.117921087424279813e-02,-6.683406992887263968e-03,8.242730484118648143e-03,-2.861872358782207399e-04,8.688513721709983581e-03,-2.484819054941070447e-04,1.188292910370907299e-02,-5.650944407517002541e-03,2.302295290659445940e-03,2.448265429134955685e-03,2.020518195143987568e-03,1.457484116267717452e-03,5.966528114819920955e-05,-1.784191382313963983e-03,4.221969474300698438e-03,-6.866158127789120024e-04,3.541967697395708922e-03,-1.069602974929850098e-02,5.485906569319225472e-04,1.182547137733944674e-02,2.328477211834201405e-04,-2.214610434597722062e-03,2.209576257647659272e-03,1.060451446931446511e-03,4.382470924731758470e-03,-4.293626861120583733e-03,-1.801634264768612345e-04,4.290249979365460794e-04
5.244874502309918550e-03,6.909142022865195042e-03,-1.657073658500448840e-02,6.117915964688434849e-03,8.328856334610303808e-04,6.936651267324118846e-04,2.494764278220023071e-02,-2.917092843449192903e-03,1.247118044123409625e-02,5.178662259206249455e-04,-6.691377166611317713e-03,1.543871939780775901e-02,-6.348013517396510624e-03,-9.075804353139581629e-03,1.520455144536785562e-02,5.716362468683908529e-03,-1.775472158693684006e-04,6.273094067264430897e-03,-9.994743853565460009e-03,-1.965299945839754821e-03,1.320956255111914099e-03,2.121534550793250859e-02,9.052828517707571000e-04,7.481970483765888573e-03,-3.287260899182120003e-03,-1.257173681908887531e-03,6.546732012852814718e-03,9.278296538977329894e-03,-2.640300012616339769e-03,5.619115685763161581e-03,8.242215490229222452e-03,1.558604626752198210e-03,3.494156052077592237e-03,1.132550141723972191e-02,-2.072040807777963262e-03,2.672463962959797327e-03,8.317873890657452238e-03,1.232344496668742392e-02,2.944905336995884155e-03,-4.637886649802594680e-04,1.232127749993527227e-02,-1.179002379434550100e-02,-8.439506108742259819e-04,7.637493877747426364e-03,8.209679399578688822e-03,1.223515931692591889e-04,1.600083966342840530e-02,-8.312002551379184799e-05,7.682605332520473299e-04,8.197487880132057342e-03,5.030051633797751054e-03,1.070342985904087054e-03,3.093406349845536155e-03,1.322426788935895936e-02,3.513806080966560240e-03,-5.102241195792259557e-04,-2.047739769842047558e-03,-9.488700034557420379e-03,2.004757611090924197e-03,-6.913740600321576120e-03,-7.589388664699976347e-03,4.697364818447002759e-03,-3.304765640785200381e-03,3.308064479817993814e-03,2.564306444907640814e-03,4.705019036071021558e-03,7.188047175737594975e-03,1.264425222268272982e-02,3.961395809953829200e-03,1.119653790382860257e-03,1.229165721434136854e-02,7.132114299198461958e-04,4.104582610214627808e-03,1.207182032617993162e-03,6.246052518186097531e-03,3.820013695975421099e-03,4.621344680708868932e-03,-2.329769923352504896e-03,2.322470355364181964e-04,-3.605370270833666360e-03,1.377146603892673814e-02,3.092375781237499243e-03,1.530924770474570776e-03,6.965785263329366504e-03,2.838628437589081881e-03,6.172818094020445130e-03,7.056336558631851573e-03,-8.993838535636752493e-03,9.326489813618299776e-03,1.096783027079431018e-02,8.406361013835579815e-04,-1.229860714680699758e-03,1.458660073124572708e-02,1.475132588243797569e-04,6.815912456219638815e-03,1.259581126530719131e-02,3.754619826762531105e-03,-1.139676738607937456e-03
-7.932574856131642538e-03,-4.865554772427535361e-03,-1.044487462965719080e-02,-1.411914154822550317e-02,-3.532748382986320226e-03,-1.052911738454095957e-03,1.013242256712451345e-03,1.983775502174666989e-03,-2.913633078941188330e-03,-3.361576325571974562e-03,-5.972768646837968431e-03,2.568898120050475652e-03,6.486773785937084008e-03,-2.534732379416476580e-03,6.094259706099206322e-03,-1.024704097347657085e-02,-3.988464850073980550e-03,-5.976335226454025824e-03,2.267343600016831582e-03,2.402294958438697895e-03,-9.244213099447683851e-03,1.549036686050194031e-03,-1.893417847056678375e-03,-9.727230117099716980e-03,-6.295425803733941707e-03,-3.760878760727877010e-03,4.321028986196465398e-04,2.389349796713727790e-03,-1.248649654717938484e-02,-1.075543745798916706e-02,4.397181573651674780e-03,7.623972790472461486e-03,-1.482978132490185737e-03,-8.279560857660957923e-03,-7.509451631282479736e-03,4.537431916015791621e-03,-1.665571009312475856e-02,-1.078103629367667805e-04,-6.755600602840943457e-03,4.889887814161404840e-03,-7.557257099214139892e-03,-1.176768866497761908e-03,-8.476318847812754076e-03,4.724526276718999654e-04,1.365725012046365046e-02,-1.629048447655868123e-04,-2.091192793685602708e-02,-3.666108143153700870e-04,-9.753466255598656088e-04,-2.564091824263532542e-03,-8.608480867033044270e-03,-1.853041368618690192e-03,-1.562799816387269551e-04,-6.381828951900039675e-03,2.035202584129396607e-03,-8.836480232620316094e-03,2.551731445393513962e-03,-2.294431556881293237e-03,-4.759131119824052368e-03,8.785879333919456233e-03,-9.980606488280776428e-03,5.997905309905352672e-03,-9.726748950710038377e-05,4.882381985166803912e-03,8.259229412007855877e-04,-7.210713629058979274e-04,7.825235635746573271e-03,-1.284206627143720395e-03,-4.633054222829229192e-03,-5.878292908726203032e-03,1.612023432085346597e-02,-5.924315776299382726e-03,-1.599970168834535149e-03,-3.532822495271533119e-03,-9.792246871422775195e-03,6.678688563093906905e-03,-3.378856450209692837e-03,-5.414239294219426110e-03,-3.981217666515259219e-03,-5.847813920952224520e-03,-7.092272106457590299e-03,-2.451018095627362919e-03,-2.269476561242525850e-03,3.093195101245458604e-03,1.023180104200563378e-02,-4.774548091780752256e-04,3.906819548750468420e-03,-1.652058650705063789e-02,4.010506807360504460e-04,-1.088750735542439417e-02,-7.875237837486606315e-03,-2.177657552169974618e-03,-1.316020875148458946e-02,-2.658584170526131270e-03,-5.575517806725723870e-03,-3.785549011596022351e-03,-2.266042431322855700e-03,-5.611112244137555355e-03
-2.171208257097581064e-03,-6.242145630288608790e-03,-4.568427068612932081e-03,-1.715682125993081217e-02,1.011756916116456073e-03,-8.963021308709829670e-04,-4.430304097650129662e-03,9.083019544142642305e-04,8.809501604761155180e-03,-1.123167766938256741e-02,-2.109824283154570698e-03,6.554162680503988758e-03,1.159649852213833453e-02,6.664269595988907974e-03,9.714895843409367820e-03,-1.127495245387648108e-02,-1.456577475354442573e-03,4.176793507293313085e-03,1.937856353307749330e-03,6.299157860902354286e-03,-5.883791138842317178e-03,4.347060411529629631e-03,1.310529877041214123e-03,-7.285522421059920442e-03,-3.541587459996673251e-03,8.384433078603115500e-03,1.436304661181100981e-03,-3.233260090239545390e-03,-5.890807685192885577e-03,-4.527508729326016647e-03,1.495414183401023132e-03,7.197415866803134887e-03,3.256592784690431333e-04,-6.788748122302755428e-03,2.019400543178341469e-03,1.166270455658549587e-02,-6.650868522021157088e-03,-1.400625187829006475e-02,-3.101678474932633117e-04,6.798755965970891026e-03,4.641798194637197783e-03,7.061993700852945690e-04,1.786577283606718101e-03,4.289841710752781249e-03,-2.914589278761545730e-04,8.625354519123083503e-04,-1.108919689926455947e-02,1.766615803341705249e-04,-3.575736061786799133e-03,6.678085133224184559e-03,-1.066691968636264767e-02,-1.399164817525776943e-03,9.896793940610368323e-03,3.831833014657144189e-03,-2.976122070533840803e-03,2.393704180620238355e-03,1.570586107814560565e-03,-5.091765451474638757e-03,3.897524410078854421e-03,4.100759309221481581e-03,1.835909060196802773e-03,2.633958542743874628e-03,5.262430491815292067e-04,1.990988455395111337e-03,2.050053843613459069e-03,-2.172055952811631843e-02,1.127623027490481933e-02,3.265011194202546360e-03,2.738938997998556415e-03,-5.042040876441945948e-04,-2.011513743941262602e-02,-7.142622877265241733e-03,1.662860737740517493e-03,2.694822081878387246e-03,-1.642277001135793169e-02,7.328484895292561134e-03,-3.985167187213148159e-03,-2.087262721706846513e-03,-7.640669594449823673e-03,-2.467331911155059079e-03,5.142422197257278012e-03,-3.424160942555932487e-03,3.182058863310506611e-03,-1.131832379248637419e-03,-8.257110547572521844e-03,3.312162495397818693e-03,8.556044809502194723e-04,-4.003270454562383139e-03,-4.164783955003801327e-04,-3.987451278487855535e-03,-4.070903754460334333e-03,2.928572838537085634e-03,-4.499812523280881035e-03,-4.451691761734001204e-03,-2.399161472319203629e-03,-7.132046907854277390e-03,-1.385692011486155343e-03,4.918334875632169104e-03
-1.564360675099395756e-03,4.469814778592186288e-03,8.150272913243801834e-03,-1.703973573984849136e-03,-3.094193003785293116e-03,-1.691478535642092045e-03,-1.918600845866802506e-03,-5.810175443085483990e-03,-7.623921737878478454e-03,-3.027359898073541181e-03,3.738969028267696317e-03,-6.197978075585296523e-03,8.159423201945435050e-03,1.377123940546144502e-02,-5.216142232846301486e-04,-4.399361508544042017e-03,-5.081609815236734842e-03,-9.581496226107482674e-04,4.805746236984574822e-03,-3.961971758323394426e-03,2.401190159165472781e-04,2.081511982472232774e-03,3.417014876645433664e-03,-2.635211344275409113e-03,-6.481755798535795282e-03,4.190779107535909376e-03,-3.570883877411404773e-03,4.588770854546412627e-03,4.114462834291674961e-03,-2.361720402718681631e-03,8.207649872684652861e-03,-3.823967091129100090e-03,-2.867746796115899777e-03,-2.555468179807759369e-03,-1.073676912443438485e-03,6.931572077696538867e-03,-1.131251908553283173e-03,1.643857059832782696e-03,4.779061362433920795e-03,1.233956596402334448e-03,9.088921742588433259e-03,2.365199571126357699e-03,4.237139809451679305e-03,-6.645270723628063717e-03,-1.428514804564402947e-02,1.391711062113500878e-03,-9.010544309753315551e-03,-1.302851577964733200e-03,-7.496117710583699741e-05,-4.429159469041109125e-03,-4.480025120752649526e-03,-1.723790482949156795e-03,-1.853763248652124870e-02,2.124938673640017076e-04,-4.145713882345174769e-04,-5.138767414223865959e-03,-1.609389142150613461e-03,1.335876375377786571e-02,1.799056170103288058e-03,1.031644403693836656e-02,5.341071103952760649e-04,4.224521356625686626e-03,3.372894087881881872e-03,9.377483075964414272e-03,4.140300451603128561e-03,-3.573131677826157839e-03,5.589273391359506071e-03,-2.560304926628840941e-04,2.984734796437891070e-03,-2.610786261385434921e-03,2.657561767923496271e-02,1.240965800630181417e-03,-2.683784276366278209e-03,1.122313120790058294e-02,-4.137776635522227853e-03,4.489203572046049188e-03,-4.467810910240699665e-03,5.250405154999955018e-04,6.722020565318404493e-03,-7.217752108095613428e-04,1.297129501621897135e-02,-5.115436350482265612e-05,-3.905428410484273159e-04,-4.118437351184203211e-03,4.904352429330165013e-03,-3.490176119224615639e-03,-2.570492212797397067e-03,-2.680859448529845923e-03,9.008433858774023834e-03,1.248124760710235710e-02,-3.170327107510176670e-03,-3.236249556505652394e-03,-6.052059324564962838e-03,2.517724601462548867e-03,-9.048729442969031395e-03,-8.640927915817929808e-03,1.973639577828258020e-03,-1.426313113007263286e-03
-3.718675401612357798e-03,8.787023438445265913e-03,-1.472537423688307420e-03,-3.482800747206716944e-03,-1.920840153020722009e-03,1.119001726472135813e-03,-1.830595700748648136e-02,-9.389067418434034239e-04,-8.424236664395864591e-03,-2.001086608323442498e-02,2.698690043087364088e-03,-1.824451188332494936e-02,-1.047921273563299886e-02,2.508776252463480565e-03,4.939208658606421623e-03,-7.543020137260794851e-03,-6.404111854051518617e-04,7.748495960916937809e-04,-1.404934714767443627e-04,-3.707569534143676741e-03,1.812457655500529247e-03,3.021039473195261723e-04,-1.185066216675558165e-03,-5.631480527027227755e-03,-3.394534289656558337e-04,-8.678505350255282663e-03,-1.167054959575397274e-02,-1.849096782609066514e-02,-7.371924224991536004e-03,-1.876748260132983211e-04,-1.959744109029076375e-03,-2.891835703729560021e-03,-6.711226400765486376e-04,-2.433427968147575463e-02,-3.808147720286249056e-03,-6.608879924333201789e-03,-6.215410538767346914e-03,1.135792195837421418e-03,1.527375614600261396e-03,-3.251408687370333297e-03,-4.268610084227907574e-03,-8.444151665856866606e-03,-1.445433294620530862e-05,-2.091566888933984580e-03,-1.069339210871343010e-02,1.571218586399473344e-03,-1.380911611829045184e-02,4.141690652890337126e-04,3.451553874413556752e-03,5.478860362134394847e-03,2.365269411997539956e-03,2.925190376978040619e-03,-5.218161083526621190e-03,1.725685079259684342e-03,-2.236283493392583668e-03,-2.313932298469031489e-03,-4.655131290900240706e-04,-6.378829307638996665e-03,-2.351701413029717944e-03,1.205122790761010802e-02,-5.296508275084094511e-03,4.292966212191147955e-05,-2.933356819803833136e-03,2.773153184148598703e-03,-6.995276600535319314e-03,-2.295016810610898961e-02,-5.212975231221518395e-03,-7.700096555195179784e-03,-1.734461934308617745e-03,3.100518679773563201e-04,-1.299320908765794246e-03,3.832986015689973224e-03,-1.376873888655574286e-03,-1.587957204607230331e-03,-1.261349025729448584e-02,4.147357222283834521e-03,-2.626737481053228584e-03,4.430412406826695487e-03,-1.277268548693091289e-02,-4.150578543740229311e-03,-1.128323301692087978e-02,-1.398654161476243227e-03,-7.832795863074615283e-03,5.188014692219763621e-03,-5.760476775620079933e-03,1.683824236998076977e-03,-3.090038105301158231e-03,3.446541982111940832e-03,1.463248558777854175e-03,-1.205120553070463188e-03,-6.632088622235979497e-04,1.057528021789846256e-03,3.715956020944008974e-03,-2.340707745761759669e-03,2.224101106855603822e-03,2.905155891696081967e-03,1.686502121553895301e-03,3.478990651552375259e-04
5.386907055378148922e-03,2.287278526737262976e-03,2.955180418699557623e-03,-5.446939022302199618e-03,1.390574729729905992e-02,-2.608520108580637993e-03,-1.805855854312204186e-03,5.814070586039183502e-03,4.112297665811896936e-03,-4.100856807803331984e-03,-4.213786163052691755e-03,-2.662013978128113627e-03,-2.533514769868129481e-03,4.694295319107155869e-03,-7.719378415427813507e-03,4.583621304800852489e-03,2.433819146422911382e-03,3.633090325769742189e-03,-5.224665685566251203e-03,1.044425140270868139e-03,-8.954789941425475228e-03,4.550302859275845782e-03,-5.581165708695281190e-03,7.030865264606205728e-03,-1.951825441828800673e-03,-2.286279991068067459e-03,-3.425450012639661476e-03,2.983224486846731797e-03,-2.043051426029039892e-03,1.111036566698738208e-03,-2.328170137673439555e-03,-4.057767746560650424e-03,1.752549756084797582e-03,5.547183291959074773e-03,1.993118187667911913e-03,-7.136157793076877351e-03,-4.031611533276514359e-04,8.459368726233285410e-03,2.779271828658492777e-03,-2.381980653360274858e-03,3.801402893192395646e-03,-7.968024400649267869e-03,8.799155285129018397e-04,-7.649504656341533319e-05,-3.477686782306903517e-03,5.733690162952772423e-03,-8.769624671990031498e-03,-1.348381037056847016e-03,-6.778850582214522146e-04,-6.892831463570197291e-03,1.170026984697609268e-02,-2.101067527831397812e-03,-1.389492502014657606e-02,3.620823440954329051e-03,1.020424044474318569e-03,-9.537750133717373333e-03,-2.333881101635574412e-03,-9.076345705993908719e-03,1.899253900768388100e-03,3.151163002316819707e-03,-3.554423097951705472e-03,-3.965020071217189787e-03,3.524811719778156438e-03,7.049358959386084825e-03,-3.781554285208296121e-03,6.111591375790984687e-03,4.360593923290632598e-03,4.177077789808705810e-03,4.290119487358879172e-03,2.603674186482978956e-04,-3.863314143372187023e-03,-1.798959767472821120e-03,-7.137122521877133389e-04,4.588921142483293539e-03,2.952865271124896669e-03,-1.547431914559937267e-03,2.949961192798174203e-03,4.493673383217887222e-03,8.911339879543059370e-04,7.020104700949387610e-04,-6.002878450007626335e-04,1.519762964968682673e-03,-4.775817214301111054e-04,7.210667399855773957e-04,5.370243917862237842e-03,-2.260361982008803929e-03,-2.256658887732058364e-03,-7.402696165061791768e-03,-4.801818519542713770e-03,6.744646468132916954e-03,2.846517376236838356e-03,1.735501367451696862e-03,-3.598322778946623935e-03,-1.777014439373077572e-03,-2.479560677695034649e-04,5.526413011843520073e-03,-6.375506858949707770e-04,1.185517407814990843e-03
-2.177150172180353227e-02,-4.725625262419027271e-03,-5.648388797037075075e-03,1.791311415859703085e-03,1.983236476757713369e-03,8.631313011615003063e-05,8.121122761509955504e-03,3.622672451326322844e-04,-4.042452187605100056e-03,-1.939766894160402724e-03,-3.021710812443526885e-03,-1.861989664044833015e-02,-1.863641160128376570e-03,1.906447493546768908e-03,-1.580008917846834060e-03,-2.840783984515938328e-03,1.006989280780406972e-03,8.297519547980508354e-05,4.085198408247786009e-04,-3.906044808604889652e-03,6.562871078239104067e-03,-1.883865643495312783e-02,-3.046270132809516650e-03,-3.381253540076174617e-03,-7.400587000019512307e-03,8.118474217986376001e-03,-2.061782750992939995e-03,-2.552733733182313645e-03,-5.239366951418519998e-03,-8.911044314941695896e-03,4.261785779598559892e-03,-4.553762450641291037e-04,1.299649536054430388e-03,-1.362230660902865285e-03,2.902372241351304678e-03,-6.599822150251216614e-04,3.407865108072394289e-03,-9.457892045299915590e-03,-3.880183701013376627e-04,-3.520954418783473362e-03,6.043240481947406532e-03,8.961134817197239505e-03,-7.227650392388330989e-04,7.942374678764437326e-03,-4.150046478004294249e-03,-5.113033802240085461e-03,1.531321623246891146e-03,5.658864775948112833e-04,-3.609832726805248249e-03,1.012511028310814857e-03,1.920225302969720722e-03,1.825047206553252147e-03,-6.865406666546221108e-03,-1.478775780563243783e-02,-8.174355212601271126e-04,-2.269336090381528486e-03,2.071277908323256728e-03,5.191896730072522066e-03,-1.505033830519195322e-03,-3.915788289231915235e-03,3.688808611138395550e-03,1.136998769231056632e-03,-1.582054828171779257e-03,2.332599288833599703e-03,4.140430805435009118e-03,1.884485803865290719e-03,1.929362525338340975e-03,-3.300077503956978364e-03,-4.461934165565816131e-03,-9.046689308107591643e-03,3.215100025044501444e-03,-2.777729158035132338e-03,-4.480068644678178273e-03,-3.206538138619129293e-04,-3.643365773399336299e-03,-3.662514347414843816e-03,3.697998933034381177e-03,1.482987656879569682e-03,5.211028413571659051e-03,-3.588588285577617304e-03,3.193924541186350836e-03,1.903650994724534733e-03,1.869414262889741024e-04,2.447015411533314672e-03,-7.442906828957062716e-03,-6.145804500281362714e-04,2.578101978626741019e-03,-6.767022446126728583e-03,-4.112208955852681737e-03,-4.057811692319803626e-03,3.683299784641774852e-03,4.267937723855901727e-03,-3.055902379700939191e-03,9.897563225775091178e-03,-2.338739969952111954e-03,1.275434752336753646e-03,-1.491551788754193935e-03,-6.100803872665480805e-04
-1.409681585307532604e-02,-7.580016003276881555e-03,-7.222320793880483876e-03,4.660675129302242498e-04,-9.749281422668925083e-04,5.936192135518093566e-04,-2.651893069223498680e-03,-3.383895282423322621e-03,-6.451716576982254210e-03,-9.415090437908430962e-03,-4.794873218389970881e-03,3.589438712547633227e-03,-1.366563404251285377e-02,1.649587352565581215e-03,3.412591902395693735e-03,8.432970893269524024e-03,2.871895308316284139e-03,-5.399607497254327836e-03,1.299246471141679050e-03,-5.913797544263811254e-03,-6.550340149694143348e-03,-5.510504469757347874e-03,3.865047622280597638e-03,-5.742148961195285561e-03,-2.132285085777579361e-04,-6.253680209925715876e-03,-5.816036988621325551e-03,-3.741029515970011390e-03,-3.008650806688132825e-03,6.372669055243727204e-03,1.189885311347950144e-03,-5.249906712607774369e-03,-2.624138691380634636e-04,4.679594178671846010e-03,-3.313001228858040038e-03,1.104939371441935464e-03,-7.356641283467993571e-03,-1.549022044584086582e-03,8.181256073558526923e-03,-6.489935743373702499e-03,-8.615594965235040190e-03,6.693388919256867443e-03,5.522976122835900276e-05,2.510494799644959456e-03,-6.167430144572864752e-03,3.561831726124415048e-03,-1.238130691222023849e-02,1.825565297544598953e-04,1.293289459993840094e-03,-3.524793548975589837e-03,7.783409890283531606e-03,5.546059560925450937e-03,-1.088304042695880346e-02,2.102601847874115918e-05,-2.421740725345898821e-04,1.523799337288463812e-03,1.378914499195241098e-03,-2.537316654711159816e-03,-2.376625807261035193e-03,-3.360067127980748396e-03,-1.934753385992801517e-04,6.996054955802290427e-03,3.338880081390563901e-04,-5.309357809707423298e-03,-2.314566537662514009e-03,3.718805051052600889e-03,-9.540550308722887604e-04,1.349525894462783862e-03,-2.018627901679505635e-03,8.952723387592995997e-05,2.278532658012023121e-03,3.127522365439754180e-03,2.970951083202644314e-03,-2.182538036272876122e-03,1.170755469959359942e-03,-1.846191662243084654e-03,3.754137369744253716e-03,2.456350752298291310e-03,-4.521260925165271685e-03,-3.370229884679698182e-03,-2.153733734818706006e-03,-1.031512826890076647e-03,-8.798597851818502902e-03,-9.312991557270014053e-04,-7.342257594875541441e-04,2.666269187585975590e-03,3.641336690868578500e-04,8.400935156007873286e-03,-3.683493702860792494e-03,3.505033215666160124e-03,-1.598146128726772022e-03,2.223674300924919234e-03,-2.129725823999330855e-03,2.725437670045423050e-03,-4.113441741625730244e-03,3.769051826408106702e-03,1.596312133530694436e-03,-2.040289040582360641e-03
-1.627998348979294713e-02,6.759839824321641670e-04,-7.714970927850486361e-04,-4.759480355648743923e-03,-5.419388773555437397e-03,7.054845649588445823e-05,-1.411372450143973806e-02,2.818114615049875649e-03,-2.768976723063331247e-05,-1.047508356345778699e-02,-2.843139558622214194e-03,8.332859307501683591e-03,-5.496527858999286816e-03,-1.457221271178398827e-03,2.505252222653371347e-03,-9.957771883168360736e-04,-6.876375315974190064e-03,-4.259229560301017181e-03,-3.831620728002444777e-03,-5.561607617033376312e-03,6.152997166282744412e-04,-7.452689398645448438e-03,3.047399073584323645e-04,1.238326542787941209e-03,-7.077531765785204099e-03,-1.401717776607542230e-02,-9.235804469056634047e-03,-8.433414543915317271e-04,-8.199146595676444840e-03,8.828747862358070006e-05,-3.008121526072581649e-03,-2.227948502833824052e-03,1.935854078679066824e-03,6.374588273207533462e-03,5.888271076492797816e-03,-1.305144193742146077e-03,-2.162228241283674704e-02,1.496909981690766264e-03,2.919466721110170609e-03,-3.370659895447306606e-04,-1.499314824874274643e-02,-2.218763087628572699e-03,1.213917238893988263e-04,-3.288593276392320734e-03,-2.558265187384164280e-03,-3.944384679350060037e-04,-1.578784842442809006e-02,2.076204084992111336e-03,1.029776035204640243e-03,5.422696283356295312e-03,-4.421636757932161967e-03,2.757289020728180898e-03,-1.838345763380514093e-03,1.429717691690596433e-02,4.297105161569171085e-03,-9.882302829871699931e-03,8.563000856674393398e-04,-6.600278553903057323e-03,3.360386920515497089e-03,4.183810924656904909e-04,4.856675262797193263e-03,2.125612841025607044e-03,2.896442384558723347e-03,1.781015577317937755e-03,-8.782494291016041191e-03,-6.005300135982823834e-03,-2.502765943114966876e-03,-3.802778523492617024e-03,4.164384157341540979e-03,-9.642601075530629270e-03,7.719785202667563129e-03,-4.432331771656411804e-03,9.957744540788737286e-04,-5.246666144265627095e-06,-4.191632162777218611e-03,-1.374363453966174738e-03,8.891112193988782997e-03,3.932076765146670476e-03,-3.197898468692463980e-03,-3.323672646785891509e-03,-1.361034787480117428e-02,8.687941953406752658e-04,-6.488112118623444273e-03,3.663063738875647554e-03,4.901073591073733075e-03,-3.798952902401978200e-03,-4.982979913990577027e-03,-3.885697722953021255e-03,-1.017923310484745471e-02,-6.229654410295298872e-03,-1.888628007169344705e-04,1.220645837756358879e-03,4.052367959343392782e-05,-3.753963615540352981e-03,-3.437749728430011982e-03,4.682144887742696257e-03,-3.246345924953001651e-03,3.498869255390866378e-03
-8.667305388009487535e-03,7.919754530180919336e-03,-7.364196030127112547e-03,8.739992326912808269e-04,8.221020274053214907e-03,2.571289714494233132e-04,1.041848800758026980e-02,7.177046476328463294e-05,1.495185277709413715e-02,6.358134283413585663e-03,4.490316457745452058e-03,9.856336255089241660e-03,1.101944920803208348e-02,3.762065780955997554e-03,4.779528680860717534e-03,1.134728831080632563e-02,8.223511371562719366e-04,9.730966125187732324e-04,7.594090699922512698e-03,-8.107903225618268497e-03,-4.859569421712566558e-04,4.459301749748279670e-03,-7.091886506619757800e-03,8.618024502140896742e-03,4.299941786000537926e-03,7.679969820084828203e-03,4.774092253021043966e-03,6.136805263584467138e-03,4.513893067793174553e-04,-2.331555871202278200e-03,4.407002274081570949e-03,3.853103050537438467e-03,1.114030397869235616e-03,-1.451520034114014979e-03,1.406475888528218362e-03,1.222892708179478850e-02,9.230441497154877632e-04,-1.269914575193897529e-03,3.755778562399159342e-03,3.152838227831976196e-03,3.165389762897884412e-03,-2.952075833738603515e-03,-7.034343816533687212e-03,4.376930925642115704e-04,3.659010566430128363e-03,-7.963332130013977498e-04,1.126953035621853193e-02,2.714851610475998642e-04,2.292065511256617151e-03,6.037121995334776949e-04,-4.125343999316485530e-03,4.004511127845101354e-03,9.785979727811958476e-03,-4.926691864652692730e-03,9.482749036533760778e-03,3.171892172092073171e-03,6.230631080382865658e-03,2.601322790354838096e-03,2.693813038135075156e-03,-1.688945443798212011e-03,-3.619075337217201455e-03,-1.171161093677917757e-02,1.007211782189680908e-03,-6.311743595539995658e-03,-4.899464101615492138e-03,-1.351178158933621226e-02,4.041661647555822977e-04,-2.455267286402253602e-03,3.070377333570017964e-03,3.793279854514249386e-04,-6.451642680274095572e-04,2.054366194587803948e-03,-4.482234925157487816e-03,4.070541499000665010e-03,9.667969614078324864e-03,-3.318635287483824841e-03,8.125735047200663766e-03,2.472052421526321417e-03,1.085244816848234505e-02,-1.451468324010544335e-03,2.354700609095193380e-04,3.500275988903397278e-03,7.199253397104886376e-03,-2.658194849957324149e-03,1.637168092981393375e-02,8.640292616533012298e-04,2.389060445374993971e-03,-3.780458976635766612e-03,5.380021619345512832e-03,-4.509571911671612747e-03,5.896186447048078552e-03,2.990417351408344686e-03,1.273773991262179377e-02,-9.442295376524002803e-03,1.137236292637548891e-02,2.956366973518754961e-03,-1.175232288834146934e-03,-1.168604479825553809e-03
