1.631819649685235518e+01,2.628535619974391579e+01,3.244017545653044010e+01,3.516116632836662426e+00,5.880065505188601271e+00,5.190624089786099127e+00,1.273409051973026074e+01,4.453445978918677106e+00,9.015440951359400401e+01,8.529336053175259735e+01,8.181582574618627035e+00,5.894292459731903477e+01,3.654335926503144094e+00,1.576888998675598863e+01,6.302269818780193766e+00,1.017143587482307332e+01,3.350930082559234968e+00,1.336869697124438972e+02,2.245081298035346151e+01,3.281042737934019726e+01,6.084275609901154347e+00,2.469389045445365838e+01,2.182865215434209816e+01,2.871133358118693479e+01,1.224335327097594295e+01,7.759210246512786568e+01,1.256824889946465795e+00,5.691140331688696818e+00,7.567175030920913592e+00,6.157245427105223712e+00,5.694559963466534036e+00,5.441826430215382260e+00,4.510131869630881418e+00,3.635026893209660770e+00,4.875718462313293422e+00,6.731786650452405318e+00,2.203257666581959739e+01,1.392372345596415073e+01,3.721890028418512486e+01,1.414964468781504792e+01,5.846727498697783965e+00,2.703755672431516288e+01,6.428987739744183472e+00,2.329853266089454422e+01,9.714198682268856189e+00,1.592644796644578520e+01,2.468332396638002990e+01,8.838637834023765905e+00,4.550805722329620551e+00,1.072273577877771089e+01,2.677637095386897315e+01,2.088981193615174536e+00,8.985098931080196394e+01,4.597290297904019951e+01,1.408778228786358788e+01,3.809950823775380524e+00,1.309173388619298173e+01,7.755907094436103044e+00,1.203536389037819845e+03,2.894517805942184907e+01,4.293494380491765838e+01,2.869562691282400380e+01,2.926806195615668926e+01,2.228718804621676952e+01,9.587864417694547114e+00,1.786753119970070713e+01,2.511336378683655468e+01,2.273485037019886246e+00,9.364131075103635737e+01,1.400419331131777056e+01,9.503212272940864125e+00,8.638728745359738781e+00,1.808734314597430171e+01,7.673084114658550448e+00,8.722130099186520269e+00,1.769713003169940180e+01,8.555110492082475204e+00,1.972436889337241794e+01,5.599612294831712411e+00,9.496654790535238533e+00,8.817033098399569724e+01,5.568343856144458925e+00,5.639575083659584820e+00,5.801156641861242136e+00,3.363999025882435490e+00,3.683011302769965312e+01,3.533231634887306427e+01,6.618107027845910650e+00,7.111741685263679003e+00,1.540032106741555751e+01,5.648909221245721035e+00,3.541562308386323910e+00,4.975029804706502468e+00,3.438474699789676237e+00,4.877186019131701578e+00,7.239062791309802236e+00,3.660964926145054310e+00,6.154905735129433175e+00
1.631296736103120892e+01,2.617602454943845203e+01,3.250360791663598548e+01,3.406011970906073216e+00,5.929738828720920729e+00,5.190623820841024028e+00,1.263580740056760021e+01,4.409167445531377183e+00,8.957330830737653571e+01,8.641399612654093687e+01,8.154181920270254125e+00,5.876719564269180296e+01,3.635216078290165242e+00,1.545347304960575130e+01,6.302257542426816350e+00,1.017142923151352996e+01,3.350929559928963908e+00,1.346945270831851076e+02,2.223389752000498021e+01,3.329288933546864371e+01,6.084272836214310587e+00,2.469389306958866115e+01,2.082366042735137412e+01,2.884478648166586368e+01,1.222235710457320934e+01,7.661267035404090109e+01,1.227346232242061186e+00,5.626858136391233778e+00,7.512649650230208032e+00,6.122470149477448054e+00,5.582069234149936499e+00,5.351996149282538084e+00,4.510131801767678361e+00,3.635564813256895178e+00,4.871499907759179848e+00,6.670551921210534196e+00,2.178165389478841618e+01,1.396124756228261887e+01,3.702004851052203094e+01,1.415359522754097377e+01,5.839214731861858354e+00,2.700525719779648171e+01,6.376739215531335603e+00,2.306838762243469532e+01,9.558208631278931833e+00,1.592643963833304888e+01,2.468331688337393359e+01,8.611791634848772858e+00,4.550805288423892314e+00,1.052738144882983562e+01,2.701312272781743573e+01,2.091434831028833763e+00,9.128441202771321628e+01,4.654605244302599232e+01,1.414148575724969525e+01,3.790171768145962350e+00,1.309173312209550311e+01,7.965699562675117917e+00,1.224922084762594750e+03,3.043111786262298324e+01,4.267565506854641910e+01,2.878964751875929196e+01,2.926804057630902989e+01,2.243865767065868511e+01,9.373353007478945287e+00,1.794750936683888654e+01,2.521575989751076463e+01,2.243353269930917104e+00,9.447332123902890544e+01,1.393157974883630246e+01,9.503203848909455687e+00,8.562304582113565488e+00,1.798961482546953761e+01,7.642449267629875642e+00,8.671830285177934527e+00,1.741017682822958790e+01,8.560790593480357202e+00,1.947303560714183135e+01,5.574714919544630831e+00,9.400926684490489293e+00,8.786477271477268403e+01,5.545797329327270653e+00,5.552846958575412550e+00,5.773310498056948070e+00,3.342758847441395620e+00,3.550963045604756729e+01,3.454500367561955443e+01,6.618102105856106476e+00,6.942153151889431939e+00,1.477961724950353606e+01,5.573871585621144931e+00,3.541559961217791042e+00,4.876196949462825891e+00,3.497167823296165157e+00,4.819609934588910960e+00,7.175048505295743340e+00,3.646861976186936971e+00,6.102598175885505682e+00
1.630889005768708699e+01,2.640664754430073913e+01,3.275310069328988760e+01,3.544717346775585032e+00,6.062365681680873308e+00,5.190623552127644480e+00,1.265523453642033225e+01,4.477144183299395230e+00,8.977751834593303215e+01,8.645476538692622626e+01,8.185013514570833593e+00,5.923187992567191884e+01,3.765998260604858761e+00,1.551147866944912401e+01,6.302245290614662210e+00,1.017142259591800624e+01,3.350929037885780559e+00,1.348087521942215687e+02,2.222973981052476589e+01,3.173161374123323242e+01,6.084270066123828258e+00,2.469389568248584510e+01,2.213779096936107749e+01,2.870320090387305001e+01,1.214022477965093927e+01,7.615514395697533701e+01,1.236848007369569347e+00,5.543339178077547835e+00,7.497665785953072870e+00,6.106339606927987163e+00,5.611770972495311760e+00,5.342179547402650996e+00,4.510131733974305668e+00,3.542899703603045403e+00,4.853079741159608496e+00,6.642240322890585524e+00,2.187015969160852080e+01,1.405911507429563834e+01,3.677187403562009393e+01,1.411741697934320428e+01,5.844025600891325389e+00,2.685142448845176233e+01,6.368670463061413933e+00,2.297441048770898320e+01,9.598686036472949823e+00,1.592643131864935668e+01,2.468330980789440687e+01,9.110852820990706036e+00,4.550804854985195824e+00,1.034648108284875612e+01,2.680591073112120171e+01,2.094565334306624393e+00,9.425822110326672032e+01,4.683746242580438945e+01,1.410311996006744550e+01,3.781510143342772245e+00,1.309173235867118201e+01,7.927465385837523471e+00,1.231833619577952732e+03,3.005603306835496724e+01,4.299416494193881277e+01,2.967348661888473416e+01,2.926801922901436726e+01,2.227474424216160287e+01,9.320660274425179637e+00,1.774174915798330332e+01,2.550159527633733347e+01,2.233950377611207294e+00,9.778410813771984067e+01,1.391405781327514291e+01,9.503195435613264408e+00,8.474922704761649328e+00,1.782405869411643096e+01,7.701447271929579230e+00,8.633565683858900996e+00,1.726355287891100687e+01,8.426465558227626218e+00,1.924675236383345833e+01,5.589771063418949026e+00,9.651793934274598641e+00,8.793186316691546267e+01,5.527176274654347132e+00,5.595779357483410266e+00,5.750535311564978436e+00,3.356239743454117797e+00,3.506564130217276443e+01,3.421426681738357445e+01,6.618097189839245331e+00,6.950545221171643639e+00,1.516978588760437674e+01,5.610791876968733050e+00,3.541557621091325547e+00,4.811067721801892461e+00,3.433339300389529836e+00,4.721002187456855737e+00,7.159790977728546224e+00,3.617519103449525097e+00,6.076075940538294695e+00
1.632551373519655868e+01,2.648576712433855462e+01,3.121862808200240735e+01,3.473755643015419281e+00,5.989269880399819890e+00,5.190623283645663832e+00,1.248918897541229533e+01,4.376953615263346364e+00,8.871725967520413292e+01,8.527796469361642551e+01,8.093813302981846647e+00,5.890281632519953803e+01,3.687707498353895552e+00,1.519072742865088799e+01,6.302233063270251456e+00,1.017141596802298764e+01,3.350928516428511195e+00,1.335497073024833128e+02,2.093186530293131398e+01,3.154352336785517252e+01,6.084267299622731606e+00,2.469389829314809148e+01,2.235051143589495126e+01,2.812114569150650212e+01,1.215198658782131425e+01,7.559325999349761105e+01,1.289714977016880093e+00,5.464482152362287515e+00,7.467896431200006901e+00,6.106910207308291483e+00,5.514145679631402786e+00,5.279599179010513232e+00,4.510131666250642546e+00,3.519040209909759298e+00,4.854385033416408923e+00,6.607894054252932747e+00,2.167036049668897846e+01,1.386312577755821174e+01,3.685130087645924846e+01,1.402770969167514714e+01,5.744405402607958955e+00,2.645164994087345889e+01,6.317030823766014436e+00,2.316753983212664991e+01,9.765738181082276981e+00,1.592642300738212668e+01,2.468330273992961565e+01,8.884852371572753427e+00,4.550804422012872941e+00,1.020623621935002134e+01,2.706867275601808132e+01,2.081889587577072209e+00,9.239354838304129203e+01,4.563708410139905425e+01,1.399155856615093718e+01,3.750698184056693751e+00,1.309173159591911961e+01,7.783064550308171903e+00,1.227602415280154673e+03,2.946060089801860116e+01,4.257599943556397193e+01,3.029741497765805747e+01,2.926799791419835017e+01,2.214226340862535380e+01,9.266629514419186364e+00,1.755707079632647449e+01,2.588774954496876646e+01,2.202274237291879100e+00,9.853470293778795508e+01,1.372694024236862731e+01,9.503187033031997188e+00,8.278302845069294591e+00,1.794732141971110551e+01,7.623064644812559187e+00,8.556298048851354920e+00,1.691446838616492343e+01,8.356893125966688984e+00,1.946102613717312124e+01,5.588155410688066205e+00,9.393563406253967685e+00,8.779926839734099531e+01,5.508574334646755055e+00,5.489637988900182286e+00,5.787814293082327310e+00,3.312786664042576490e+00,3.489531631113331400e+01,3.458114279959734461e+01,6.618092279784399956e+00,6.791210983257856881e+00,1.473337240345645682e+01,5.500808869650576582e+00,3.541555287975271860e+00,4.655697996101142877e+00,3.461852876121584544e+00,4.763897976625621311e+00,7.145516329076583517e+00,3.609986452849166305e+00,6.086963126351424336e+00
1.643374054810338336e+01,2.641417356955969709e+01,3.136274090467519571e+01,3.520266126247878269e+00,6.118546241379346107e+00,5.190623015394784545e+00,1.316164101658152497e+01,4.452330008068872580e+00,9.232177044240226849e+01,8.510501862650470173e+01,8.174195308316116737e+00,5.893888488912423185e+01,3.724626401175758605e+00,1.527726264244995669e+01,6.302220860320339568e+00,1.017140934781509287e+01,3.350927995556377326e+00,1.332155248937281158e+02,2.210738345045268005e+01,3.221571410333061181e+01,6.084264536704063531e+00,2.469390090157828155e+01,2.277161451298196582e+01,2.908759980839593595e+01,1.223451253897903079e+01,7.615316067100349073e+01,1.278571422275586622e+00,5.551388066787201758e+00,7.503957150804183129e+00,6.145238579891319830e+00,5.562712144131420899e+00,5.273674108583476183e+00,4.510131598596570868e+00,3.496880548579158088e+00,4.913880673898592732e+00,6.641567058948034230e+00,2.187879742868614130e+01,1.418758493955054334e+01,3.751490592751333963e+01,1.412506391792138594e+01,5.796975109187131103e+00,2.685383385529408073e+01,6.378370193448878567e+00,2.280454201105823842e+01,9.747962672765217107e+00,1.592641470451873431e+01,2.468329567946739544e+01,9.089238618579454254e+00,4.550803989506134961e+00,1.024373091921810186e+01,2.764463983283342330e+01,2.091504727905979966e+00,9.290803759361698155e+01,4.575188350896607403e+01,1.396946092745447565e+01,3.772917183848896183e+00,1.309173083383845437e+01,7.760275567453863488e+00,1.228796651522560069e+03,2.931241557118490704e+01,4.362123307638614733e+01,2.971382666412045381e+01,2.926797663178702535e+01,2.180266787666130313e+01,9.415537348253279148e+00,1.774306708324411375e+01,2.564190744964506052e+01,2.256901602619325153e+00,9.657178761844613746e+01,1.396507292489421559e+01,9.503178641145050065e+00,8.268590111313326219e+00,1.806747735066819160e+01,7.730955209113099080e+00,8.643359490000195322e+00,1.718287689840364862e+01,8.424275634436247273e+00,1.992296063009597162e+01,5.617613012214529356e+00,9.433706137085945187e+00,8.863035165397840842e+01,5.539847258383018058e+00,5.519292228917488607e+00,5.814325324356587110e+00,3.315147720025734213e+00,3.581231248888781948e+01,3.548793848354545588e+01,6.618087375680561379e+00,6.896257956768138797e+00,1.586745941177932906e+01,5.541512938143201339e+00,3.541552961838175140e+00,4.688300611244711646e+00,3.478123182360531196e+00,4.941140388251023197e+00,7.164432224970968655e+00,3.619671373606591747e+00,6.117268441173556504e+00
1.639494910571672293e+01,2.671995188917790642e+01,3.180518693190251867e+01,3.510013461472523577e+00,6.144021343673117919e+00,5.190622747374715296e+00,1.302188738733643092e+01,4.459914264325746558e+00,9.359922817483830215e+01,8.549838747668474070e+01,8.683719383754251453e+00,5.941019153293110833e+01,3.723438497355948229e+00,1.565543612285389941e+01,6.302208681691955583e+00,1.017140273528099215e+01,3.350927475268271394e+00,1.337015417074740924e+02,2.260409684822778331e+01,3.214884363401078105e+01,6.084261777360854495e+00,2.469390350777924681e+01,2.261473825468792853e+01,2.895243259988406592e+01,1.222687152182089321e+01,7.613821893077789582e+01,1.287866594088219241e+00,5.680550622097916502e+00,7.531839548311933363e+00,6.134520023592195948e+00,5.634959498230568187e+00,5.376360960725524052e+00,4.510131531011997374e+00,3.523576816376563059e+00,4.901439333849001656e+00,6.690465334239938500e+00,2.213335088438068965e+01,1.466323669647952066e+01,3.752372083847046724e+01,1.449035249420411375e+01,5.875102428902353680e+00,2.690667191469230346e+01,6.424790803566430952e+00,2.283683165978812113e+01,9.920592322357762782e+00,1.592640641004639157e+01,2.468328862649599387e+01,9.358528351638536691e+00,4.550803557464238480e+00,9.111949735671419859e+00,2.772085087012211702e+01,2.102553589579498450e+00,9.548788529094352384e+01,4.606693130427130711e+01,1.406028920013622496e+01,3.803565789495454208e+00,1.309173007242825726e+01,7.869963462183163116e+00,1.234075995926811856e+03,2.962724519195758788e+01,4.479130066492325568e+01,3.018312854563581382e+01,2.926795538170634003e+01,2.191331111458080372e+01,9.398378264670030902e+00,1.834394004140627032e+01,2.628425772320381526e+01,2.251561633111576644e+00,9.866781513827351091e+01,1.409990957897449526e+01,9.503170259932092634e+00,8.255253013718466093e+00,1.806874140967117626e+01,7.743951282460207253e+00,8.613097574965317804e+00,1.725035183305828923e+01,8.479465361727745787e+00,1.982088291442899930e+01,5.617304180807352054e+00,9.446948024645385189e+00,8.874283712745051389e+01,5.545990668606959773e+00,5.581934003125296861e+00,5.847255039633693308e+00,3.354603467313279630e+00,3.551370926410587003e+01,3.500294657674933774e+01,6.618082477517392981e+00,6.949404016509880933e+00,1.583182625350174888e+01,5.541563136139166623e+00,3.541550642648783498e+00,4.694853623248035568e+00,3.495333922124633119e+00,4.905342237684251927e+00,7.183093980432577297e+00,3.628742384279489919e+00,6.106326202070993858e+00
1.584650637355187186e+01,2.663004990536970240e+01,3.130277926067681449e+01,3.477667346529108361e+00,6.065868040982922871e+00,5.190622479585140781e+00,1.289132280950738441e+01,4.324532656540948317e+00,9.326996543089695990e+01,8.701100766319862601e+01,8.594561880708690538e+00,5.879556518444655921e+01,3.659359921285346040e+00,1.527617171664184070e+01,6.302196527312490915e+00,1.017139613040729884e+01,3.350926955563224396e+00,1.342326033336884734e+02,2.217269208596916030e+01,3.209300586725603921e+01,6.084259021586158944e+00,2.469390611175385430e+01,2.244491753519367094e+01,2.876014137092509060e+01,1.204567091238272525e+01,7.642554354708892106e+01,1.279759824613848629e+00,5.715148596029912653e+00,7.450870545633763165e+00,6.087811277310188451e+00,5.546516327468269836e+00,5.370048130234025052e+00,4.510131463496804827e+00,3.508045943836560987e+00,4.925585967068125015e+00,6.599410084887161076e+00,2.165465154769625400e+01,1.452839364515459941e+01,3.660386269797967174e+01,1.432667845012954011e+01,5.838047135867395099e+00,2.684224301836395199e+01,6.395628242585916112e+00,2.276688496674012896e+01,1.018058951115986055e+01,1.592639812395235843e+01,2.468328158100342051e+01,9.457673757052397434e+00,4.550803125886400125e+00,9.202227406825908673e+00,2.748699565933497979e+01,2.103370066992209075e+00,9.483061776627835116e+01,4.597016146417239213e+01,1.403684725193041061e+01,3.771673242939285409e+00,1.309172931168770049e+01,8.011850108779110968e+00,1.236211319024334671e+03,3.054829557817416941e+01,4.445246912765784231e+01,3.029149513962378393e+01,2.926793416388285607e+01,2.180269863796928576e+01,9.270920508650606351e+00,1.808514701183770512e+01,2.564927179203718310e+01,2.211497870497032281e+00,9.862406494560221404e+01,1.381862906599273266e+01,9.503161889372718107e+00,8.034044404944978623e+00,1.810926330061302281e+01,7.772333713602948890e+00,8.398382557183687425e+00,1.723049862053659709e+01,8.360520336779662998e+00,1.913416592673796401e+01,5.553469676950835598e+00,9.299512869082974476e+00,8.795919231829154228e+01,5.498999553035908150e+00,5.496341953249525680e+00,5.794222791703871778e+00,3.314084193286975566e+00,3.465833677258952150e+01,3.457830801169212265e+01,6.618077585283847597e+00,6.874336061707723822e+00,1.624985484387025636e+01,5.527260870183912544e+00,3.541548330375997367e+00,4.669171753202601138e+00,3.513964820148655299e+00,4.791993372278692043e+00,7.104576701079418299e+00,3.618202953394666022e+00,6.004448413517608607e+00
1.585436924648032964e+01,2.675445574410746730e+01,3.107665081367177606e+01,3.481182104719716452e+00,5.991326619020064470e+00,5.190622212025775895e+00,1.275220558703562190e+01,4.343445197364626864e+00,9.270048040220660823e+01,8.745865223190997995e+01,8.635397524174846851e+00,5.729934854173590963e+01,3.667006829468968387e+00,1.570861023036919057e+01,6.302184397109580338e+00,1.017138953318078620e+01,3.350926436440350820e+00,1.338703937256040604e+02,2.194987130722383029e+01,3.150270891292794317e+01,6.084256269373073067e+00,2.469390871350494976e+01,2.227060817435365081e+01,2.828988007121241566e+01,1.196675804689179401e+01,7.604056240787713250e+01,1.298079386757827081e+00,5.846541867745486343e+00,7.424447965175088093e+00,6.088986177482457407e+00,5.540707345395071037e+00,5.381150207502069627e+00,4.510131396050871544e+00,3.578057933466681106e+00,4.943364345627505152e+00,6.584590020670481714e+00,2.164472619059019820e+01,1.455434187108016708e+01,3.646423699041747568e+01,1.427330728731529241e+01,5.832197054921788748e+00,2.663778530341994610e+01,6.416960880583340909e+00,2.255767684406004747e+01,9.995124800644942908e+00,1.592638984622383269e+01,2.468327454297782708e+01,9.391770145912685663e+00,4.550802694771928891e+00,9.144771358822529450e+00,2.671933795057318051e+01,2.101489052762594234e+00,9.261068188403089607e+01,4.637396977903640050e+01,1.389802534203974105e+01,3.740889934446104625e+00,1.309172855161583904e+01,7.962952415797283301e+00,1.233742488430245658e+03,3.042184325296929615e+01,4.497939341276819647e+01,2.959950045419873277e+01,2.926791297824312821e+01,2.178137970625473940e+01,9.452356689835621495e+00,1.781345629330260039e+01,2.573516910748634245e+01,2.227254095766039832e+00,9.840964127979000864e+01,1.387537998627515101e+01,9.503153529446713321e+00,8.392601329391258247e+00,1.800419832530285902e+01,7.831520096496543459e+00,8.385388812108708123e+00,1.720899069650329594e+01,8.403698442594897955e+00,1.913362491319155012e+01,5.563106929350722929e+00,9.229834093547658824e+00,8.631392713286038543e+01,5.483893117559672348e+00,5.523831250848855845e+00,5.728874775533655317e+00,3.305165329227700788e+00,3.465572925547503758e+01,3.355456647317235763e+01,6.618072698968966883e+00,6.876028843487158149e+00,1.595304175773478583e+01,5.625036053162289384e+00,3.541546024988937447e+00,4.689645975382915388e+00,3.531914278504387550e+00,4.737712218037827938e+00,7.134015680261327930e+00,3.630167488389048458e+00,6.009591379381117093e+00
1.557694852684281628e+01,2.699920390970002870e+01,3.061350020400942995e+01,3.479373945849731253e+00,5.932284022532803291e+00,5.190621944696320433e+00,1.278929617994713297e+01,4.301360063866582983e+00,9.020435008635688234e+01,8.426868549194418279e+01,8.528520392822894536e+00,5.657768332301888847e+01,3.643146766946337323e+00,1.563810549409754636e+01,6.302172291011197025e+00,1.017138294358808004e+01,3.350925917898592399e+00,1.291679457382718965e+02,2.150736136302194623e+01,3.114903072447063437e+01,6.084253520714704599e+00,2.469391131303538955e+01,2.160112315380519021e+01,2.761541415021074641e+01,1.198586053737497537e+01,7.493027609915590403e+01,1.309407093339258976e+00,5.864240429907393803e+00,7.425277716734580480e+00,6.085060940138058427e+00,5.554918950342765172e+00,5.512329180433004794e+00,4.510131328674114926e+00,3.643283815058097730e+00,4.943240606416258842e+00,6.551325373061400725e+00,2.146508759954369694e+01,1.445309640404168583e+01,3.621971410274173309e+01,1.435246846586520952e+01,5.788525936686659712e+00,2.644872134360828042e+01,6.415510861969610623e+00,2.250936447786623873e+01,9.916652212888362072e+00,1.592638157684829103e+01,2.468326751240717343e+01,9.384944227978211373e+00,4.550802264120007656e+00,9.204949088996352558e+00,2.573938989821831669e+01,2.121559940860019644e+00,8.905595316423072916e+01,4.683967247695193237e+01,1.389237554933723295e+01,3.772798698009066865e+00,1.309172779221184513e+01,8.042926781307018658e+00,1.197814168961449923e+03,3.114432800221161202e+01,4.601177252090049308e+01,2.884709321821348382e+01,2.926789182471400608e+01,2.173114985174326108e+01,9.402111726372973877e+00,1.759053821308360810e+01,2.588231102490910018e+01,2.233965547089007853e+00,9.445586989215772178e+01,1.386214997991998032e+01,9.503145180133730108e+00,8.419221498513735469e+00,1.791052072584540156e+01,7.845126850174837685e+00,8.369596654565183869e+00,1.731518054027264952e+01,8.347180343722044427e+00,1.904894415186493006e+01,5.556127119987944063e+00,9.378478872446313730e+00,8.488205796293051719e+01,5.498847866702994303e+00,5.626703052969927121e+00,5.708433395199347338e+00,3.323544715794939819e+00,3.448994021832660195e+01,3.275280384284639723e+01,6.618067818562431981e+00,6.919688276279841510e+00,1.670770448910075601e+01,5.609928288229840021e+00,3.541543726456883423e+00,4.684335506374012859e+00,3.628348278280788541e+00,4.698096412636834529e+00,7.129632912602716921e+00,3.607934806720000775e+00,6.005193411261460668e+00
1.579275793646455739e+01,2.869730250834825824e+01,3.036053678661675903e+01,3.591660844076391523e+00,6.098974658035381857e+00,5.190621677596477745e+00,1.345841828389793982e+01,4.476514569742943372e+00,8.901261582096128677e+01,8.448866358596507098e+01,8.681891009514169255e+00,5.783162085468357816e+01,3.709128630278477168e+00,1.559032419218685384e+01,6.302160208945574382e+00,1.017137636161600334e+01,3.350925399936916627e+00,1.290935732566474314e+02,2.106017311336604791e+01,3.119220942510062500e+01,6.084250775604158612e+00,2.469391391034801941e+01,2.173347056646449715e+01,2.775024795278169876e+01,1.206539493794338291e+01,7.522042252076391833e+01,1.348851111379834711e+00,5.950505268977641649e+00,7.489432624971674279e+00,6.185253981916765120e+00,5.653854126565594385e+00,5.758406192467282914e+00,4.510131261366417732e+00,3.710561377197131971e+00,5.024998463161644224e+00,6.717729583841558494e+00,2.159125084654107951e+01,1.491762565029715049e+01,3.663132190663621657e+01,1.484364592720532450e+01,5.778932840868597154e+00,2.659641904529225442e+01,6.516543415688146546e+00,2.309325601681568330e+01,9.967113808995213375e+00,1.592637331581289750e+01,2.468326048927982441e+01,9.503562396873164175e+00,4.550801833929992490e+00,9.968011062646358056e+00,2.571600335848692964e+01,2.193934760029383035e+00,8.843924358860755319e+01,4.890400782783656553e+01,1.420752852096516605e+01,3.793307225050228215e+00,1.309172703347477196e+01,7.976664655135239812e+00,1.185482241227216491e+03,3.020611756137642701e+01,4.779364322368824958e+01,2.776384665831288245e+01,2.926787070322253470e+01,2.226255807794565911e+01,9.535368589582512655e+00,1.788481291253545535e+01,2.629411374654276301e+01,2.274494327863713750e+00,9.304582128107344374e+01,1.391574606749990295e+01,9.503136841413590830e+00,8.584720857313167031e+00,1.813920510605292691e+01,7.919389270609918263e+00,8.439660797809937165e+00,1.780610215115194350e+01,8.790857724591075950e+00,1.929192735299131911e+01,5.615507298881249554e+00,9.737419538549643150e+00,8.544798986928957163e+01,5.567247827414061767e+00,5.852269119323931790e+00,5.828761604019885745e+00,3.427719300166436778e+00,3.492060495464462377e+01,3.316293485798621532e+01,6.618062944052943486e+00,7.069405727588486066e+00,1.680738564667522894e+01,5.727273246106316051e+00,3.541541434749303274e+00,4.916027422020314397e+00,3.781018500040528973e+00,4.888602267908277454e+00,7.205440783936907678e+00,3.651621343421502797e+00,6.069555515989966565e+00
1.560597596976411161e+01,2.828801170498049089e+01,3.035474672957762721e+01,3.738782467425859402e+00,6.109188312493876616e+00,5.190621410725960061e+00,1.338423414441270332e+01,4.531496339725711309e+00,9.117700247262904156e+01,8.518561426007961757e+01,8.856311286768228541e+00,5.862039126837221659e+01,3.859557665997947140e+00,1.605864883744814620e+01,6.302148150841122565e+00,1.017136978725131513e+01,3.350924882554457085e+00,1.308255868046267096e+02,2.149254787030378111e+01,3.214519023424197997e+01,6.084248034034552610e+00,2.469391650544567796e+01,2.204955904437081315e+01,2.688951157445337969e+01,1.205831670826800917e+01,7.633059394645430018e+01,1.329146968910206450e+00,5.907802626750561004e+00,7.531277840392172074e+00,6.192734247683517879e+00,5.739184877371871885e+00,5.634151480576726989e+00,4.510131194127706245e+00,3.699168738092200037e+00,5.031061584241676599e+00,6.722460995695702657e+00,2.147976790058443441e+01,1.492372833009139832e+01,3.599527844803033361e+01,1.473437105915227896e+01,5.828648022841486309e+00,2.722511063040737156e+01,6.533285727656867437e+00,2.338569629412793205e+01,1.008268894818604089e+01,1.592636506310547340e+01,2.468325347358391042e+01,9.236445272500391823e+00,4.550801404201048506e+00,9.800405744790060325e+00,2.594243038034541016e+01,2.166128374155043002e+00,8.907687445677396454e+01,4.916549253916516449e+01,1.406920293842813230e+01,3.761693254763536665e+00,1.309172627540383083e+01,8.111016301870535017e+00,1.186712442156745965e+03,3.065545690770823839e+01,4.671991020813604933e+01,2.817522900815794529e+01,2.926784961369594384e+01,2.233889766758145967e+01,9.741472713989551835e+00,1.760531802533794021e+01,2.630813207533693543e+01,2.282849056760190454e+00,9.405136170832118125e+01,1.386887016958874952e+01,9.503128513266245747e+00,8.503109617969069944e+00,1.835523675135519994e+01,7.943093289076874619e+00,8.362091286076010377e+00,1.764289022327835355e+01,8.708792296424062940e+00,1.900917340394760657e+01,5.596490032129032954e+00,9.642033461429010188e+00,8.519038951247529212e+01,5.555056368483530349e+00,5.792502942783307240e+00,5.840819182278716326e+00,3.363261489411352390e+00,3.450021155847126408e+01,3.357076115045256870e+01,6.618058075430535148e+00,7.092872095390458931e+00,1.696773738338088577e+01,5.661412294643162646e+00,3.541539149835855937e+00,4.872878457747435554e+00,3.765213772717402652e+00,4.823883852490775226e+00,7.200184364877040721e+00,3.668579998717475643e+00,6.149341687893222996e+00
