1.230186084787725420e+01,2.695628033008071966e+01,2.929276526551776527e+01,3.376974396785635157e+00,5.389754661281340731e+00,5.183701163130987055e+00,1.216781182999021205e+01,4.419625137364517897e+00,7.932028866600914796e+01,7.231808126580334317e+01,6.903084778521971110e+00,5.416599157199830472e+01,3.513055020154425723e+00,1.575689277136171285e+01,7.532229914969628126e+00,1.008356731740925305e+01,3.390104027072114334e+00,1.020051657963384173e+02,1.761884860050193424e+01,2.543637892634878384e+01,6.227273882710997910e+00,2.472184030151307255e+01,1.939402562964939847e+01,2.285937898219147257e+01,1.112550576427832461e+01,6.815425303568264326e+01,1.697739833262089659e+00,6.321474721217819948e+00,7.580546564855920266e+00,6.122248980165919896e+00,7.445303171392699149e+00,6.755757794346899381e+00,4.507591950786731694e+00,3.829843951309704231e+00,5.395902616948725417e+00,7.254135533023982951e+00,2.055756124987472333e+01,1.235187389406835479e+01,3.378024361393372743e+01,1.264140562241158250e+01,5.870714340206287574e+00,2.973501063003689637e+01,7.109462360709737361e+00,2.368673908195009759e+01,1.246292231732930134e+01,1.590368701354061720e+01,2.467780941599952627e+01,9.643938409270845113e+00,4.545313366731800642e+00,1.078548887442671145e+01,2.520534612444732048e+01,2.294029322289202977e+00,6.097746470733725488e+01,3.863285787354757872e+01,1.462578047874344378e+01,4.011807176773107386e+00,1.307134701424049261e+01,7.961525162509705211e+00,8.810981623929711759e+02,3.025097486501150001e+01,3.927058595355710224e+01,2.351274845120763501e+01,2.915476823777670390e+01,2.255826205031790366e+01,8.648073615520056379e+00,1.602626636509797464e+01,1.973664430213067789e+01,2.518254698686695381e+00,5.667138201772393558e+01,1.243958374992088345e+01,9.351573747890489230e+00,7.626093078819073945e+00,1.695755283008752556e+01,8.236720151766720122e+00,8.342694416403549695e+00,1.833153754577006467e+01,8.552687500685237865e+00,1.812713759238667421e+01,5.952601701514388388e+00,9.399615612461294845e+00,7.723586494719866380e+01,5.992346088243101221e+00,6.535309718519116018e+00,5.652409902355489457e+00,4.055834173350855387e+00,3.319478010124718992e+01,2.547242098188209170e+01,6.794547826074445851e+00,7.927873069046126986e+00,9.291160826168717080e+00,7.184208703903003368e+00,3.534514001986507115e+00,4.816386949356554759e+00,3.214492638515147327e+00,4.818008716678973791e+00,6.984015570544700680e+00,3.801217717148872133e+00,5.838561282697904531e+00
1.242049751990524342e+01,2.756941214188147171e+01,2.926662300787375415e+01,3.325630656601826995e+00,5.339128923772719304e+00,5.185437727165433053e+00,1.221415754359200889e+01,4.450630869268122680e+00,7.923084612367792090e+01,7.399675658713707094e+01,7.067128467306986295e+00,5.504373808447174099e+01,3.471429154872463396e+00,1.588796383286128489e+01,7.366288615503779447e+00,1.007629982177521377e+01,3.392656231653712329e+00,1.031201473426918369e+02,1.841954694113496060e+01,2.585676927149613036e+01,6.252991014402057957e+00,2.471278928105969186e+01,1.950223693594815799e+01,2.348234296218971906e+01,1.119026903609991663e+01,7.013630505828035666e+01,1.705269410916585127e+00,6.325701513394995423e+00,7.609348312454475405e+00,6.155924236484522361e+00,7.668199324297027886e+00,7.004290806561571436e+00,4.507584351665061995e+00,3.867616615802967672e+00,5.410705405378970489e+00,7.254616499677531749e+00,2.050798773138572528e+01,1.270898637608733495e+01,3.437356488662485532e+01,1.233322500485519058e+01,6.058220025766808625e+00,2.995539407238163676e+01,7.096139476148398018e+00,2.474247780115016582e+01,1.249202109562964758e+01,1.590024598945542422e+01,2.465416829724928505e+01,9.498002790327058520e+00,4.544251747984991319e+00,1.092485463515586730e+01,2.552573482339567335e+01,2.273108028319797747e+00,6.223277523397563016e+01,3.903066614341325646e+01,1.462641774497247482e+01,4.050976194860703927e+00,1.307686485177268665e+01,7.993239721963439237e+00,8.901964874694791661e+02,3.039802086290140437e+01,3.988296021128346780e+01,2.384486131509533635e+01,2.914308877033032630e+01,2.282155373761783679e+01,8.692150903363742742e+00,1.619467430854183831e+01,2.044055307093831431e+01,2.532038929779605763e+00,5.741712667299134409e+01,1.237401728633850340e+01,9.348426317353558446e+00,7.652131583772365353e+00,1.722586206246148066e+01,8.429582189024543482e+00,8.313580353686262470e+00,1.844967616030603708e+01,8.537045184017403088e+00,1.806245726289573383e+01,5.972542347489784298e+00,9.513400503601165070e+00,7.826021104352248869e+01,6.001999610291648857e+00,6.523545525145606483e+00,5.673732694364858276e+00,4.046807995930496560e+00,3.352785556191344796e+01,2.551902197802731109e+01,6.767838008675967743e+00,8.051332806308955981e+00,9.266507647039381013e+00,7.175565082612338053e+00,3.533204972564931712e+00,4.771563504746453077e+00,3.230565612916751927e+00,4.878407732922265261e+00,7.001335912429694552e+00,3.827811285661728569e+00,5.796069422952947470e+00
1.233838652030672378e+01,2.708571807611787818e+01,2.913214966585415411e+01,3.297877296265826708e+00,5.309216426421063062e+00,5.184143434528753147e+00,1.201885959798808123e+01,4.385919993973258713e+00,7.909106759245509011e+01,7.383232792053843241e+01,7.091261248378087245e+00,5.421607122345176322e+01,3.440170026243679402e+00,1.571941548135836264e+01,7.602523056025944470e+00,1.005547155113467639e+01,3.392959879932980982e+00,1.046151253625543802e+02,1.857028861959946653e+01,2.542770877241525795e+01,6.235322759895620237e+00,2.471327449048390790e+01,1.997751787232279241e+01,2.344186477030218541e+01,1.101667538684961833e+01,6.895790599015040812e+01,1.763859651114305205e+00,6.385011790389686581e+00,7.551372304962798765e+00,6.103317183261793843e+00,7.555266061012705592e+00,6.939112935901357915e+00,4.507576768095340469e+00,3.847045653746452132e+00,5.365243939482380320e+00,7.169430366168016988e+00,2.048207086477828653e+01,1.260134212622713079e+01,3.424039873815551971e+01,1.219088342077396092e+01,5.961446851217885978e+00,2.962660284476930883e+01,7.090066667900119413e+00,2.422740093818463336e+01,1.353114745606811020e+01,1.589152268866908990e+01,2.463420236128199647e+01,9.484294531606263234e+00,4.544729760618895220e+00,1.079800075564588369e+01,2.525940886742037250e+01,2.280894988517141453e+00,6.175249438004351532e+01,3.955999542660572388e+01,1.481110420751478607e+01,3.992950076515924707e+00,1.307501404943456791e+01,8.066225018653526035e+00,9.140901587784667299e+02,3.094809057075945447e+01,3.996224624142230653e+01,2.341205755164514457e+01,2.914735012194363506e+01,2.178158945717710893e+01,8.823985062942901081e+00,1.589262973229644160e+01,2.021058623687346412e+01,2.507097211335084896e+00,5.720793988873640501e+01,1.238685292258423587e+01,9.344442854849217994e+00,7.577923377016399620e+00,1.721562871958793295e+01,8.336567303218448188e+00,8.264449567939006869e+00,1.834020803981550429e+01,8.503094162197420758e+00,1.769113234253844524e+01,5.910797798805170089e+00,9.388513819120717585e+00,8.000569210938274978e+01,5.965270764243327584e+00,6.465353938279921664e+00,5.652041465250469798e+00,4.111394658654646150e+00,3.588089468510217728e+01,2.676916046721529341e+01,6.784861785604279660e+00,7.960921065591495704e+00,9.241443349710426247e+00,7.156769464808789394e+00,3.534184095771347511e+00,4.770599929353913637e+00,3.232043775087974691e+00,4.797549781132743441e+00,6.961275493008057147e+00,3.828746995748092186e+00,5.772979763917503782e+00
1.215795123117431764e+01,2.684973709374850870e+01,2.832606977028311590e+01,3.315749077144522605e+00,5.300711291761039945e+00,5.183235157491520972e+00,1.225528062044406141e+01,4.331561156905444854e+00,7.865416974724638521e+01,7.204405671968737579e+01,6.993225673213684601e+00,5.307659158649843789e+01,3.488167301446141177e+00,1.543327614603998299e+01,7.608478154794760862e+00,1.005962378885557307e+01,3.389473566852888364e+00,1.031709833489761792e+02,1.954741699950441358e+01,2.534260656516714150e+01,6.256342326695333078e+00,2.470009192592059222e+01,2.005475724697593520e+01,2.324341588307938622e+01,1.099912267130525301e+01,6.963453011531380810e+01,1.735242788609777209e+00,6.411452308587449522e+00,7.558011487760629699e+00,6.103201786495009884e+00,7.352068033162741933e+00,6.917869228878409160e+00,4.507569200143518806e+00,3.858882292657050517e+00,5.424596593378473663e+00,7.106225778508387769e+00,2.012132081250534554e+01,1.238503754675794966e+01,3.429819345177538281e+01,1.212793862497857589e+01,5.923261984339513120e+00,2.938360460320802048e+01,7.071428104316222374e+00,2.398557119387936254e+01,1.295225937878652012e+01,1.590436952778743596e+01,2.466298574199348081e+01,9.291179189012629180e+00,4.542027004526935308e+00,1.079277127269282843e+01,2.484013160451722158e+01,2.281510009697644392e+00,6.174648449296604014e+01,3.865045887815873726e+01,1.470479015323799210e+01,3.958498858737049986e+00,1.307529053107081474e+01,7.868000711302137518e+00,9.073520373304581881e+02,3.049537304981903674e+01,3.945993025383157260e+01,2.281271577115207450e+01,2.912510262293268681e+01,2.176627863013790076e+01,8.917737212480977504e+00,1.557874684561979173e+01,2.010490787972923954e+01,2.491788416070792600e+00,5.627721827706672997e+01,1.225285559597367069e+01,9.273139427217540032e+00,7.765043058649832020e+00,1.769455404246872376e+01,8.425975619820762930e+00,8.184095310870493023e+00,1.844182611665363325e+01,8.424957897151156061e+00,1.760790601100551100e+01,5.904547192968380820e+00,9.352024474757156369e+00,7.928330405473991505e+01,5.970126615431467165e+00,6.455776180420771837e+00,5.671410842479694736e+00,4.065635918347292765e+00,3.503602026302380779e+01,2.615843278898032054e+01,6.767249952407841107e+00,7.971221197998167085e+00,9.619226887819550598e+00,7.196648464730742489e+00,3.534173325679052180e+00,4.786784081452989170e+00,3.212763850133445231e+00,4.776885650265115579e+00,6.986873892252160267e+00,3.874782440066836919e+00,5.756231771136163466e+00
1.212075262907921847e+01,2.666796477767545426e+01,2.881599755171889754e+01,3.288845911691061996e+00,5.367160419942283767e+00,5.184087820221639831e+00,1.187414531421890551e+01,4.345131599453109672e+00,7.781083392672512389e+01,7.064518254985364365e+01,6.920544821689947668e+00,5.251616676979381992e+01,3.423660648115759209e+00,1.570863683340797934e+01,7.730839636941273518e+00,1.005223619500064203e+01,3.385818550517597725e+00,1.012569999221311718e+02,2.051617868539577927e+01,2.525242663677514798e+01,6.167605068983981198e+00,2.470161482440273559e+01,1.947584402595548170e+01,2.317300902634682913e+01,1.103883810580718539e+01,6.919052358846252559e+01,1.784144241921676644e+00,6.547275250069179542e+00,7.549269730275800505e+00,6.084524902560588089e+00,7.547540799505520148e+00,6.298352400521279648e+00,4.507590686187419315e+00,3.948101467741230497e+00,5.382632730810840371e+00,7.173590364421931653e+00,2.003657998070373125e+01,1.211427876271369541e+01,3.421463045291460503e+01,1.211997845124543893e+01,5.919046923822054218e+00,2.925326059202037143e+01,7.087632889702955019e+00,2.388665054689852596e+01,1.307481816857371193e+01,1.590585104959965612e+01,2.465653470959526672e+01,9.283407435978586975e+00,4.543016379158332008e+00,1.070231408516961835e+01,2.469404291450356936e+01,2.283773464295733913e+00,6.197323053075875521e+01,3.817273206104759709e+01,1.470122708751055995e+01,3.957093298604529963e+00,1.307366624260149912e+01,8.025064111955988011e+00,8.920826930842061984e+02,3.151590682223389450e+01,3.968272531654660895e+01,2.279060885136577141e+01,2.914690748991658964e+01,2.174910445224947964e+01,8.906534877110859227e+00,1.558397459797396500e+01,2.002438382116578452e+01,2.530281985472554229e+00,5.662566641038870330e+01,1.216477613558840964e+01,9.291697222079465135e+00,7.866258947304775262e+00,1.768360291882463287e+01,8.342477552078257474e+00,8.296481678407563010e+00,1.821222302406818727e+01,8.446386516670926881e+00,1.757753869169564354e+01,5.855246099902055690e+00,9.347813040683485397e+00,7.916850452263517468e+01,5.949760749830850237e+00,6.454419559460650824e+00,5.614093966154911186e+00,4.006346592940554174e+00,3.451322505881599056e+01,2.591410794486178659e+01,6.788191099089748271e+00,7.901943453820876151e+00,9.536913928183242462e+00,7.158498587876540142e+00,3.535895978568911246e+00,4.757789360706699888e+00,3.237307038380586643e+00,4.776789873352428550e+00,6.976020709735567316e+00,3.865050957798537024e+00,5.746084702010254119e+00
1.184488132143846428e+01,2.639630308167795647e+01,3.034053536972964338e+01,3.272530215633929984e+00,5.322433365357614576e+00,5.183256472797747705e+00,1.169326161913329010e+01,4.302459571157543294e+00,7.883994074851602818e+01,6.962476065499548383e+01,6.901342220693548413e+00,5.249158023195635536e+01,3.427468919763864807e+00,1.541089100676382984e+01,7.368560065043304519e+00,1.005269189231935378e+01,3.382408302149603418e+00,1.014624653912547956e+02,2.001656713536886656e+01,2.492478621990487042e+01,6.080867954492917171e+00,2.471604647591290060e+01,1.944713376089338297e+01,2.286904659993518862e+01,1.118818510220681262e+01,6.969952595525042227e+01,1.760176689023793095e+00,6.637316461372442689e+00,7.581934436172016234e+00,6.146535782240510670e+00,7.455732866740641285e+00,6.376520303017263025e+00,4.507573426617966561e+00,3.963111786741844167e+00,5.400120084412504795e+00,7.293284585887658267e+00,2.014542990117296739e+01,1.206824299787649579e+01,3.440365297291429414e+01,1.216997118796055410e+01,6.064723359176753981e+00,2.937872141225784262e+01,7.080980324325107489e+00,2.433198204041315904e+01,1.275849807211886144e+01,1.590939169561134747e+01,2.466826504383543650e+01,9.070470100322394202e+00,4.550799805816480692e+00,1.038051498125224548e+01,2.463034296681396640e+01,2.264070281913743266e+00,6.303278195698310782e+01,3.846531807196167563e+01,1.443769713757157902e+01,3.944137246904017680e+00,1.307658291967804409e+01,8.292195105059979809e+00,8.944281382266569835e+02,3.267501735631866921e+01,3.951404599375121052e+01,2.287116678447736717e+01,2.915799403744797758e+01,2.148032064254953610e+01,9.136361188368649522e+00,1.592507956477204623e+01,2.061051290221769960e+01,2.554562162584454121e+00,5.581832074510963793e+01,1.233815561695770491e+01,9.323180189961943753e+00,7.945237132540291292e+00,1.765453090861522867e+01,8.424427195792636880e+00,8.226488111981433704e+00,1.848140102093120873e+01,8.784168675012447025e+00,1.765063773636251199e+01,5.872712660543629504e+00,9.420151721028268810e+00,7.949677568402964312e+01,5.982803637089304516e+00,6.457575544930903355e+00,5.698199239973781083e+00,3.892593042795507330e+00,3.482274272019570560e+01,2.609981640043947593e+01,6.771171458867323523e+00,7.931913118119852335e+00,9.205894952109902718e+00,7.141099147149174264e+00,3.535945796208707748e+00,4.718524869706278047e+00,3.324023841625030951e+00,4.829504766859447074e+00,7.007787138338286148e+00,3.709106404736875806e+00,5.813997087096745453e+00
1.180372981900707963e+01,2.625297287082499764e+01,3.046967493716806530e+01,3.211393785286413838e+00,5.318059847976433829e+00,5.182965383682994975e+00,1.165403245448506908e+01,4.154939114480193041e+00,7.818635716915963485e+01,6.790175684994515848e+01,6.729450905438905117e+00,5.143312969873372253e+01,3.359821431926997004e+00,1.513658580524790231e+01,7.056826106902086337e+00,1.005224117298654463e+01,3.378821486525311446e+00,9.915179931321534923e+01,2.066997937843095912e+01,2.427441810086449792e+01,6.109828235853045797e+00,2.472267707470702902e+01,1.897881902120877129e+01,2.227517910439599547e+01,1.125854879230571370e+01,7.001848568214073509e+01,1.716785913543451114e+00,6.643379352369137791e+00,7.580703491243256487e+00,6.158730933072581237e+00,7.222909007923982827e+00,6.343710170630266987e+00,4.507527185296566152e+00,3.941667028761465907e+00,5.392642237341712885e+00,7.168469041499321293e+00,2.009305599766930683e+01,1.203203980607013968e+01,3.399471240946131445e+01,1.215803089743627829e+01,6.102400517293869342e+00,2.821449564302775670e+01,7.029725291576713886e+00,2.459472611960947575e+01,1.237532464239512286e+01,1.591842423212535351e+01,2.462193472023200869e+01,9.029590874184384219e+00,4.550391037928786631e+00,1.053322384865892403e+01,2.389335019748828159e+01,2.245805521733761356e+00,6.181950285164525383e+01,3.839699831408186981e+01,1.417049478705217602e+01,3.890808481297828081e+00,1.307915211370203146e+01,8.288901932225813951e+00,8.776486159088772183e+02,3.300973084816213543e+01,3.837927289472344228e+01,2.240072338239120953e+01,2.915549077729774652e+01,2.118821524588189575e+01,9.137149891767714749e+00,1.556624174848816544e+01,2.026709500592727409e+01,2.538282030056829175e+00,5.382582251782107363e+01,1.246893751660933347e+01,9.350275089640708970e+00,7.780162514273754937e+00,1.760472467509174521e+01,8.401419483122111842e+00,8.222047875594673982e+00,1.864952659895043041e+01,8.758392269442840217e+00,1.766650638223359948e+01,5.845243125951411933e+00,9.300670344136710455e+00,7.823570440488893496e+01,6.022954975167204239e+00,6.418099292622940766e+00,5.726410195634469069e+00,3.836469162968791480e+00,3.443077901461127510e+01,2.590562454540580717e+01,6.752928345182936276e+00,7.915637649864877723e+00,9.568645171719566633e+00,7.126829230732942833e+00,3.536249532711289945e+00,4.688501093914108075e+00,3.295469544162498821e+00,4.730924414658149502e+00,7.067930560064350942e+00,3.711994812533031318e+00,5.808696930595941055e+00
1.193393558808842414e+01,2.698521786480115026e+01,3.199190141702707280e+01,3.199419387561150963e+00,5.352959102023325144e+00,5.181227373555580940e+00,1.152176708320159548e+01,4.174315700873433954e+00,7.465135332150850900e+01,6.815243913841894141e+01,6.463076352705008354e+00,5.222462259081227387e+01,3.371715136041226302e+00,1.499714854047068435e+01,7.030323848559428157e+00,1.007596235110795213e+01,3.378126036003490817e+00,9.901120449693350167e+01,1.999605477732653469e+01,2.425126480879027113e+01,6.133300363872118410e+00,2.474490997186540397e+01,1.917823763818408622e+01,2.221388784169256780e+01,1.133265121573020906e+01,6.951436889963787280e+01,1.725284521119998304e+00,6.650678310579346331e+00,7.598625101135151994e+00,6.174203696196062019e+00,6.728539017661764987e+00,6.336617080334033147e+00,4.507529381042034267e+00,3.950739583860724657e+00,5.456982084854447912e+00,7.149296495597690537e+00,2.028069048659737206e+01,1.222167741383242223e+01,3.393912218061970520e+01,1.259438716930162094e+01,6.295402186994193627e+00,2.813779070511921176e+01,7.033651809534030797e+00,2.445749586632925698e+01,1.246552200274097011e+01,1.590925714944422253e+01,2.466871502141272998e+01,9.044645640796019848e+00,4.550739994696036739e+00,1.062110869174413885e+01,2.279468800940643547e+01,2.236459849679826029e+00,5.881935804237476617e+01,3.815742644149004548e+01,1.439828233449060235e+01,3.918356387842741206e+00,1.307900294240870842e+01,8.581870075225163319e+00,8.741605165198318446e+02,3.382898534820353120e+01,3.807408352481299119e+01,2.274896473464197300e+01,2.915772831238758300e+01,2.118332059955568170e+01,9.167281912765380625e+00,1.551643880399937991e+01,2.056192937794757469e+01,2.546056783071772855e+00,5.401397404527142498e+01,1.277360488784541737e+01,9.372279582266118680e+00,7.860988561441860867e+00,1.754095905832575397e+01,8.434998189296182503e+00,8.227810573571069597e+00,1.892954850472377260e+01,8.819545255524255722e+00,1.781510637422440979e+01,5.863368729816096803e+00,9.417741022409902740e+00,7.775204821694640600e+01,6.077060169058828620e+00,6.447432661411463428e+00,5.756726209091627133e+00,3.837950242497724318e+00,3.397591353353908517e+01,2.593225835024069781e+01,6.742436406180248198e+00,7.943347586506260605e+00,9.427741801868176452e+00,7.128625436462765030e+00,3.536958637881928880e+00,4.701213592210248926e+00,3.344118985974207092e+00,4.800289911718936153e+00,7.156412113449358792e+00,3.733753552711302603e+00,5.836626000791786062e+00
1.188969479592821443e+01,2.708203899684453830e+01,2.969598953828213084e+01,3.130672827888678178e+00,5.301194838258215469e+00,5.182171617867587621e+00,1.155602464628264414e+01,4.203631403771305841e+00,7.446155978778331530e+01,6.678014860309785661e+01,6.554525870072018812e+00,5.243009378153675470e+01,3.311757339793610644e+00,1.485938297035806244e+01,7.133463535625985230e+00,1.007231371082055382e+01,3.378870654270905938e+00,9.722805521956740904e+01,1.859234220458581177e+01,2.428922593333266633e+01,6.080304868818604547e+00,2.474717547384602412e+01,1.844070449966947933e+01,2.211114658142783540e+01,1.139653180580115333e+01,6.979176146383481694e+01,1.730783577184196176e+00,6.711633713256486722e+00,7.567637295154412413e+00,6.182614807334535278e+00,6.459991864772281822e+00,6.295861241962149357e+00,4.507386603350711951e+00,3.948955379246648079e+00,5.460460526866637743e+00,7.004637691441726766e+00,2.006860809047286764e+01,1.210354492027489570e+01,3.389707459787190658e+01,1.255636433817026543e+01,6.048995598514411931e+00,2.806515926238471081e+01,6.884230740286144901e+00,2.450733133414893672e+01,1.281403338778986090e+01,1.591710039329770332e+01,2.467551920156347478e+01,8.925172997392547103e+00,4.550522847767603629e+00,1.062277974335329134e+01,2.243595506943266926e+01,2.217202588387289897e+00,5.779736038933454267e+01,3.796645567146862277e+01,1.438625587906611614e+01,3.860779483567152948e+00,1.308143228630501653e+01,8.442816595787505207e+00,8.643607028053652357e+02,3.330960766143221008e+01,3.842263603361314495e+01,2.231692667161978250e+01,2.916338024293216336e+01,2.139587146727220102e+01,9.223128691284445679e+00,1.540660363375299191e+01,2.072987190055556539e+01,2.520227386094627597e+00,5.393271668073454350e+01,1.262686097777537420e+01,9.355487753452248256e+00,7.809882807008553307e+00,1.752990031415026451e+01,8.389491400345574945e+00,8.176188871268649905e+00,1.886752383317577397e+01,8.652364451524546141e+00,1.786512840236131439e+01,5.861730054651147270e+00,9.376700662750655724e+00,7.736275104732055752e+01,6.084583435473854607e+00,6.411416760979375518e+00,5.728458745784576145e+00,3.779025504249489575e+00,3.403628988296782154e+01,2.593885335902913170e+01,6.770721353708291090e+00,7.932216626505353751e+00,9.052825067418597271e+00,7.064533995490413609e+00,3.536480432869439028e+00,4.633184638677815492e+00,3.281306164169441431e+00,4.669792762704807032e+00,7.155976821404446575e+00,3.732576210597866151e+00,5.836808902605948646e+00
1.229879437582207480e+01,2.778110485167832167e+01,3.084301230858385523e+01,3.192212706075153950e+00,5.325466789415276736e+00,5.184968510481870574e+00,1.197723750877684168e+01,4.286016161227450993e+00,7.548683307883241866e+01,6.788627263539343915e+01,6.459231182050331199e+00,5.283956853539108067e+01,3.383868363725411221e+00,1.492778611357574547e+01,7.037449265343051152e+00,1.008280170977739587e+01,3.378549214399213074e+00,1.003858496746012747e+02,1.862385942050439525e+01,2.455159824351182962e+01,6.134127582682131319e+00,2.472635646815452404e+01,1.883455050934306740e+01,2.277457444204449999e+01,1.151532197725456541e+01,7.356200244734290550e+01,1.717670282717331798e+00,6.651121665551666950e+00,7.623888191573041873e+00,6.205495584637694684e+00,6.422954569260244106e+00,6.342484349568764834e+00,4.507466326872556550e+00,3.883902230206220718e+00,5.508956677029702931e+00,6.920029498000253021e+00,2.007752846594075180e+01,1.234251129486145970e+01,3.475140675879607954e+01,1.279030997682892234e+01,6.148871159787294260e+00,2.777314464430916630e+01,6.944305627737938913e+00,2.422492710021285234e+01,1.269829983164148679e+01,1.592973671682272219e+01,2.471885380953345290e+01,8.995668846674075070e+00,4.550921227687386050e+00,1.078514940202417449e+01,2.261914236254900601e+01,2.225607131830924956e+00,5.835904602626406046e+01,3.842505886347178290e+01,1.452205829630876721e+01,3.882918353083458118e+00,1.308032199355449876e+01,8.381761092789487222e+00,8.736655028443317406e+02,3.315713713664062823e+01,3.897679835853548980e+01,2.274026751112946343e+01,2.919689990033532823e+01,2.181428993988340181e+01,9.312612842213487951e+00,1.572306583495858057e+01,2.073258074258220063e+01,2.554981366118044939e+00,5.608072400111442590e+01,1.245297856334586406e+01,9.328244266910546756e+00,7.962799164553254982e+00,1.796629079742647406e+01,8.489083863366849059e+00,8.189325396701955029e+00,1.909644278860667654e+01,8.557052044732687435e+00,1.819049266708350743e+01,5.903933287839555177e+00,9.512278433517062481e+00,7.925353635217101100e+01,6.125455780350815616e+00,6.457626459217663317e+00,5.781607008740678566e+00,3.800617801555823849e+00,3.472269288204893911e+01,2.627261549004202479e+01,6.773301094801484012e+00,8.050121708758883443e+00,9.159332380729750867e+00,7.086028710694058041e+00,3.534454573033312119e+00,4.705525995989310317e+00,3.238944127287258556e+00,4.689568330972774035e+00,7.266379286709268470e+00,3.755132073281442384e+00,5.903506197719560866e+00
1.260040273350644391e+01,2.831358787750562556e+01,3.155854643047832297e+01,3.326732352911172974e+00,5.517369637772564062e+00,5.182846932224286718e+00,1.267851386621796195e+01,4.451080086390767576e+00,7.781974719832597032e+01,7.205634594138089710e+01,6.640032033904065045e+00,5.390800493611462230e+01,3.487638221639951297e+00,1.534557599319713361e+01,7.251904364440539652e+00,1.011065780854935170e+01,3.388281745559755365e+00,1.090261034442894044e+02,2.027720612540296230e+01,2.502645163599827782e+01,6.283345569667877939e+00,2.473911035809012660e+01,1.986411456832760081e+01,2.329938998348464452e+01,1.133279836629970028e+01,7.573762921472700782e+01,1.765128806261578642e+00,6.665198866512079157e+00,7.717265778706745571e+00,6.256507051767717265e+00,6.709429211273525873e+00,6.464167745354366446e+00,4.507642439811680113e+00,3.940255962711035842e+00,5.276523277058347894e+00,7.226097957384228110e+00,2.109228624436556032e+01,1.310487028227458417e+01,3.543454255627177218e+01,1.292333654277304689e+01,6.268794839318101886e+00,2.860057765853305867e+01,7.140016893336870396e+00,2.449227691641262794e+01,1.363460688780080154e+01,1.592709779678590820e+01,2.472114313636339844e+01,9.359946957808928047e+00,4.552729279142529784e+00,1.042475325052392776e+01,2.353041659681775499e+01,2.270927922437137703e+00,5.985558364136613108e+01,4.029865026446326226e+01,1.501200946966561744e+01,4.001080181052531159e+00,1.307664497203537834e+01,8.435165820515894808e+00,9.139004074934400705e+02,3.322993068722016119e+01,4.082845893039838359e+01,2.353811663579015345e+01,2.923740524437738841e+01,2.231387636648437223e+01,9.295172092689808707e+00,1.615017772011390917e+01,2.132027601933018701e+01,2.590894709993905920e+00,5.991690373771980660e+01,1.317251419314025185e+01,9.338488003734932263e+00,8.084582840576942431e+00,1.802912939642862256e+01,8.534569103106552035e+00,8.418019771398650875e+00,1.926796860659763411e+01,8.965377526577910317e+00,1.842791229998918467e+01,5.951769221881821892e+00,1.012159931004650737e+01,8.178844796382141169e+01,6.164041323234181746e+00,6.684794290311058873e+00,5.795184177036670548e+00,3.960990334566809601e+00,3.536762822607167323e+01,2.697004721720792375e+01,6.793062184722680641e+00,8.245202313139493810e+00,9.349076109855644745e+00,7.145844091723084546e+00,3.532522311324931330e+00,4.793624370725266814e+00,3.318744278792983948e+00,4.883155624589863741e+00,7.295156124548934251e+00,3.776576984879046694e+00,5.970288048252456292e+00
