-1.439898712344687037e-04,3.019836577044228507e-03,8.188485796290026226e-04,3.836512593038417349e-04,-4.000690664499451229e-04,-1.676784167734278924e-05,8.878459467851038296e-04,1.732139401343549918e-03,3.322801976731501461e-03,2.119303139374838392e-03,8.779819375497480236e-04,1.615482938393483260e-04,7.122464226743339391e-04,1.394698616152315572e-03,-5.583446868402751990e-04,-2.126810992021873096e-04,-4.425386735480337235e-04,3.892221344963391581e-03,-2.626621836001788836e-05,2.840161033976433655e-04,2.210026892992905233e-03,4.558978776081199402e-04,-9.294414640766422752e-05,-5.918305244749824364e-04,6.748150588125627803e-05,1.655027058901608955e-03,5.486591933484702161e-04,2.256171840536605011e-04,7.772922034326024479e-03,9.323539771400934711e-05,6.045239579979880522e-04,-1.045340062684714261e-03,-4.319047002825579518e-04,1.874918940958273750e-04,-6.815906484232924206e-04,1.272332797305958385e-03,-8.731058366686207748e-06,2.277553236088871141e-04,1.634889303486324009e-03,6.545704508878187698e-04,3.526253850998997967e-04,1.294985479794901959e-03,-2.241551712935631801e-04,1.948307118638104365e-03,2.382560773849259721e-04,9.929381186478378782e-05,3.746702313934277637e-04,-1.470765086806692548e-04,-2.037869465167297571e-04,4.754365686010108725e-04,1.928896559911332399e-03,-3.747609103945790288e-04,2.379869462672176347e-03,-2.774580776728930321e-03,-5.513911596495192380e-06,-2.309791122359899234e-04,-5.686199026835680017e-05,-4.508013158843362893e-04,1.616616496524096768e-03,-1.212524885970359828e-04,2.372848880192396284e-03,3.950935733925671142e-03,1.932924138246993803e-04,2.046499220292442075e-03,1.183515445033829667e-03,8.837586829756858848e-04,2.833639336987750414e-03,2.018944648647672332e-05,6.464642289242734409e-04,5.156971073463042284e-04,-2.439843254295108812e-04,7.697100248965567685e-05,-6.544430527104692311e-04,-1.085137858277851773e-04,-2.634732471263919579e-04,7.230100547677383092e-05,1.887558854434383824e-03,-2.547443355535169919e-04,-7.754464916220649455e-04,6.238438976292142411e-04,1.801842109693715596e-03,2.846676448524982533e-05,3.145708753578266076e-04,2.757221031014569514e-05,-1.662447213896314779e-05,8.271321053569455611e-04,6.833105926802882178e-04,-4.590179501401905784e-04,5.592401600937497996e-04,2.801619106722653160e-04,-2.635730083425014592e-04,7.764218771902166891e-05,-9.332026612095400291e-05,5.843563371544624029e-05,-9.747220758851094717e-05,-1.698272192976853429e-04,1.016070033387024476e-04,3.079286015011056614e-04
-5.130999145836362293e-05,6.756618116511248174e-04,-6.269733911272270307e-04,3.836723467984984965e-04,-6.608005149690582974e-04,-1.675900247274924600e-05,-3.254009659748849283e-04,-1.471801105885020815e-03,1.684114243493937697e-03,4.541456394917883907e-04,9.469289615446382750e-04,2.425392642662285974e-03,-7.796558915321291292e-04,1.158998953687180068e-03,2.694383525492591996e-04,1.072382628826886049e-04,-4.423050666907065473e-04,1.372775641662326261e-03,2.960970750004896998e-04,-1.629289835680182191e-04,-2.207132134906914737e-03,4.556572667556695738e-04,-9.302474107914250590e-05,3.902238679360341134e-04,2.068466659552056178e-04,2.270892615583595432e-03,-2.166253387475725208e-04,2.252535421255378949e-04,4.310248610392073722e-03,3.375863982848804619e-04,5.454017970836672361e-04,1.953466211487056548e-04,-4.316762751376841526e-04,1.873468238556008105e-04,-1.459403288548563799e-04,1.066010470259574384e-03,-1.460021889844166057e-04,8.220802771433761633e-05,-1.806554028854080837e-04,-3.463013003069456827e-04,3.529767510202608629e-04,2.375737315196598583e-03,-2.408060469948305918e-04,9.015177841704003891e-04,9.915309334314387397e-05,9.924146345067277062e-05,-4.377407708566837083e-04,-1.471872250339684141e-04,-2.036794816760960759e-04,-7.520712889699425821e-04,1.144864771292612889e-03,-3.755394357240976824e-04,-1.388313049525964453e-04,-2.278820052561614977e-04,-5.497401170351401021e-04,-5.196174660282381307e-04,-5.683201443418369381e-05,-6.914854411961500729e-04,5.795128900303199698e-04,-2.860774755101116789e-04,-2.572713080784454123e-03,1.806634566003862048e-04,1.931904890120642526e-04,7.028858070353014237e-04,-7.879543232538549968e-04,5.677302417857571200e-04,7.712340467936483653e-04,2.066832254698029432e-05,6.469671539097001170e-04,2.595312310179461119e-04,-3.276299900078965882e-04,5.698362021516452467e-04,-9.813698243038521205e-04,1.085492344352388368e-03,-4.217131971558615074e-04,7.190368441526524476e-05,1.078022083101134792e-03,3.878216778846626275e-05,4.365210324573390527e-04,8.462917582489128685e-05,-5.846846162318402153e-04,2.144903949756931446e-04,-1.925275953982397256e-04,-2.415423986802132071e-03,-4.304302327805852642e-04,1.192589169351063096e-03,1.062808015730976139e-03,-4.587758563423782179e-04,1.516841021561407283e-03,2.796593332328468342e-04,-2.379883096698396966e-04,7.787401014003756598e-05,-9.330471101752212137e-05,2.330716314317995660e-04,-9.660990475836100065e-05,3.086666010683563038e-04,1.676380598866986375e-04,3.218343001607405101e-04
-1.148652435152170163e-04,1.066992122911918171e-04,-7.612932534490270825e-04,3.836932966751315107e-04,6.345452503122927341e-05,-1.675017258245807374e-05,-9.557198545039822775e-04,1.729019525797180577e-04,2.236655857531816977e-04,-8.137901207725098309e-04,3.158082447909869015e-04,-4.880217859976933043e-05,7.509514103700355063e-04,3.013409632175060660e-04,1.916528554085116572e-04,1.568427171654020972e-04,-4.420717063355483626e-04,-4.133805738447427500e-04,7.696925660892841616e-04,-4.429428136131657607e-06,1.132630902986889827e-03,4.554169097453480562e-04,-9.310515400911521810e-05,1.126922922828820992e-03,-8.323574183488883138e-06,1.307548453436705241e-03,4.628283673746588322e-04,2.248902223657783751e-04,-3.053114104468252626e-03,3.938875762382587067e-04,-9.529103713280248156e-05,-1.001268674402087434e-04,-4.314480914834239924e-04,1.872019284286991945e-04,-1.450079870712597189e-04,-6.364942063954845061e-04,-2.860732557408753865e-04,-6.898977665625502780e-04,1.180547613475230358e-03,7.766476511492121249e-04,3.533272055790514631e-04,4.094506484161786111e-04,-4.651799193997611026e-04,-4.879491952959004366e-04,6.046444764334108369e-04,9.918917020440271134e-05,2.317403432723399428e-04,-1.472980470909983082e-04,-2.035721301165638265e-04,2.650518386017733981e-03,6.711595743320376058e-05,-3.763190219321567876e-04,1.472877896812421782e-04,9.211116504184072408e-04,-2.033347973254945025e-04,-2.371176505007637012e-04,-5.680207018797270540e-05,-3.173269863677301598e-04,2.746107942802823894e-04,-1.845315734873480360e-04,-1.263849938078819100e-03,-3.718441888568830124e-04,1.930886716345019257e-04,1.463811569398146446e-03,-1.126346066169360105e-04,-5.386278189234867128e-04,-1.154363908487289567e-03,2.114622070327692335e-05,6.474682353602728311e-04,1.940779964226512226e-04,-3.543021087100634361e-04,8.912081330973933998e-05,-1.119968169880235145e-04,-5.955263064925763036e-04,2.083275168344132246e-04,7.150655180469914522e-05,-8.730664310754148718e-04,8.773920285965426734e-05,2.197152907796855875e-04,7.284754266035750776e-04,1.439232854645842465e-04,1.811668077186833533e-04,4.299936569711672882e-04,-9.897482871069191151e-04,4.392816023854041697e-05,-6.996296109350207864e-04,-1.692474709333031783e-04,-4.585340177786439248e-04,3.688763748032528565e-04,2.791571799173877210e-04,-2.536445294806818191e-05,7.810547885943273645e-05,-9.328917448027467766e-05,-4.947782053161607456e-04,-9.574994558545415623e-05,5.355048243499468258e-03,-1.618395548684029809e-04,9.046019235299591530e-05
-1.521872463691205509e-06,2.566144270071460658e-04,2.775687406126522809e-03,3.837141512755019510e-04,-6.186271022971694990e-04,-1.674135199175421629e-05,8.565719529512208453e-04,-1.167493341227473927e-03,3.079623492708483904e-03,1.925952351547295920e-03,6.600684922787690553e-04,-6.970260451051937811e-04,1.801684060054956082e-04,3.135498710533757283e-03,-1.866434789094897212e-03,1.567601147796432383e-04,-4.418385920926000540e-04,3.677057973618624159e-03,-1.251218892488580123e-03,-1.363069121678333923e-04,-1.662960919359055250e-03,4.551768061756643184e-04,-9.318563634261434040e-05,7.442503887705284767e-04,-1.987704462991029489e-04,-9.470734833990693529e-04,5.671942070897871904e-04,2.245271939513517512e-04,7.827087832855270577e-05,2.780953992553991541e-04,4.308454330767530201e-04,-3.477720731645091417e-03,-4.312201489370238549e-04,1.870571798609224016e-04,4.440558099071469393e-04,5.805130597079543502e-04,-6.171454072473947028e-04,2.664931823969780259e-04,1.271776946579531191e-03,-1.314191644903586406e-03,3.536767513172501469e-04,9.163417148313932840e-04,1.757525091393191181e-05,1.267909253649832048e-03,-7.060597009202960713e-04,9.913693203880653360e-05,-3.369217504702549590e-04,-1.474086112090220834e-04,-2.034648916591124735e-04,-2.280118004262923163e-03,-3.444273812884253265e-04,-3.770996609060231486e-04,1.232478090162493749e-03,1.625919519565338861e-03,-1.256952923562932277e-03,-1.220925637039758276e-04,-5.677215747982025868e-05,-4.374105108388645375e-04,1.577231176795871681e-03,2.891106206718736262e-04,1.141503192890690709e-04,-2.659008690372748800e-04,1.929869615222368022e-04,3.117615754631026300e-03,7.170426067968724976e-04,5.296565761788370489e-04,3.294385781276174766e-03,2.162311479330672280e-05,6.479674355587349650e-04,5.062744431832803555e-04,-3.541154559990109646e-04,2.395386919137559140e-04,-1.309827767242610001e-04,-5.269680774693142212e-04,-1.124003663780837091e-04,7.110960705124976249e-05,7.700425888653860025e-04,-2.873165061377467027e-04,1.738626087428398782e-04,-1.106965929552931058e-03,5.331973183011465191e-04,-1.056173270316261060e-04,3.162032617860864418e-04,4.456225458696632291e-04,-5.237109009746485511e-04,9.794938107977294202e-04,3.204231849412782934e-05,-4.582924340455692982e-04,2.734166634513534385e-04,2.786551799269491479e-04,-4.418330685278300946e-04,7.833653368048034533e-05,-9.327365648013800448e-05,-3.063604223828234204e-04,-9.489231307687891431e-05,-1.643633633228785192e-03,-4.112706501431929415e-05,-1.111588464363924209e-04
-1.480736143063604766e-04,3.810460826767583537e-03,2.389918298530036727e-04,3.837348688029526447e-04,-2.845858164155742106e-04,-1.673254068595413728e-05,-4.115339389781621018e-04,-2.504947222137347568e-04,3.170166920966956646e-03,2.652262601618647544e-03,1.695846718347616402e-03,1.584119072675333568e-04,-1.584489584458078249e-04,-2.044868529871160870e-04,2.800325921518134146e-04,1.566775993544099112e-04,-4.416057235727281803e-04,4.455140355222694803e-03,1.534189135833168537e-03,3.906095502781824907e-04,-2.233885939274177549e-04,4.549369556459760045e-04,-9.326602313455102178e-05,3.386890429204864831e-04,-2.104493246002032199e-04,-5.534843563372170323e-04,-4.488323804959320996e-04,2.241644546430438651e-04,-6.911982593054663863e-05,4.613414979044936628e-04,-4.617874367957224371e-04,2.491538525462841380e-03,-4.309924471165370416e-04,1.869125759909827898e-04,-8.926402203326686598e-04,1.241533658186385562e-03,5.135746274001445726e-04,7.022865564453473642e-04,5.459090387989948539e-04,1.239047462283541807e-03,3.540253907670921863e-04,2.709241381623808329e-03,4.044656937805682167e-04,9.746220125839545698e-04,1.493859002429427261e-04,9.908474886690830583e-05,-3.033352399006723342e-05,-1.475193194756646000e-04,-2.033577661250929834e-04,3.297460011902602489e-03,6.990616335085578486e-04,-3.778813582662760712e-04,2.463267013997231646e-03,2.020494366732012662e-03,1.449292793640473247e-03,3.124185203980602726e-05,-5.674227625992621024e-05,-3.869133393016153011e-04,1.565246158394213716e-03,-1.241184097973934406e-04,4.123649625419468882e-05,1.217867343173577310e-03,1.928853585058516403e-04,1.876736671644810891e-03,1.080441790059341210e-03,1.482101511710764031e-03,1.110368304401207398e-03,2.209907348389769774e-05,6.484646985404370458e-04,5.473820075857808651e-04,-3.539289998484044728e-04,2.063947752751679461e-04,1.055904829749362622e-03,1.882818408698403107e-03,7.529021949512857553e-04,7.071284956189816291e-05,1.606187045804084723e-03,4.754559375581562811e-04,1.140876542405114236e-04,1.677643234768911055e-03,2.159327585096115169e-03,2.693033123371914631e-04,6.036535788354436627e-04,2.803961180254847612e-05,2.167548313760713581e-04,1.342342507506854524e-03,1.110102242833623399e-03,-4.580511047405843249e-04,3.733683900539547999e-04,2.781535590178183144e-04,-8.452602856558069731e-04,7.856723627448600103e-05,-9.325814950518249266e-05,-1.404593587731904690e-05,-9.403698689600250649e-05,6.614513029550997750e-04,1.397085574198178213e-04,6.043081710473885079e-04
-1.651016037008685555e-04,-3.696711056261485799e-04,-2.497945671160334020e-03,3.837554915620111488e-04,-4.570575568062291332e-04,-1.672373865040542034e-05,4.192698150053511194e-03,-1.420585919120004315e-03,-7.645977829288581364e-04,-1.004978974858527357e-03,3.225732975370079335e-04,8.987361577896756624e-04,1.408811455749005585e-04,-1.318624129899992900e-03,2.558311284560889571e-04,1.565951707524515534e-04,-4.413731003876134821e-04,-1.471921925977501657e-03,-5.127123379489184358e-05,2.608930272091917113e-04,8.307486705440482065e-05,4.546973577564834010e-04,-9.334636213018770426e-05,-5.389667957251332350e-04,-8.352634963031299565e-05,9.898638305717317315e-04,1.137937836776116169e-03,2.238019936140628070e-04,8.507705088778001832e-05,2.081932343619805775e-04,9.023768597777779253e-04,-1.175555820260808281e-03,-4.307649856408336917e-04,1.867681203502396191e-04,4.250762842081022910e-04,3.625842320019441282e-04,-5.389673519712307034e-04,-2.185495472376030625e-03,-1.337574210246075335e-03,-8.565625371444349993e-04,3.543731264521375558e-04,7.025864674087448991e-04,-4.735367889529986762e-04,-5.127764428895645928e-04,-1.146030331565182350e-03,9.903262060190804893e-05,3.019200843724441537e-04,-1.476298621290161861e-04,-2.032507533362357122e-04,1.779067808241719924e-03,-2.332043673012163367e-04,-3.786641327554043446e-04,-3.826137570320392329e-04,-3.542270303224889132e-04,4.975962116781916826e-04,-3.953339728635682331e-04,-5.671242647859882336e-05,-1.251805390016996278e-05,-8.137310607581116958e-04,1.911315735110959320e-03,1.294521084883937039e-05,1.522050106969426424e-03,1.927838624162847624e-04,6.039315906014091836e-04,-5.175223514793550299e-04,1.402079944989134989e-04,6.365069685862858370e-04,2.257401741940987582e-05,6.489601592569836522e-04,1.183715435902237597e-04,-3.537427399479162963e-04,7.163920729394273332e-04,3.271725714942264854e-04,-1.011996259549326671e-04,-1.420616876613017289e-04,7.031627874420669428e-05,5.388300335051054990e-04,-1.926827482443887739e-05,-8.643952323545959658e-04,2.865226299044788295e-04,-1.109399678079482816e-03,-1.353279796999838993e-04,9.846456785037320698e-05,5.701163680653785915e-04,2.463529568445456831e-04,-6.409860227732682618e-04,4.737349610627138012e-04,-4.578100294619682478e-04,3.264312141146495324e-04,2.776522562496738008e-04,7.040919317300171464e-04,7.879752650328804113e-05,-9.324268102472955608e-05,-9.924666573819894823e-05,-9.318398383081639416e-05,3.027939558091138081e-04,-5.021235072427274388e-06,-5.566551848917790542e-05
-2.493442127941483265e-04,1.273754077650731320e-03,1.663612042552022529e-03,3.837759777906132787e-04,-3.091702544623881142e-04,-1.671494587048600336e-05,-5.109028310152186969e-04,1.321971075872487456e-03,9.792459553169237732e-04,2.165157721609380775e-04,2.761096855543782621e-04,-8.182293809988190440e-06,3.120824814663677896e-04,9.232144875748178690e-04,-1.355801273423790998e-04,1.565128288368061087e-04,-4.411407221497605849e-04,1.207357255022721522e-03,8.693093169059022034e-06,-2.103287346334173000e-04,-1.535317498208686347e-04,4.544580121082280807e-04,-9.342669664336374655e-05,3.178872693992730591e-04,1.148911030056688358e-04,7.018222257348166390e-04,1.526601910552382235e-03,2.234398527489836494e-04,3.550561884063713116e-04,6.115196467310116644e-04,6.845354372308207810e-04,-8.718881348748314889e-04,-4.305377641295717798e-04,1.866238127041263729e-04,-3.547733587946532352e-04,-1.877124558341268816e-04,1.037197069748549937e-03,-1.317497167906150511e-05,1.109760727457123619e-03,1.360704358075300437e-03,3.547199608872175346e-04,2.726451974992330756e-04,1.881598208703513732e-04,-2.229323890925841416e-03,-2.518327971189678483e-03,9.898054715719690154e-05,6.160767867778321088e-05,-1.477403541125994779e-04,-2.031438531146442252e-04,1.065162941002468144e-03,3.608845126158448987e-03,-3.794479768216156611e-04,9.851872314449281083e-04,3.619789005919178768e-05,1.962020106691361775e-04,-5.314303825872321850e-05,-5.668260808624657547e-05,-3.808791926107421718e-04,1.198258728101199780e-03,5.754331098123894109e-04,1.588387176108182206e-03,-7.836566966944440854e-04,1.926824730848309222e-04,1.923919604646359303e-03,1.266153466419636100e-03,5.070254805935971772e-04,-1.284368724517786619e-03,2.304797423120410322e-05,6.494536866086020365e-04,7.149452161850659761e-04,-3.535566759878717318e-04,3.455063481826667891e-05,-1.433829786076181215e-04,-2.805559271718686184e-04,-1.025570416870789605e-04,6.991989400650591583e-05,-2.141016003429810615e-03,-1.558947160645156337e-04,-6.855059564901021729e-05,-4.664194025155520658e-05,-9.895612688029266617e-04,-1.652308505724492567e-03,1.384487131011464915e-04,2.049948004131121556e-04,1.122544090651698663e-05,-1.958342462746546012e-03,-8.741928932100081085e-04,-4.575692078088445234e-04,1.081480819387230490e-03,2.771512659996676624e-04,-5.896529408378893382e-04,7.902746597248621046e-05,-9.322721318270648023e-05,-1.359283723699407668e-04,-9.233329298304654062e-05,-9.407557182302290219e-06,2.973307608793463461e-04,3.704607330985431072e-04
-3.438435570995963613e-04,-1.534145407347345955e-04,-1.019970814642623359e-03,3.837963697561253451e-04,-3.262570503600174701e-04,-1.670616233160401927e-05,2.266461543629537650e-03,4.409696284405265456e-04,1.096223078861852064e-03,1.445676291896744311e-03,9.350133811455100651e-04,1.512626755143731822e-03,-6.914765832045472686e-04,4.095710937794764389e-04,-1.900613512509833833e-03,1.564305734707995932e-04,-4.409085884724840134e-04,3.870048674309192749e-03,3.350320902505783053e-04,1.361222803118100275e-04,-6.511786993517736273e-04,4.542189183030926865e-04,-9.350684975134544242e-05,1.055966554742026383e-03,1.089552054877715361e-04,-1.972201711287313152e-04,1.939799919160323238e-04,2.230780011627052481e-04,2.973144953114410793e-04,4.033154204527378489e-04,6.995746477451751048e-04,-7.004249409368239546e-05,-4.303107822032219989e-04,1.864796638295134412e-04,5.883005566203283222e-04,-2.033819455655604905e-03,2.452349092338459730e-04,2.900502535518663817e-03,1.638974731752671551e-03,-9.965109667251521169e-04,3.550658965785696906e-04,2.028720493540573776e-03,2.752742807463307451e-04,7.946045998006761105e-04,-6.300553278311213021e-03,9.892852844633730626e-05,-6.888308474519511462e-04,-1.478509286377868010e-04,-2.030370652827989566e-04,-5.979321577057681702e-04,1.276796467168746360e-03,-3.802329062457926977e-04,1.579504552467536583e-03,1.235772754994146627e-04,-1.440029864265049506e-03,-2.536260585529976968e-04,-5.665282103338464982e-05,-1.091673755798567864e-03,2.110724422195084903e-03,-1.232564577645695178e-03,-1.561909564832238487e-03,-1.215865673947839594e-03,1.925811903431387572e-04,2.528790733556689294e-03,-2.054433895541823898e-03,4.969908277491902598e-04,-2.205063973875799610e-03,2.352100252565770958e-05,6.499454050995718060e-04,2.529917531047468494e-04,-3.533708076592471936e-04,-5.397389148318414674e-04,-7.739877503013865194e-04,-5.632706598722850289e-03,1.863711031919386180e-05,6.952369475771880841e-05,-2.324818338902723790e-03,1.571963632998155688e-04,8.031047682100566167e-05,2.031941720860699907e-03,5.241065016615525625e-04,1.487354386985468386e-03,8.725426185140026242e-04,4.685889082800913093e-04,-4.582359946393366385e-04,4.429814681187072695e-05,-6.650600575148137451e-04,-4.573286393811808767e-04,7.124650997391302745e-04,2.766505875218902718e-04,3.992512438125476689e-04,7.925700682005553744e-05,-9.321176918193899358e-05,3.388987929985216863e-05,-9.148486932348293024e-05,-1.229695059980007502e-04,-1.115567240865806799e-05,1.709174709926498871e-04
-1.219120698375539659e-03,1.163526379183862708e-03,2.207006921395349413e-03,3.838166257309860545e-04,-1.079110873978129329e-03,-1.669738801919977130e-05,-4.140712157019133324e-03,-2.945167145542586934e-03,6.666633113080950353e-04,1.453827245487800211e-03,1.000559897264271820e-03,5.073165715011147651e-03,7.730355490032009063e-04,-7.680367812805798805e-04,-8.045879368561289699e-04,1.563484045180452554e-04,-4.406766989699148593e-04,-1.276434712444709033e-03,6.573905759703995138e-04,4.947035525465260947e-04,-2.522769024805014606e-03,4.539800759437958894e-04,-9.358707290242047970e-05,2.083970596027305729e-03,-1.213070150562010462e-04,3.034098647650011575e-03,-1.328700482427876660e-03,2.227164366178815795e-04,-8.180473820292194801e-04,3.207680227816602685e-04,-1.065161521321346351e-03,-2.829668857614273461e-03,-4.300840394830549658e-04,1.863356311883800022e-04,-8.892466107813505214e-04,1.045361611836489318e-03,8.768283753370227076e-04,-2.588343323214813748e-03,-3.882361517366785344e-04,-5.183448007640958834e-04,3.554109360238288267e-04,2.406875710486526977e-03,6.824057901827821314e-05,2.443871010867623011e-03,6.329762623520688268e-04,9.887656438308476141e-05,-4.804742663873014805e-04,-1.479613377993411268e-04,-2.029303896635494843e-04,-1.722495558179045188e-03,3.686745802312188861e-03,-3.810189163249625257e-04,-3.469714668175144490e-04,2.714777705242453661e-03,-1.522613862715269800e-03,-6.565348896007124979e-04,-5.662306527063242829e-05,-7.509832126894704085e-04,-3.844493775424537123e-04,5.906435538510542826e-04,-6.982948849680456959e-04,-7.819826180103872995e-04,1.924800140232117642e-04,4.942925605980529134e-04,1.186406467115824846e-03,1.308242770010314016e-03,8.002164993383147421e-03,2.399302364743306380e-05,6.504352791316713248e-04,3.563719414855319174e-04,-3.531851346536684245e-04,3.201398670440163286e-04,-6.522681517660174066e-04,-3.144278730152982263e-03,8.038849102141674280e-04,6.912768040755372183e-05,2.194623370394704637e-03,3.720075790835627766e-04,-5.989029026475163088e-04,-3.366420152929177636e-04,3.800267652684735328e-04,-1.823127377309014018e-03,1.133504708262354386e-04,4.372114533758130871e-04,-1.498051308290667544e-03,3.789465003034835511e-04,1.779282853188742615e-03,-4.570883237797844219e-04,5.889261584226832078e-04,2.761502200716253286e-04,-7.796818096349603707e-04,7.948615617461714754e-05,-9.319634343385655557e-05,-1.697510482224846590e-03,-9.063873536579631382e-05,6.348700548985985233e-04,2.822776158287710561e-04,1.112517509343508709e-03
-3.901066145748364241e-04,1.715887742653072210e-03,1.805703366082535462e-04,3.838367879454983745e-04,-2.371251917723162927e-04,-1.668862291874264301e-05,-2.091183850996082886e-04,-3.958081461037906757e-04,-1.490706860420852901e-04,-2.056610664847606604e-03,2.530831330661738863e-04,4.743992960761986288e-06,-1.008685205982731356e-03,-1.016364004306966745e-03,1.013271614446288387e-03,1.562663218424422480e-04,-4.404450532569963357e-04,-1.970968712191868873e-03,-5.606555921238383692e-05,-1.424389178925644672e-04,2.226445220833177772e-03,4.537414846338935271e-04,-9.366720094999620892e-05,5.648402522665247304e-03,-3.347103766273796729e-04,2.256074237418064215e-03,-2.622045982243844026e-04,2.223551482683990043e-04,-3.168676087438989579e-04,1.229279798564892657e-04,5.921398590512521069e-04,1.378601824402591680e-03,-4.298575355911353132e-04,1.861917717340293762e-04,-1.459290150346992528e-04,-4.764184075986020511e-04,4.549723543441091698e-04,-1.672410314509254836e-03,-1.246398947327197713e-03,-2.239607366340553391e-04,3.557550817120693192e-04,1.409255216408048482e-03,-9.670791369442128345e-04,-8.199903902093686565e-04,2.444420963835705358e-03,9.882465488136936253e-05,-8.944112830055857212e-05,-1.480716966591798874e-04,-2.028238260801193816e-04,3.709508327977104059e-03,-8.096569806494588418e-04,-3.818060258863970264e-04,-2.992419997036315665e-04,-9.098331324519886958e-04,1.063643651376489823e-03,-5.584360931461622695e-04,-5.659334074871124161e-05,3.726562675672450168e-04,-5.700350455740260929e-05,6.326925842223870677e-04,-5.307116585746649712e-04,-7.533852510918641766e-04,1.923789439574050467e-04,1.563304032681754607e-04,-3.938156433149742042e-04,-8.232378175685522385e-04,-3.836436898109144705e-04,2.446406512820577801e-05,6.509232530551494009e-04,2.227687510203246572e-04,-3.529996566634088697e-04,2.268303000565543323e-04,1.153453621797341944e-03,6.524669339194612804e-04,2.640318545897725033e-04,6.873185036624615855e-05,4.602330513743056305e-04,3.014281536122801172e-06,4.631106579521134491e-03,9.800313616601680905e-04,5.544720876339586562e-05,-1.039138602207121054e-04,4.380101549852510488e-04,3.428534951708815930e-03,1.161251994225404830e-04,-1.437532020274338894e-04,4.867196082190000531e-04,-4.568482606063009035e-04,-4.410226882341782050e-04,2.756501629052750496e-04,-4.001282193869464638e-05,7.971495906966002292e-05,-9.318093604988488671e-05,2.561266017451757897e-04,-8.979487452103016455e-05,-2.273754070694370723e-03,1.943887262718881255e-04,9.931094806960119072e-04
-8.821513848222392509e-04,-2.784739617547543969e-03,-2.076685924914419348e-03,3.838568147065518610e-04,1.659355189621288884e-04,-1.667986701573345308e-05,1.036284164710780768e-03,2.095401875805751263e-04,1.644568101896976865e-03,2.292902242931430055e-03,1.089142741369830952e-03,-7.204764352102079918e-04,6.134847551656874391e-04,2.494453476808546413e-03,-1.650201155725308311e-03,1.561843253081759801e-04,-4.402136509494793321e-04,4.208077344188643903e-03,6.360457821920335961e-04,-3.576367566544224295e-04,-3.874316858725430435e-04,4.535031439777714485e-04,-9.374732910524591258e-05,2.553983940224149093e-03,5.268140130372917472e-04,5.624893645338856088e-04,1.750804454287749681e-03,2.219941780958914848e-04,-3.147990704677258852e-04,2.218871256854556531e-04,6.607786772771909222e-04,1.433734373347367872e-03,-4.296312701503242912e-04,1.860480574985877509e-04,9.215595357750061382e-04,2.273661120983618694e-03,1.208993818575416655e-03,-1.572439709853194908e-04,-6.143838674620377780e-05,2.719954941002782436e-04,3.560983361237967152e-04,5.695839072104724602e-04,3.446201596227546475e-04,9.892665637293586965e-04,-1.938700717725577987e-03,9.877279985530425916e-05,1.050017595974266776e-03,-1.481821626333569889e-04,-2.027173743561021789e-04,-1.629397341584143009e-03,1.410462449238477495e-03,-3.825942268759121982e-04,1.186312817595851395e-03,-9.146758335994762236e-04,7.880572412946824706e-04,4.350985813122195799e-05,-5.656364741844838097e-05,4.309146438914673405e-04,1.834068792532894676e-03,3.700743158316679906e-03,1.331214392836795697e-03,2.841769540084725706e-03,1.922779799784269414e-04,2.238336122053541377e-03,2.591433555599204639e-04,5.659842083397125141e-04,1.093003372847704911e-03,2.493418538166736231e-05,6.514094415922080418e-04,9.868852689654857967e-04,-3.528143733813885927e-04,1.846630385305015741e-04,1.233704811702319689e-03,8.933505792130440673e-04,3.603146209183034606e-04,6.833620404486827273e-05,8.000958807007421680e-04,2.073485969844825671e-04,7.828030421427394428e-03,2.624206000999324776e-03,1.174766279114032282e-03,8.820032308708749538e-04,1.696553208243432647e-03,-9.207959163151738799e-04,7.508488192922863893e-04,6.008960702084261644e-04,-1.074945555315623890e-03,-4.566084494632139377e-04,1.972823020840209184e-03,2.751503980434843967e-04,6.486355091566370443e-04,7.994335088183564817e-05,-9.316554700139644180e-05,1.387059346509096971e-03,-8.895326688147965752e-05,-1.631168880269987659e-04,3.953753907157052882e-04,1.310775496494991088e-03
