1.213179592079782054e+01,2.641478732039666966e+01,2.865013907690010342e+01,3.250607253756248038e+00,5.441283070625086538e+00,5.183166981504528259e+00,1.141321841865780229e+01,4.363852817400165840e+00,7.772711033629111910e+01,7.043823556221451554e+01,6.911975534703995727e+00,5.226312031800136992e+01,3.415693635262018635e+00,1.556501315937752672e+01,7.325512434435369258e+00,1.023096836664930898e+01,3.349741128504790666e+00,1.010939737140660384e+02,2.051451946987262076e+01,2.515503450718378531e+01,6.201570146612207957e+00,2.484491799468888118e+01,1.944393851329758505e+01,2.309055571183006350e+01,1.111857154615478471e+01,6.897869876721667026e+01,1.786916083334816330e+00,6.424764292074603311e+00,7.544191810856713865e+00,6.118871032101475649e+00,7.553866810490036166e+00,6.302799260642088619e+00,4.543536800864963254e+00,3.887572024371818813e+00,5.410342533698519141e+00,7.153272548810305942e+00,1.992789925160549913e+01,1.228178083166784518e+01,3.411967936708319371e+01,1.210117878871103869e+01,5.886584000833250840e+00,2.900114823043200829e+01,7.201138669208934751e+00,2.382505271415668702e+01,1.315329986432355369e+01,1.583935482846402820e+01,2.466168128079167232e+01,9.286039415037993905e+00,4.546607768898470958e+00,1.071462612036275708e+01,2.461945482704976129e+01,2.267021498778480026e+00,6.228907563430743721e+01,3.788442424588917845e+01,1.477671789878488617e+01,4.060093974008005091e+00,1.312510922782391631e+01,8.258706436673714180e+00,8.919717215252286451e+02,3.069816664061603007e+01,3.950358286809169783e+01,2.274932251148476681e+01,2.925957897442035005e+01,2.173434001132499915e+01,9.139958300963007432e+00,1.570839867152286828e+01,2.001666823590651489e+01,2.574579099714396691e+00,5.672332457111731685e+01,1.220708847098401151e+01,9.452466818960344241e+00,7.870249909310858882e+00,1.765243713980721907e+01,8.261681185555552531e+00,8.210032913241665398e+00,1.829182255840846594e+01,8.382002893578139435e+00,1.760035699153443645e+01,5.722072434665171237e+00,9.225214844098802658e+00,7.903458709129324689e+01,5.937395536869943591e+00,6.344482369992292980e+00,5.620702485806959636e+00,3.950204999667379369e+00,3.456879624768679093e+01,2.612622904171474048e+01,6.496018549158940836e+00,7.790399060114838292e+00,9.486064633958806169e+00,7.132238014160783734e+00,3.548856033364892859e+00,4.732171033362317480e+00,3.228833326609179100e+00,4.807105914061104990e+00,6.961454194137576934e+00,3.858468393248275508e+00,5.759369881803743318e+00
1.191115821542096320e+01,2.642521087885360487e+01,3.016315607301657664e+01,3.265406553838300141e+00,5.380393491016495666e+00,5.190345494499925216e+00,1.134977523060419635e+01,4.443661355754228381e+00,7.872747132843743145e+01,6.968732823094974549e+01,6.832248862484381569e+00,5.266905459022264324e+01,3.431968167804563929e+00,1.516624371057322129e+01,7.629725559643816268e+00,1.003681290126228376e+01,3.351730708256538183e+00,1.014257515861719554e+02,1.981461197315453404e+01,2.485774525540865554e+01,6.098803681636860929e+00,2.470941115732373561e+01,1.958100832623236798e+01,2.278722006359356556e+01,1.126794746725216356e+01,6.945846164115189936e+01,1.723934084962161606e+00,6.585041495579117665e+00,7.542778257637024808e+00,6.151081779191887478e+00,7.425957974958380170e+00,6.319414511672358792e+00,4.518830735244344865e+00,3.884870932410436239e+00,5.439443201255978799e+00,7.253414906732872147e+00,2.009596849305582822e+01,1.211409394891503943e+01,3.440634227963678171e+01,1.224972728280641654e+01,6.010450496748379834e+00,2.926974286105586387e+01,7.095212899995737565e+00,2.436039414858315766e+01,1.249868735683077858e+01,1.594484434157603481e+01,2.444828974533896471e+01,9.068773987173592843e+00,4.551031346439656566e+00,1.036385948769252430e+01,2.434522960271179670e+01,2.220677336216001496e+00,6.262302040594190800e+01,3.853189638049514798e+01,1.454865713228435986e+01,3.822995041004291217e+00,1.314058118596071800e+01,8.488432280409758945e+00,8.931125613078313563e+02,3.233197265834097323e+01,3.940921932793990834e+01,2.280311032419635353e+01,2.914532931522621340e+01,2.143057811108850075e+01,8.927968502736815637e+00,1.579285153520689455e+01,2.051416540809979239e+01,2.523069329161590435e+00,5.578264691968944078e+01,1.223179453435523811e+01,9.536725400370603012e+00,7.963102568265738590e+00,1.763755788698184190e+01,8.369014292432144231e+00,8.374870416087546232e+00,1.847244250522112452e+01,8.783636362459787961e+00,1.769195410696244153e+01,5.743454654424416717e+00,9.368471216208043018e+00,7.865690461975133019e+01,5.982131052991449316e+00,6.312681336358679118e+00,5.710689834237387075e+00,3.950103231183661023e+00,3.474339819413189900e+01,2.599064763983112059e+01,6.584181844653691051e+00,7.768492534883971956e+00,9.266468453845490671e+00,7.098368427426453131e+00,3.539817607565756585e+00,4.674140946155963761e+00,3.345766169770629794e+00,4.796148210735448281e+00,7.011254556215520850e+00,3.691160569270062197e+00,5.899202969093940929e+00
1.188350187881888687e+01,2.637042064485541459e+01,3.054938511823708680e+01,3.198999737175090452e+00,5.327794831764106398e+00,5.192016422223965755e+00,1.150044106125401555e+01,4.243752841657094876e+00,7.791227390730449542e+01,6.789043606058496039e+01,6.878162813841641743e+00,5.177772316331181912e+01,3.337112086948703649e+00,1.505906436727437736e+01,6.853255075724295153e+00,1.020481724307446036e+01,3.356336170671885721e+00,9.888615836797785619e+01,2.089749918473078338e+01,2.420962140657183426e+01,6.189920774405204718e+00,2.480754804008951808e+01,1.872980778015814352e+01,2.250712424611272411e+01,1.125953617267622242e+01,7.023216874931148368e+01,1.669902691973358833e+00,6.567214339843197024e+00,7.510723942265411956e+00,6.136938456222346794e+00,7.251852283579206748e+00,6.382722095978395238e+00,4.516802664713828186e+00,3.922620724949279936e+00,5.397742036304634006e+00,7.188995605636137931e+00,1.984956721489964337e+01,1.188330609905696811e+01,3.385517141551892450e+01,1.230081197862159215e+01,6.106430767373685065e+00,2.807298347449735232e+01,7.182893451624099868e+00,2.463030705575147650e+01,1.237596487822379032e+01,1.591761492167916714e+01,2.485705371200817382e+01,9.019210136383359000e+00,4.542331498466497308e+00,1.064167482001646370e+01,2.375681548428059031e+01,2.223301883338614893e+00,6.185266196850995613e+01,3.839019782888472321e+01,1.441330581483752127e+01,3.949136989097092432e+00,1.311790996053348657e+01,8.528820413197733430e+00,8.763967604523497812e+02,3.240251676096572453e+01,3.834397452431396403e+01,2.232914514021789998e+01,2.953067279476762863e+01,2.125471958744348910e+01,9.081386076736809088e+00,1.567721631823799733e+01,2.025963604503676407e+01,2.501256180567315912e+00,5.353918869097758915e+01,1.235168804650048102e+01,9.448686999034386247e+00,7.762209249896556251e+00,1.753967651536152061e+01,8.437911658945830951e+00,8.227112877314397110e+00,1.885187767164475758e+01,8.788677976774229350e+00,1.761999386041185289e+01,5.673387748166868860e+00,9.358118891278378371e+00,7.724266174176054278e+01,6.046304145922407614e+00,6.439709191383288456e+00,5.723110604437868787e+00,3.850156646635773949e+00,3.432260974047122204e+01,2.592974072998170243e+01,6.530331526770041251e+00,7.951427409289277826e+00,9.483536156597986988e+00,7.074407297879302448e+00,3.552275876975086177e+00,4.656655577466809248e+00,3.313588670035049422e+00,4.703217690164108511e+00,7.057714846569272282e+00,3.683027828358653721e+00,5.744475381466291886e+00
1.201762420977441970e+01,2.694238601766684127e+01,3.214612416815153040e+01,3.158440016404270967e+00,5.253146683985058019e+00,5.184223058517109628e+00,1.126489081677067716e+01,4.270130830448765735e+00,7.471096276438541395e+01,6.819602551029768733e+01,6.450260855087431189e+00,5.247787309308326087e+01,3.358042219104836690e+00,1.505957168961950288e+01,7.055106728118317960e+00,1.012845633775623000e+01,3.372413706497972452e+00,9.918352117410063329e+01,2.028925965871510328e+01,2.417889296049170866e+01,6.133467967631592188e+00,2.474125782113664940e+01,1.899324457043007186e+01,2.213988574714653979e+01,1.136565964992098188e+01,6.966613329850008540e+01,1.641837441930550145e+00,6.565748534334263198e+00,7.468900087039141766e+00,6.181426882369602360e+00,6.790986784475556703e+00,6.267722237044524469e+00,4.522891558094889852e+00,3.928809909687695612e+00,5.436992037487649476e+00,7.260834245034251566e+00,2.024113854054945350e+01,1.222821440322418596e+01,3.372046925347807189e+01,1.258412049443392888e+01,6.309380239763883402e+00,2.807437840854482403e+01,6.987652584056802674e+00,2.458422771075107605e+01,1.261407035385336428e+01,1.589435277044865735e+01,2.421948873039321981e+01,9.049854036252755307e+00,4.542810979861670262e+00,1.067950089903366973e+01,2.268344731187304220e+01,2.206977414213889599e+00,5.893960926963559643e+01,3.790687678137531691e+01,1.448189693758405383e+01,3.826907085573405531e+00,1.313723533517567077e+01,8.899463905265058372e+00,8.738796754378136029e+02,3.335079220096093877e+01,3.800215047990488415e+01,2.263107011874215857e+01,2.917200732604937130e+01,2.116268797135625590e+01,8.928180197224765635e+00,1.575057277947064627e+01,2.075929782482071317e+01,2.460002556784097738e+00,5.429857371272453292e+01,1.281389936388183948e+01,9.509379779283234413e+00,7.865535038838401327e+00,1.748027316804243725e+01,8.482495746361379929e+00,8.249594734432330156e+00,1.906618635012361906e+01,8.846431901040832102e+00,1.775911679571394330e+01,5.659324785828681037e+00,9.439154055418402578e+00,7.761355281913319004e+01,6.077226735233791644e+00,6.481276405530405960e+00,5.753856769054253029e+00,3.854549597887041656e+00,3.375406008078149966e+01,2.585154941179737520e+01,6.558202482484627893e+00,7.922560952415540036e+00,9.187585971256746475e+00,7.098276443425289628e+00,3.534606369430549844e+00,4.694633817497845030e+00,3.320535894992240333e+00,4.751105739836617659e+00,7.106974258480530438e+00,3.732717314310536327e+00,5.800614678132708590e+00
1.199669164312208380e+01,2.709376768887707243e+01,2.942024122176820811e+01,3.117244646141361653e+00,5.212747549068989628e+00,5.182714724912121262e+00,1.157644245929616389e+01,4.272639563383973993e+00,7.417022077217650633e+01,6.664592378451291665e+01,6.680394530299526679e+00,5.256541290044116721e+01,3.299284393078642186e+00,1.475760604425324019e+01,7.480354486202639208e+00,1.022056610982952307e+01,3.371063077465525026e+00,9.712764048790347715e+01,1.875814838354028424e+01,2.419170988432543723e+01,6.097112755180668309e+00,2.483299755451468727e+01,1.842442696527342605e+01,2.217170936522011715e+01,1.144261930498762680e+01,6.994646150934475770e+01,1.666786175996167962e+00,6.636032489930071776e+00,7.537795276818126666e+00,6.188776719269315052e+00,6.514851518181353995e+00,6.311812795663409581e+00,4.523546533294532601e+00,3.962345195028042610e+00,5.521994325759858491e+00,7.202823972738327640e+00,1.985764548763890147e+01,1.196332160282806534e+01,3.370563695179232866e+01,1.249422337634984714e+01,6.078482854747751851e+00,2.787459000034765921e+01,6.929779814129960691e+00,2.466255527113348478e+01,1.302705167365785321e+01,1.597650965887822139e+01,2.414584588780812169e+01,8.868956521454595787e+00,4.546350812982363543e+00,1.086694143151282965e+01,2.227136073396594185e+01,2.172007395711184508e+00,5.783232111290021749e+01,3.787186573639131382e+01,1.469953177833132152e+01,3.943467876908675507e+00,1.308927095875384516e+01,8.606727931129668718e+00,8.626455208482651642e+02,3.242275343922715081e+01,3.813253353893053799e+01,2.244629044070442347e+01,2.900444748688209629e+01,2.120649442565623133e+01,9.375359754530387946e+00,1.571052635033890432e+01,2.068909081183574727e+01,2.505949709326484420e+00,5.402138401979527060e+01,1.251930265421493438e+01,9.505061659571651944e+00,7.795526512873293790e+00,1.749539744492097881e+01,8.382014861478985779e+00,8.194794446457134285e+00,1.914296643325326741e+01,8.655005504154885898e+00,1.785498725583561708e+01,5.678075859270850678e+00,9.342064711515668307e+00,7.654219089886441907e+01,6.096520675918733367e+00,6.425837997406588009e+00,5.728471416483237100e+00,3.783068879712916832e+00,3.400497339431267818e+01,2.597232314874242931e+01,6.452412768284438549e+00,7.661063595032641338e+00,8.910023358137937777e+00,7.011425791617573289e+00,3.549989299718654845e+00,4.607371373262087566e+00,3.296386550905689550e+00,4.650941291555958479e+00,7.153374733733083524e+00,3.697788506982200740e+00,5.837828281796447527e+00
1.233364500393276764e+01,2.774320983933375828e+01,3.084274749205603783e+01,3.180913155437979700e+00,5.313336718550032423e+00,5.185616234567829608e+00,1.171541435652074625e+01,4.457827406911196277e+00,7.526149371919441933e+01,6.766612965497681387e+01,6.670875649530933593e+00,5.319931924581356952e+01,3.372594054350547044e+00,1.489429833990875451e+01,6.986155492830869562e+00,1.012516851134521190e+01,3.365335923370631033e+00,1.004971662890294226e+02,1.869677957357063747e+01,2.446461847545381829e+01,6.169542490031036053e+00,2.475333780632455927e+01,1.869501902821302508e+01,2.302371376047337392e+01,1.158792371734704219e+01,7.334515761480464846e+01,1.631677676938847688e+00,6.637712569613052338e+00,7.592907899160283414e+00,6.242116339433275485e+00,6.489609583159308137e+00,6.272468950158183176e+00,4.518545431503425469e+00,3.932033435087350703e+00,5.590895818820901475e+00,7.165613820831506331e+00,2.006940821356232973e+01,1.218211429045683403e+01,3.474409917532561565e+01,1.284597268947127446e+01,6.186400228021341263e+00,2.767064072468650338e+01,6.947675818950801663e+00,2.430797646730615824e+01,1.280487466581784339e+01,1.587144433408012212e+01,2.499435474181876771e+01,9.046974305528159732e+00,4.540698067857324105e+00,1.093425892839836067e+01,2.275875768294729085e+01,2.188435995598692951e+00,5.852647267757451743e+01,3.847982030000865450e+01,1.455425506895570820e+01,4.017789926425655800e+00,1.314517669309999093e+01,8.572884399210460415e+00,8.726943937500884658e+02,3.318546513813575416e+01,3.901379760201878355e+01,2.306007791469950163e+01,2.938695545172969759e+01,2.186280275360157077e+01,9.558703921941047454e+00,1.632463396849331971e+01,2.080919567305668494e+01,2.586592848536738654e+00,5.656646806071621825e+01,1.240864263637076270e+01,9.526640576243224245e+00,7.986055882706738274e+00,1.793770641786789355e+01,8.554954558479440863e+00,8.211120481490519651e+00,1.936549221848499513e+01,8.554271680312478310e+00,1.823525799666596470e+01,5.793673183425761763e+00,9.430699747684261780e+00,7.928174166044922799e+01,6.120565226308305462e+00,6.478517870378290411e+00,5.804555812089598810e+00,3.806089773519196306e+00,3.487864238277884255e+01,2.651086239415434420e+01,6.653720830332069625e+00,7.989650521545192063e+00,9.162094649692752668e+00,7.110374484049168942e+00,3.540098191274049455e+00,4.660629844793469978e+00,3.293645861874979985e+00,4.687210476093286005e+00,7.269031494082529576e+00,3.767914466042977306e+00,5.932529642409425819e+00
1.231550156685995745e+01,2.842128636448995138e+01,3.077993069206956278e+01,3.335158946262509083e+00,5.511290443320843835e+00,5.194365358525716125e+00,1.238764913709175630e+01,4.464583663688394211e+00,7.789995389573975615e+01,7.160788627582044796e+01,6.804369542477749278e+00,5.441260041502096101e+01,3.479722154027574010e+00,1.546244447407425859e+01,7.362312852161119636e+00,1.030442491349116274e+01,3.373098267394635030e+00,1.089849580844225443e+02,2.042138286326955665e+01,2.499400312528389634e+01,6.328949662943081478e+00,2.485222497786400453e+01,1.974843536582783443e+01,2.323568558812749885e+01,1.153387886897005288e+01,7.569243945063554690e+01,1.738024417039447878e+00,6.658630669053958506e+00,7.644332804764036204e+00,6.244396267365027953e+00,6.805132389171475893e+00,6.428431948912447957e+00,4.511388484932777665e+00,4.003478265399935232e+00,5.369259097890810573e+00,7.432995032240889088e+00,2.104766228441537734e+01,1.310337107707044346e+01,3.545942096134130850e+01,1.293529484210823810e+01,6.226402074574591161e+00,2.873702663528356283e+01,7.270538127695302499e+00,2.445436226546229008e+01,1.380090025989601088e+01,1.595003044164285200e+01,2.502820903596348145e+01,9.427666604018238417e+00,4.542249262222521011e+00,1.040080703356512437e+01,2.366401574111967676e+01,2.227296505938672233e+00,5.985799861067444994e+01,4.055715073503881030e+01,1.525489468480610888e+01,3.919971818431044142e+00,1.306758456716736028e+01,8.643678502765856919e+00,9.106852391298793918e+02,3.355717043530542298e+01,4.077164408080031421e+01,2.369520009298340568e+01,2.949875009449301544e+01,2.247292487015491247e+01,9.392663022440016718e+00,1.636644000547581612e+01,2.154267517517568820e+01,2.565535412402266680e+00,6.046562424255574086e+01,1.309859629343567278e+01,9.668617890820856431e+00,8.090774084540274913e+00,1.802375252611032153e+01,8.572214014892868050e+00,8.289631854439008407e+00,1.941196185730747104e+01,9.071624752844932971e+00,1.854983418298333220e+01,5.888154165509980942e+00,9.985752539574084707e+00,8.207064464779347190e+01,6.104359260461006187e+00,6.766898302843275204e+00,5.815095852447584868e+00,3.979567850950820329e+00,3.533208022616530286e+01,2.726939387302166651e+01,6.663659434074482135e+00,8.403546892303438653e+00,9.437714165689234491e+00,7.228844768404586674e+00,3.540877497395301443e+00,4.796304369531097400e+00,3.383323008470513926e+00,4.942233841413385953e+00,7.281619771228569071e+00,3.743052305031955740e+00,6.010604171440176557e+00
1.259991273622724783e+01,2.805918018360618760e+01,3.121066736520436180e+01,3.223551953686083937e+00,5.526648411377229841e+00,5.197118313266617662e+00,1.216144787349930212e+01,4.559809760694288450e+00,7.729905440780510162e+01,7.134518890901672705e+01,6.529725806845139147e+00,5.296806049955910112e+01,3.436535743453346115e+00,1.528024460500495607e+01,7.610168903672103191e+00,1.017905651953571500e+01,3.366618811653710797e+00,1.073773316426430142e+02,1.929262613221902711e+01,2.452379074502847089e+01,6.542571740872668684e+00,2.479374762904617313e+01,1.957118769195310648e+01,2.331983233327178340e+01,1.165542010689477159e+01,7.427673252731432285e+01,1.765215851710313144e+00,6.681696012424614750e+00,7.631316818922885936e+00,6.225755395745464327e+00,6.621851295982160046e+00,6.403543058705941426e+00,4.533888653921045453e+00,3.832623828031507696e+00,5.301282464181187315e+00,7.275203156915186042e+00,2.086188468214125891e+01,1.267843070039509357e+01,3.523528905428005942e+01,1.284382185223769213e+01,6.122669900838686452e+00,2.849316368650210052e+01,7.237777620070632523e+00,2.465307613465951420e+01,1.436022667139955722e+01,1.593264309272605495e+01,2.472647267826865658e+01,9.316787944620401163e+00,4.563693419331840140e+00,1.044790015190373467e+01,2.330173862795858852e+01,2.240602276418294458e+00,6.005763180637357124e+01,3.954563212812485062e+01,1.525571744988073064e+01,4.115196340320978585e+00,1.313744566756272647e+01,9.098850545801127510e+00,9.060925984410797582e+02,3.430995151500408724e+01,4.090591084499418884e+01,2.272131573507481761e+01,2.906705864736336054e+01,2.192150726837710550e+01,9.312297848844083958e+00,1.614831421118515564e+01,2.115688851423055894e+01,2.546715871005928111e+00,5.986077730890526283e+01,1.286433555705058041e+01,9.361374194756372447e+00,8.073011662935906330e+00,1.793143921753591385e+01,8.388812978676567056e+00,8.405045363617899667e+00,1.947129801082456169e+01,8.988921331593981989e+00,1.845976131653451091e+01,5.872305430857104547e+00,9.929882686990648466e+00,8.068642936241158736e+01,6.183210141104695801e+00,6.518934058366798290e+00,5.788804081432345150e+00,4.040992600278765501e+00,3.519229656854764698e+01,2.687281106341447412e+01,6.557626158514640480e+00,8.045287962975589124e+00,9.263154516494333635e+00,7.069213719051692379e+00,3.540845193661185775e+00,4.778634757064855521e+00,3.421061374278486777e+00,4.873613030068607799e+00,7.253467980916171953e+00,3.724499800237054181e+00,5.958853140076687538e+00
1.264790178578162916e+01,2.784893904699804779e+01,3.102406761946246405e+01,3.321302003609368558e+00,5.655833955841413463e+00,5.210577903863147675e+00,1.253044927483354343e+01,4.454534740732855269e+00,7.826882461575948469e+01,7.127212903333483496e+01,6.543678579569920828e+00,5.136973531056879949e+01,3.482020392382650265e+00,1.520980447685703574e+01,7.696522484505221584e+00,1.020356589856725371e+01,3.361125317111838040e+00,1.072803830101830158e+02,1.956067777622728698e+01,2.429384452243100512e+01,6.402770096699207159e+00,2.485171786338536037e+01,1.991748681386857456e+01,2.309425215378674068e+01,1.167420924282521888e+01,7.410807577135591373e+01,1.769309196601254852e+00,6.635773435214873395e+00,7.616998670104307756e+00,6.273661240791245319e+00,6.597182096454327294e+00,6.384949520539992207e+00,4.538938475558730090e+00,3.800395675881930391e+00,5.266070290327379055e+00,7.242369597036991458e+00,2.103104918023084835e+01,1.308202246210689879e+01,3.512495711753006589e+01,1.274921718671673254e+01,6.150584095079395297e+00,2.853173972622293064e+01,7.232969526380389702e+00,2.450240969042566164e+01,1.435831428957672529e+01,1.592590521492483191e+01,2.454145694466967242e+01,9.312377249668353230e+00,4.527698274512411025e+00,1.033698877513312198e+01,2.363611860157045186e+01,2.271293574972903961e+00,6.137425614529974638e+01,3.968806878521077408e+01,1.519820359844717750e+01,4.046962157931156767e+00,1.310682367501429546e+01,9.045241572721135270e+00,9.118497755413138748e+02,3.463952854360351807e+01,4.062184231375684362e+01,2.567259749087301302e+01,2.920441626302907068e+01,2.176799214173779617e+01,9.156378082294137855e+00,1.616483110713037874e+01,2.033539153909550379e+01,2.574109897987468365e+00,5.996012853086732974e+01,1.302751700960006609e+01,9.746844933323149718e+00,8.018098844817313164e+00,1.769940484905302469e+01,8.389169250068347239e+00,8.482312385622142514e+00,1.954645179945097055e+01,8.781861939553591512e+00,1.847316019517120722e+01,5.833541340113858276e+00,9.788481620118526294e+00,8.040662142143537494e+01,6.221640394639957883e+00,6.464560004308757435e+00,5.748657314990014200e+00,4.040491906702012415e+00,3.530568443271026524e+01,2.699271795992721934e+01,6.667247753994691273e+00,7.985569943299951845e+00,9.499675402964953719e+00,7.127002812973145751e+00,3.540320611051110511e+00,4.750268878629186453e+00,3.437594494047939708e+00,4.849468309291914636e+00,7.220137343883314962e+00,3.727616773920671811e+00,5.916157744244431527e+00
1.250051352524790893e+01,2.775905573599339249e+01,2.996732269332588317e+01,3.157998976609314390e+00,5.571560317773715632e+00,5.211660860486837521e+00,1.213256053294422188e+01,4.505172695736149535e+00,7.720209533312048222e+01,6.986606424466529575e+01,6.405001595662148439e+00,5.090572714159048218e+01,3.363818553795671296e+00,1.491031350339486217e+01,7.076235004033199161e+00,1.019831299573363381e+01,3.372807542209970588e+00,1.041921818567540186e+02,1.870726815389809516e+01,2.412919020997563635e+01,6.187273451208434416e+00,2.473797982539499429e+01,2.004258127843265314e+01,2.263617155003984038e+01,1.180860828542619423e+01,7.295757772086153636e+01,1.736482252442600238e+00,6.628830349678032974e+00,7.570739836950826529e+00,6.261948851936865346e+00,6.356474470590867121e+00,6.325679556720237073e+00,4.538343181074363741e+00,3.830235097269887312e+00,5.206110494207645267e+00,7.053449027512405323e+00,2.066299220563735872e+01,1.275312202499236847e+01,3.519804775056370971e+01,1.279253182317796345e+01,6.028485157836020569e+00,2.821050261868560227e+01,7.096484253249428775e+00,2.434178520459271056e+01,1.396636538544230532e+01,1.585875575654486269e+01,2.458133627405441857e+01,9.085716467733455204e+00,4.563671633620399071e+00,1.023809450576974633e+01,2.261943807853930721e+01,2.225756474043815381e+00,6.096178800656252861e+01,3.876359818099589916e+01,1.521514804734911053e+01,4.002967675400224579e+00,1.311335273555721770e+01,9.154194409787898223e+00,9.125266323701680449e+02,3.555070027628729434e+01,4.067758998885410904e+01,2.361151098022149242e+01,2.908061942065219796e+01,2.137037027001352385e+01,9.172565678215196527e+00,1.613209596481438268e+01,1.983766296135474505e+01,2.527929604298735811e+00,5.850345885466187923e+01,1.264731592081875711e+01,9.562378798879926478e+00,8.057800983265110517e+00,1.751289134024764849e+01,8.441197881224312027e+00,8.213565187774007015e+00,1.975568671746298577e+01,8.600500677271226024e+00,1.844503733730790529e+01,5.678358938099878017e+00,9.639228135864238212e+00,7.943314277491002429e+01,6.191003931972947960e+00,6.492878949481919015e+00,5.746012430570529794e+00,3.872755903555235246e+00,3.481109723853990090e+01,2.666072305895286476e+01,6.440379180925678959e+00,7.919968481019584061e+00,9.159317252350609451e+00,7.050495146923508649e+00,3.543834212561307151e+00,4.718751791820479546e+00,3.504935311651636187e+00,4.659660933177844022e+00,7.200123086025551622e+00,3.741093569386114481e+00,5.890686099543213317e+00
1.266758861560737692e+01,2.757630479268316748e+01,2.983492456008569249e+01,3.221043868530819587e+00,5.635766050828269869e+00,5.207363683692612710e+00,1.229274509034538099e+01,4.590153018828686982e+00,7.731640874620993031e+01,6.976398507214196343e+01,6.372349999971524959e+00,5.049608336810858589e+01,3.389874780058007797e+00,1.511121692505507141e+01,6.662353967989352199e+00,1.022897028864090174e+01,3.361547750688059555e+00,1.035244119528063180e+02,1.862754569530444115e+01,2.435924480640205658e+01,6.446842161085157841e+00,2.482666752324983150e+01,2.006640717116557582e+01,2.291333013952868924e+01,1.171213060269972139e+01,7.489553730369418361e+01,1.754583004711855576e+00,6.708028142298183560e+00,7.584072081519781072e+00,6.317119934740646592e+00,6.476404351082002187e+00,6.415738625367054304e+00,4.533123387872320720e+00,3.849042130831154207e+00,5.225392184393234274e+00,7.107063857139721996e+00,2.077681999442544125e+01,1.288139761169033015e+01,3.550899204170832490e+01,1.290745544037216597e+01,6.052486116770981361e+00,2.862300970777093667e+01,7.095529494197103659e+00,2.438636953552664366e+01,1.360889400643957892e+01,1.595569417454952443e+01,2.495702005396429968e+01,9.145790175681820955e+00,4.546901092585136084e+00,1.034365596660624043e+01,2.377392217937161334e+01,2.252719235883026805e+00,6.145004228974095639e+01,3.910755915693414408e+01,1.522547501245538371e+01,4.066539423186216418e+00,1.311832616447489741e+01,8.948418522626354843e+00,9.131036264712747652e+02,3.489990173384533279e+01,4.100778791130612433e+01,2.409460755561811851e+01,2.930663274025370768e+01,2.140373892819752299e+01,9.310468480156957938e+00,1.617597287095384218e+01,2.004355844926423558e+01,2.582387419265610440e+00,5.934192646096195034e+01,1.291728611564555784e+01,9.505222766208477836e+00,7.891854467584708210e+00,1.757927281498384531e+01,8.355020871912890001e+00,8.217439558960418111e+00,2.016300307611004072e+01,8.707919085485579913e+00,1.843507221866270740e+01,5.768610931608901815e+00,9.919476792293609790e+00,7.981435647889756524e+01,6.173705125547752637e+00,6.628710755620451422e+00,5.756518188824482962e+00,3.925891176546008943e+00,3.536674033147765783e+01,2.677355269123889059e+01,6.476998371567020740e+00,8.110777808200765548e+00,9.152961806727899940e+00,7.068609247138702756e+00,3.539950809725815439e+00,4.778593394606404310e+00,3.424435763375700770e+00,4.720118826433892245e+00,7.225052959142007403e+00,3.746923695300676371e+00,5.911516915423626450e+00
