-1.180646407874572264e-03,-2.060648999404528312e-05,1.875662661265680179e-03,-1.222394443772186010e-03,-1.236757274427678069e-03,-2.524401024444984431e-05,-1.285366633780849876e-03,-1.726030386230902004e-03,2.555299850196519982e-03,-1.532263044962165355e-03,-5.484126029945843523e-04,-4.627188524772172726e-03,-4.561512446274027487e-03,-3.676037283681305497e-04,-3.137736004378845721e-03,1.305444405508406427e-04,-4.905840986420467514e-04,-3.784842510780806607e-03,-6.330958199879516395e-04,7.405016699802532054e-04,1.053155347456100630e-03,4.777973263372081443e-04,-8.434746942002903597e-05,-1.174471739323247003e-03,-8.557740742263591181e-04,-2.277708697473030102e-03,1.235518275323706282e-04,2.811646141181715517e-04,-9.112058568037357089e-04,-1.800131135620890665e-04,-7.571722343427516591e-04,-1.301706425225656032e-03,-4.701080461135282579e-04,1.869553996534520574e-04,-1.844447535534833908e-04,-4.988577082593372578e-04,4.155755224094348076e-05,-1.847601579534855799e-03,-8.025510452908725953e-04,2.223344099225755145e-04,8.233509031977334375e-04,1.416426653990168153e-03,-7.170167044684323809e-04,-3.475135673397132183e-05,6.759608278617712952e-04,8.891949622221383912e-05,-1.119122160195702958e-04,-1.572077263452677871e-04,-2.114203552290584405e-04,7.181918154491541331e-04,7.940008911361562957e-04,-3.354024471477757815e-04,-9.029655884582451705e-04,1.898582628959953351e-03,8.204471697408095973e-04,-1.169899693638072396e-03,-8.610237012828866464e-05,-3.959751170716659086e-04,-2.214156538113408110e-03,-1.213209933426052847e-03,8.478561976746282073e-04,-3.638264003280588469e-03,1.685591447962107034e-04,-1.399941497108915262e-03,3.075635260245382276e-04,-5.643092330112630967e-04,5.092202685511474725e-04,4.644578409156265356e-05,5.780655253582019310e-04,1.016970221600584144e-04,-3.679796117807766407e-04,-8.686960368310930446e-04,9.933092490929104146e-05,-1.277972832882636823e-03,-1.049389966345185910e-03,2.876805331540807902e-04,6.103326736214831350e-04,-6.154105269748563756e-04,-6.687054622446712664e-04,5.951154649351934368e-04,-8.345546386683303994e-05,-7.372105761625579552e-04,9.763263952796252376e-04,-2.841727322570021205e-04,1.059866681547960829e-04,1.072637466288838904e-03,5.381693406008380238e-04,-4.793916219118300498e-04,2.665970298713965167e-03,2.613860008935667495e-04,-4.120743527961788391e-04,-7.767373053441823392e-04,-1.123804222421513908e-04,6.421100642538316288e-04,-5.858403799872822148e-05,-2.320706385784180822e-04,3.734937832007061359e-04,3.347584446197391880e-04
-6.401269536560094979e-04,1.959922321860106068e-03,-1.979015900592187398e-03,-1.936235844407161724e-04,-2.899811567590247340e-04,-2.523116953844132298e-05,2.260871695196832194e-03,-1.528986444667606638e-04,8.951933293664960647e-04,-5.773473455682140995e-04,9.688758622194988245e-04,8.994056532948844834e-04,2.788029426318893843e-03,8.874821044560045943e-04,2.584483785917478932e-03,1.304780267783351984e-04,-4.903338273047744061e-04,4.070026635682216093e-03,-1.857066920423335954e-04,3.507246930377222742e-05,-2.376443741515276049e-03,4.775537176023673665e-04,-8.442551563300853244e-05,-9.403213369738902365e-04,-4.451270516402416931e-04,1.987218477268762936e-03,6.056004772267267527e-04,2.808205867782192057e-04,1.912897053223473526e-04,-8.930686598714678058e-05,1.480309096156518748e-04,8.554614276269108383e-04,-4.698673374693758007e-04,1.868159972773436118e-04,-1.953995504935030674e-04,-9.767423006961238781e-04,-7.227807580211857664e-04,-8.984388364737194927e-05,-2.293167188977518998e-04,3.161500491242142047e-04,1.865472411434892629e-03,-2.972842039293216530e-04,1.098073384700232365e-04,1.129183875532739699e-04,1.271219390822688204e-04,8.887426052959869808e-05,-1.118552897812581719e-04,-1.573187741202697451e-04,-2.113127280405046856e-04,-4.852327407585993089e-04,-2.327958160100039326e-03,-3.360683979471620073e-04,2.774531915931499702e-04,4.486636229054164968e-03,-1.158989984695972574e-03,-7.764022001391149546e-04,-8.605856874227879919e-05,-1.096851967833387250e-03,-6.445735164567400685e-04,-9.284666554532717067e-04,-7.184880740862891694e-04,3.250238487375712616e-03,1.684733584175649530e-04,1.109559606970559513e-03,7.434791249474066840e-05,-5.938412636002868977e-04,1.792988164686229414e-03,-4.983064430909636688e-04,5.786437080604005636e-04,-1.080443673630644588e-04,-3.677922712572768722e-04,1.194977712720794310e-04,-1.320442674945437119e-04,-2.997405166519082672e-04,-3.116438993944152373e-04,-4.781987133887267180e-04,-2.358441017765756389e-04,-1.378419206426417711e-03,-2.312990906042420138e-04,-6.447679842827489221e-04,1.486911629110945678e-03,-1.487286165524133452e-03,5.688075866489963666e-04,-1.455505327859643898e-03,1.054941029906520343e-04,6.362906350761291310e-04,1.787063441779944851e-03,-4.791474964156050456e-04,7.417732859424387140e-04,2.609090271591754944e-04,-9.010234233865255281e-04,-7.004666622380691359e-04,-1.123558914243797915e-04,-2.737378341593757133e-03,-1.872244154774406304e-03,-2.105348657024273470e-03,-4.569263350081043964e-04,1.250525657241917572e-04
-8.973931447349204650e-04,1.728780468485949760e-03,1.043889576220059833e-03,1.339933422865222188e-03,-4.373069353251844813e-04,-2.521834188898825190e-05,-1.351003140220018465e-03,-4.375690026205253901e-04,-1.202875518201609829e-03,7.598229560217766672e-04,1.695830497084654422e-03,1.831117191038505922e-04,2.195940175334104181e-04,-3.114947293203141308e-03,-3.267114176226091119e-04,1.304116805467583874e-04,-4.900838111890044131e-04,-2.386789604508136962e-03,2.561893214459447145e-04,-6.623615252090994470e-06,4.670581653493990079e-04,4.773103571526059337e-04,-8.450341131355140192e-05,1.632036029092180499e-04,4.348715106189108464e-04,4.528653136256173333e-04,-3.645125290276841771e-04,2.804769461585609937e-04,2.794009192887058832e-04,3.906393841539758534e-04,2.050296030427702521e-04,2.421492950060386180e-03,-4.696268751983658256e-04,1.866767309895726781e-04,2.476923490990031633e-04,1.730575506755667632e-03,8.625522984607911746e-04,7.762426465060632153e-04,1.460184735746260037e-04,4.314831475218644909e-04,-9.785001104375685814e-04,1.056229988362785387e-03,1.739689983279841764e-04,1.580140008630694527e-03,2.331538051062110456e-03,8.882907083876043480e-05,-1.117984214266905577e-04,-1.574294369686633473e-04,-2.112052103751644000e-04,-3.037757587755833240e-04,-1.203994149475135292e-03,-3.367350952654471225e-04,-2.206285663755072710e-03,3.570303246073490942e-03,-1.585911400095560810e-03,-5.008543872117177803e-04,-8.601481189826986717e-05,2.500242863671391525e-04,5.938201484588865719e-04,1.568538037823177279e-03,1.432814342658246315e-03,3.836018486626202074e-03,1.683876593146260735e-04,6.309855533719471461e-04,-3.742994647990208071e-04,-6.882705162442088890e-04,3.412328060845487131e-03,8.135534371423504838e-04,5.792198478074349994e-04,9.522146848643280644e-04,-3.676051213889760345e-04,4.189881410610256200e-04,-1.466230467679107037e-03,-3.227830069831135124e-04,5.097897931285899522e-05,1.116341049466455316e-03,1.316538548205588473e-03,6.918248225083984760e-04,1.131330406731815544e-04,1.573628581831644534e-04,-9.725901065831508985e-04,1.264091991140579721e-03,-6.751140401598453803e-05,-3.389712548565940306e-04,1.050016889336738960e-04,-3.900114757443329944e-03,-1.364606382369877710e-03,-4.789036194298742339e-04,-2.432480247012576945e-05,2.604323380940910294e-04,1.064266122838434647e-03,3.884651387787439779e-04,-1.123313871394694138e-04,7.928123033481909113e-04,5.964116697883579477e-04,7.377747380215319770e-04,-5.125684826001204860e-05,8.117877456537115309e-04
2.901667257646331922e-04,-1.002462072414719591e-03,-3.498273498722135732e-03,2.807500765593669940e-04,-5.882771000966023449e-05,-2.520552727618653589e-05,-4.965806951292841935e-03,-7.160567375664849549e-04,-4.379006679300260531e-03,1.172135554383972253e-04,1.210039837456804851e-03,1.151318581375134365e-03,-5.669423067106897120e-03,-3.459837530540665115e-03,-9.675882970823020297e-04,1.303454017531311966e-04,-4.898340499045300252e-04,-9.336698804661934786e-05,-8.589221982796652836e-04,4.112036084662542830e-04,-1.528251846222011302e-03,4.770672446085393883e-04,-8.458134163001283497e-05,-4.891902646735532805e-04,1.343612980383171397e-04,-1.821913523308956806e-03,-5.462930920571466235e-04,2.801336220932403205e-04,5.082784579559589903e-04,3.455856671604517539e-04,-5.604410046147844217e-04,2.793779526651930215e-04,-4.693866589224379563e-04,1.865375957499253233e-04,-4.876714606154103565e-04,1.469311488458943703e-03,-7.287571730552935270e-04,-2.408513993147758190e-03,9.619041459456589577e-04,3.412087203912165048e-05,-7.127204685609388754e-04,-1.700292235999982526e-04,-2.887483995218949719e-04,-2.696450551656864262e-03,2.163257644122073414e-03,8.878392707956369125e-05,-1.117416108676260274e-04,-1.575400878529066031e-04,-2.110978020659357371e-04,1.974346791826025408e-04,2.186198679043917324e-03,-3.374026120384630888e-04,2.666591984869058217e-04,3.308735670091212267e-03,3.837922035512202675e-03,-1.207036416234709766e-03,-8.597109952835239118e-05,-1.024626319627894300e-03,4.551316621635231267e-04,-9.158906586908370506e-04,-4.772895838739573109e-04,-2.550222688250072811e-03,1.683020473542746109e-04,1.333299665430499794e-03,6.670045964093701454e-04,-1.427802093304174434e-03,-9.763511439535052343e-04,-6.763207064885872529e-04,5.797940440181182644e-04,-8.679836937541444237e-05,-3.674181618849789986e-04,3.008530068732282923e-04,-1.476173228272694912e-03,-1.485584952925983210e-03,-3.372811104668749444e-04,-4.662005984087801039e-04,8.557803299921160935e-04,-1.535282332854357123e-05,4.934651728666211972e-04,-1.037002315870707821e-03,-1.142282135070971224e-03,5.714553017460555608e-04,-4.035313522001093508e-04,-1.246427465492006958e-03,1.045094318246803686e-04,-3.726887698288995545e-04,5.397361715784973653e-04,-4.786599905753673775e-04,-1.802497407281384960e-04,2.599559498546402821e-04,-1.786206073751706383e-03,1.226270399122765010e-03,-1.123069048809588238e-04,1.519509564604613980e-03,-5.652218214111786329e-04,-8.071204238043715173e-04,5.804216222381658507e-04,7.033627557509982602e-04
1.126999654422332136e-03,1.155986596641753053e-03,5.367345474867710187e-03,6.828495229612675192e-04,8.613898066527720873e-04,-2.519272568017191739e-05,-2.722252238136443816e-03,4.031952416463799533e-04,-1.596306999918708624e-03,4.597919450007780721e-04,1.258212392610956638e-03,-1.806549061410122822e-03,-1.476655880388858281e-03,3.299863970230550083e-03,-2.495407169370213326e-04,1.302791902946849752e-04,-4.895845430619399745e-04,-3.493323610456038151e-03,4.863344907182551974e-04,-3.325874954211382149e-04,2.005656433777872755e-03,4.768243795915580972e-04,-8.465918230745028130e-05,-6.584062243174135460e-04,4.431510661413272508e-04,-1.313549077494918478e-03,6.266953525131701598e-04,2.797906044760612495e-04,4.888965245952299433e-04,3.554130924259628864e-04,1.645239173585844213e-03,-2.099077164506900264e-03,-4.691466882643061543e-04,1.863986098516465044e-04,-2.401275408685045790e-04,1.772897175389189233e-04,1.068832059763710502e-05,-2.886337072089645663e-05,7.564747077523725858e-04,6.995101626477023566e-04,2.806935031949040621e-03,-1.075015974259628613e-03,5.110837384327077343e-04,-4.766282445722816886e-04,-3.781966536877899012e-04,8.873882918201455715e-05,-1.116848580160030515e-04,-1.576509644270864333e-04,-2.109905029460675896e-04,1.702874715394168221e-03,-4.824643973638042573e-03,-3.380708871946570349e-04,-2.262839515761005081e-03,5.261722259751802893e-05,-5.731930182911876281e-04,8.288615231136393924e-04,-8.592743156475790784e-05,6.762494873904973964e-04,-2.646838383724370303e-03,5.947049959631153012e-04,-3.789899257256048280e-04,4.264512394102539482e-03,1.682165224036630291e-04,6.106805795609146145e-04,-4.428508945577526380e-04,-1.592606189459639483e-03,-3.465601643133119688e-03,-1.126579576213314641e-04,5.803662841433492774e-04,5.423533729230231668e-04,-3.672313924549832059e-04,-3.125889676260215546e-04,-1.952681659068896682e-04,-9.260268452864995822e-04,-9.105924058890475228e-05,-1.231316024421260898e-03,3.157630943932952013e-04,-6.288033826693708445e-04,1.003797375660397061e-04,1.636904156893543519e-03,1.520792911325753553e-04,-6.159749062354212676e-04,2.570255400132149984e-04,-5.965322217719402085e-05,1.040172949823387979e-04,-1.410284712287452908e-03,-1.300489509896149117e-03,-4.784166094735870585e-04,1.956709646964841127e-03,2.594798326265681295e-04,-2.436512976894082282e-04,-1.835178289831485227e-03,-1.122824520101359518e-04,-8.558709049712181919e-04,9.762710500257445242e-04,1.836158332655051894e-04,-1.650639021476887349e-04,-1.177978225249391069e-04
-6.744617930839699217e-04,8.461977615102128820e-04,-2.338103314281558907e-03,1.760203533443803784e-03,-5.856916060680738200e-05,-2.517993708112272093e-05,-1.047634177208637283e-03,-5.752219219588014043e-04,5.077590090128617341e-04,3.541008080869842943e-03,-8.079230276155500339e-04,2.971188970426195172e-04,-1.381441934659435747e-03,1.540750062951518583e-03,1.267611664963151901e-04,1.302130460688589954e-04,-4.893352902726163037e-04,3.470409949274524258e-03,6.792987402210802321e-04,4.424151704182131091e-04,-9.866278533054177648e-04,4.765817617238202056e-04,-8.473697967273914155e-05,-6.750025649288872659e-04,-1.244357985656634625e-04,7.621771017449880357e-05,7.062893300921215239e-04,2.794478999745863331e-04,5.151596014385888787e-04,4.017379983463298604e-04,-3.467290312920480802e-03,-7.357577720950275301e-04,-4.689069628474528090e-04,1.862597300217655114e-04,3.252124328290249703e-04,1.372431051449953801e-03,-5.428167263976343190e-04,2.864075961909900471e-04,-2.518327643279181334e-04,-1.547282009853270411e-04,5.380858289503112754e-04,9.808968937752334926e-04,2.315539291479068451e-04,1.226743314061883245e-03,-1.855088938227646578e-03,8.869377707626450015e-05,-1.116281627839383429e-04,-1.577613706084254820e-04,-2.108833128491470130e-04,-8.393282502429091560e-04,-2.097866710693860413e-04,-3.387399908513029270e-04,2.541339288238933687e-05,-6.208973252767944605e-05,-2.930514751076258861e-03,1.310606133398935311e-05,-8.588380793985400761e-05,-9.348533266219302695e-04,2.278673684499299846e-03,2.076671287876689811e-04,-1.570255815221264844e-03,6.086482895314094177e-04,1.681310843302134058e-04,1.801673026410122516e-04,4.743653830952013163e-04,3.849862638179436499e-04,-7.951463855382296438e-04,-5.634667214657571336e-04,5.809364823652575418e-04,7.372761457913188298e-05,-3.670448128092743318e-04,-6.382398751519589028e-04,-4.967184339039746504e-04,6.638174293269515167e-04,3.103004860747116296e-04,1.111658103170466922e-03,2.225580284563810022e-04,-7.162910472176555431e-04,-5.242160337699086192e-04,-8.555105684776810257e-04,1.159883527029775515e-03,5.872232855289513925e-04,-7.765624688345737665e-04,1.907838536373415109e-03,1.035253068413838264e-04,-1.252096874583283901e-03,6.417352273151608836e-04,-4.781734757468063474e-04,1.780898484969833115e-03,2.590041182480473290e-04,1.411559539640856037e-03,1.359290646683165111e-03,-1.122580260926702691e-04,-2.420892108758788443e-03,1.761780131434859424e-03,2.322848614893505224e-03,-1.100242331694885074e-04,3.951787002965599345e-04
1.468515993714189863e-04,2.284469671316883069e-03,2.404825146377498422e-03,-8.935553740615051650e-04,-1.095895295180047014e-03,-2.516716145925259904e-05,2.237700349798662602e-04,-3.059431350390306656e-04,-2.298198862797014384e-03,4.254932007344715663e-04,1.652696790573932213e-03,1.896569186427910295e-05,-1.638843030301575339e-03,-1.368401322320549583e-03,-3.472047257670671499e-04,1.301469689733006417e-04,-4.890862911487357757e-04,-3.015240098352324092e-04,1.004780909563716268e-03,6.307895059435562370e-04,-9.457913570900280910e-05,4.763393906282552140e-04,-8.481463354706553583e-05,1.004014798812739601e-03,-1.435827317850704287e-04,2.951149400088930001e-03,3.466294957802653026e-04,2.791055806117314687e-04,9.005912018738050097e-05,2.670223734073189060e-04,-2.142455133183354243e-03,1.761438562795696701e-03,-4.686674822961209319e-04,1.861210116292220018e-04,-2.345945231341092438e-04,3.008653219413992205e-03,7.502738855418513049e-04,-1.113568286131772032e-03,2.654263543940456067e-04,-3.188071721068845560e-05,-1.981851814573293551e-03,3.060610263536629001e-04,1.995511821228234013e-04,1.238004496416633292e-03,8.393570511322401458e-04,8.864877069259998463e-05,-1.115715250837271967e-04,-1.578722122937411079e-04,-2.107762316090941836e-04,2.281262801125613377e-04,1.151950347152957532e-03,-3.394098468825284490e-04,-2.803331008392289086e-04,-9.313458550221305520e-04,5.214784010817080174e-04,1.254544057108380214e-04,-8.584022858614403660e-05,1.605351396667110920e-04,-2.685856968629196954e-04,1.947234888615154277e-03,-6.684294069229176774e-04,-2.535424203875310829e-03,1.680457330016169178e-04,-7.931500287146224298e-04,1.053896469423280325e-03,3.423082423414494689e-04,-3.911879332826699845e-05,1.882282365315542886e-03,5.815047686182716171e-04,9.426622436380428273e-04,-3.668584226587283999e-04,7.191374502303293738e-04,-1.006277220302481202e-03,-1.056420009783338391e-03,3.848849122017808507e-04,8.067731778009201412e-04,1.222153550193039260e-03,7.531065864644860466e-04,1.172366100416857870e-05,6.179645457412218882e-04,-4.601233211250875662e-04,3.519768825958527318e-04,7.976037846568493966e-04,7.325304250648153855e-04,1.030334732617299771e-04,8.418888932249435006e-04,1.253470887806164974e-03,-4.779305890180647913e-04,2.713318683541753734e-03,2.585285234798570661e-04,-2.652321543141128446e-03,-4.718866466585817454e-04,-1.122336270878396573e-04,2.230684862176608458e-03,-1.609940925899721285e-03,5.232511798633752466e-04,4.673738070901110376e-04,6.809809320112419754e-05
-8.908802347407895591e-04,1.370937772619991446e-04,1.859040837676453548e-03,-7.664505484226518100e-04,-3.130396443799071627e-04,-2.515439879482272962e-05,2.292190705208477924e-03,1.392426495067969686e-03,-4.263005542488667102e-03,-2.558210557567846492e-03,-6.066072894348069604e-05,1.995280808480708479e-03,4.788928048829944883e-03,2.391292488151878885e-03,-4.320329344466947727e-04,1.300809589058655471e-04,-4.888375453032576222e-04,-2.614913565194854420e-03,-1.022868488646701572e-03,-4.094872527056580939e-04,1.115619156021055002e-03,4.760972659285586119e-04,-8.489238459282521057e-05,1.012536992879454730e-03,-8.560388341170063059e-04,1.955929974626007635e-04,2.562008660935238130e-03,2.787635758817334818e-04,-2.952317133697943000e-04,5.091670875359185491e-04,5.065023837099678081e-04,-7.375323963487281963e-04,-4.684282462353381174e-04,1.859824413227792743e-04,-1.151743669207323448e-03,-6.299683201696471523e-06,-5.464609765241905262e-04,2.131119047484658028e-03,-5.714980885721864055e-04,-7.944937034936270246e-04,2.334434220489700097e-03,-1.916541396572979438e-03,-3.929308660149478981e-04,-1.304111060608626783e-03,3.445180262733191158e-04,8.860380996145915487e-05,-1.115149448278427710e-04,-1.579827851851379702e-04,-2.106692590601683623e-04,3.491411006420943892e-03,-1.341985422508762318e-03,-3.400805502812755533e-04,1.709190501258972560e-04,2.228554676351615551e-03,1.417894572073072346e-03,3.745849438891968547e-04,-8.579669343626945474e-05,-9.932393703368990953e-04,3.142113210358015709e-04,-1.195686875455664617e-03,4.045139672693323467e-04,2.725440971534698591e-03,1.679604682858319709e-04,-2.769556432701855524e-04,2.847508192439567000e-04,1.670307206973889631e-03,-5.984386041734549369e-03,-1.150786575643791094e-03,5.820711211710640452e-04,-4.964895324706388932e-04,-3.666722217148073366e-04,-8.058856184832324560e-05,5.324079149780588005e-05,-3.859992212350904246e-03,7.131862427534041687e-04,-1.568373660522058349e-03,1.234318405871093769e-04,-7.883102058142783461e-04,4.183982705040615343e-04,-3.770085004176203388e-04,-1.168439477542614676e-03,-1.636306828898315786e-03,1.189946360811036750e-03,-2.303262931069323567e-03,1.025417574619628556e-04,-2.430780609572036517e-03,-2.714791297530247220e-03,-4.776879489111697150e-04,4.172056821761589056e-05,2.580532756922674677e-04,-1.475035004186679840e-03,1.780878396464517311e-03,-1.122092549549432209e-04,-3.948768093123543885e-04,-1.672010292895783181e-03,-3.221810646755407341e-03,-7.003182163408050919e-04,1.850362192299839878e-04
-2.085755529346817528e-04,-1.429453259008091684e-03,7.972683455217412750e-04,7.671026817184298371e-05,-8.064843788151544821e-04,-2.514164906812895790e-05,4.725666911656068239e-03,-1.101278886934773694e-03,-6.501220471144156070e-04,2.851061456663056548e-03,-5.513431256049535585e-04,2.160908183466753521e-03,3.468727920387642411e-05,3.073330133341646737e-03,3.334283893887894212e-04,1.300150157646162371e-04,-4.885890523499357950e-04,6.753885329650669012e-04,1.159222581236572661e-03,-4.499310872517468828e-04,-1.833152582092809069e-03,4.758553872491902512e-04,-8.497001467077506024e-05,2.038033703818133407e-03,3.514907775024582871e-05,-1.016786907935445135e-03,1.967504171546083131e-04,2.784218609051725048e-04,5.778853418181082021e-04,4.692479577124612582e-04,-2.679978918013158941e-03,-1.186914200899315264e-03,-4.681892542908733376e-04,1.858439686954889110e-04,2.042232776853878263e-04,5.468102213885768547e-04,6.547672026440043338e-04,8.100407165698663130e-04,3.148848251918182268e-04,-1.085057449186954725e-03,1.108883012805203256e-03,2.575605741701583523e-04,-1.143444018487734426e-05,-1.967536682455513740e-05,1.468730047702541258e-06,8.855889481341044911e-05,-1.114584219289357485e-04,-1.580931436154340446e-04,-2.105623950369673518e-04,1.615099115745635564e-03,-4.068727725161901294e-03,-3.407520327882672113e-04,-3.295267831208656753e-03,1.620514947269957986e-03,-6.082493162029582907e-04,-1.441055513040481089e-03,-8.575320242301036431e-05,-4.128177301678518556e-05,2.722177466571732091e-04,8.948155147568345735e-04,-1.473039714713085578e-03,-2.620052329526616382e-03,1.678752900510874517e-04,-1.274063708261297459e-03,2.962848243873767882e-04,-1.210952148297206495e-03,-4.846554920113801436e-03,8.368009677203703742e-05,5.826354544944560348e-04,7.973971654403068897e-04,-3.664862096895588625e-04,1.907266561046190427e-04,1.218007148098846889e-03,-1.348423588703631703e-03,1.461081588195557778e-04,-8.009621905949708019e-04,-2.136851942029337073e-04,-4.495027556311745006e-04,-6.925410839298410727e-05,3.197767975341075063e-03,1.329333101448560307e-03,-4.252773328657330791e-04,4.085009620325965631e-03,1.596779283241989318e-03,1.020501910639904080e-04,4.593812016328063970e-04,1.395441768832957237e-03,-4.774455550506879814e-04,1.159983537296543736e-02,2.575783477988623075e-04,1.531241777342928333e-03,-1.916027938473237758e-03,-1.121849096534164030e-04,-2.455425327819585508e-03,3.149124840670534595e-03,9.247180153868484170e-04,-8.475853277488013893e-04,-1.089783820762727732e-04
4.548950649877377128e-04,1.442580201329430722e-03,-2.233630250986092056e-03,3.074792346920103558e-03,-1.269460281390283720e-03,-2.512891225950687190e-05,1.799373538707371516e-04,-1.894299328712337194e-03,2.250913783666983522e-03,6.936782966706196924e-04,1.460680613959030975e-03,1.157164255582359118e-03,7.755126718648258297e-04,-8.571476112851517809e-04,-1.302245727747580566e-03,1.299491394478214257e-04,-4.883408119032965232e-04,-2.111039667241377919e-03,3.152677293845041178e-04,9.011334552415117306e-04,-4.033161581264445815e-04,4.756137542153699555e-04,-8.504755539334530126e-05,1.088146808570239314e-03,9.988021314971931488e-04,1.684896093858798734e-03,5.612948484985888237e-04,2.780804955225159173e-04,4.054908156438668415e-04,5.746025371408702061e-04,-4.406834610356492009e-03,-4.949428957028564544e-04,-4.679505060892844297e-04,1.857056677493912203e-04,4.417493885019660189e-05,3.006576402258073592e-03,2.715858543227314778e-05,-2.332668920446051390e-03,1.024505691700173474e-03,6.497793161717249372e-04,-1.454767652646625801e-05,2.354595710525584241e-03,-3.910970028705357585e-04,2.405982797262260636e-03,-5.350043748606963601e-04,8.851402517917135633e-05,-1.114019562998337269e-04,-1.582039166019318772e-04,-2.104556393744210733e-04,-1.579939864734421261e-03,2.033724480348116093e-03,-3.414243362215012723e-04,8.836790694576792532e-04,-2.572339258971587106e-03,-3.180246056525768946e-05,4.574147652373837221e-04,-8.570975547928022444e-05,-1.412793600068444882e-03,-2.346912824557074572e-04,-1.564043711710211585e-03,5.787129155182134301e-04,8.227118400588159710e-04,1.677901981658777683e-04,-1.620870181977343734e-03,-1.104825249771448567e-03,1.146638074798075890e-03,7.599258287778147677e-04,4.721892005306776497e-04,5.831979144951026164e-04,4.153461568902463768e-04,-3.663003862956143789e-04,-6.870441053850366792e-04,1.069869391059256143e-04,3.441131143268642226e-03,8.911045443641826217e-04,1.008923089690582763e-03,1.896635678132886247e-03,1.234298901537733131e-03,-2.581630345237199303e-04,-1.382620441530530656e-03,4.871494406678611769e-04,1.097392147829685761e-03,1.960578193247328009e-03,2.945305819167953146e-03,1.015587665479487521e-04,1.148941491794904608e-03,1.005327282054259159e-03,-4.772034070619511951e-04,-2.020738010999263787e-03,2.571036787398290517e-04,-4.731498125467583585e-04,-3.005347496372185985e-04,-1.121605911427705137e-04,-1.448516101694135270e-03,-6.305252459427196929e-04,2.621737582882919734e-03,1.562601907080120485e-03,9.373096368739193725e-04
1.561859468754484524e-03,3.597089413139270553e-03,2.369441580037239502e-03,-2.433146516320543358e-03,-3.615885075571371966e-04,-2.511618834933648485e-05,7.525193608937490175e-04,-1.673057754560494746e-03,-1.797866874322037256e-03,-3.576429329031742283e-04,2.241294778360402185e-03,-1.343551040418891011e-03,-2.113194752405067600e-03,-4.891642911170280585e-03,-1.811284621089491497e-03,1.298833298539562588e-04,-4.880928235786667732e-04,-4.823337171783001476e-03,-9.886365856398080638e-05,-1.412537449314258276e-05,-1.746746499408583257e-03,4.753723664530834828e-04,-8.512512744416556791e-05,-1.432322553539014951e-03,5.216576298688920931e-04,4.986168027036278622e-03,-7.008134813617003913e-04,2.777394956151765489e-04,3.968019031836967888e-04,4.208695922472649410e-05,-1.374283884594497277e-03,1.812479434426896236e-03,-4.677120012578772222e-04,1.855675012077541539e-04,3.802017886518758885e-04,1.358124325644497529e-03,-2.817254891975373276e-04,1.066740998949169310e-03,-1.052157824556311429e-03,-9.489659708923296050e-04,3.713828765663900193e-04,1.587693127731898456e-04,-4.680889587387163683e-04,4.861006551291873878e-04,2.279837362378279563e-03,8.846920098959254616e-05,-1.113455478535408928e-04,-1.583143046029290911e-04,-2.103489919077968244e-04,-1.685137206354060321e-03,-9.194349756075984037e-04,-3.420974773844533937e-04,1.051810795853529591e-03,2.964661850892299708e-04,-1.477213283026336966e-03,-7.125502867287423657e-04,-8.566635253812749100e-05,-4.467776162700026754e-04,-2.299701233854766630e-03,-2.526311680121868597e-04,1.158137813703354318e-03,2.996004124637794037e-03,1.677051924989630938e-04,-1.790172310867156483e-03,1.050301750895726172e-04,-6.570509866630632693e-04,2.228864591962339279e-04,4.941429202759733052e-04,5.837583976060624173e-04,6.382958111431811469e-04,-3.661147512461881536e-04,5.340816797221533980e-04,1.478787117391399785e-04,-1.154724996955626870e-04,-1.534423030150570012e-04,-1.567431291642469793e-05,5.110896207096709979e-04,2.886175439746411207e-04,-1.781623828808541845e-04,1.974388131676044732e-03,-1.933379513540487956e-03,-8.617125681602600968e-04,9.893094861499075049e-04,-2.062431469816044128e-03,1.010674683349797247e-04,-2.259015959724565512e-03,-2.933482599665916267e-04,-4.769615045710490350e-04,1.015380263747723069e-02,2.566292891753431480e-04,5.573441488910195040e-04,1.101860013054442372e-03,-1.121362993825756677e-04,2.015829258584336467e-03,-3.766089294987230197e-03,-2.253065152794753688e-03,5.425530950958869832e-04,-1.217713946723209418e-03
