1.290067753617170965e+01,2.805065882211437156e+01,3.043749626492830629e+01,3.534904277615731338e+00,5.154103443010027874e+00,5.182560835701083057e+00,1.219179882426152517e+01,4.435516095019901073e+00,8.033898300690430005e+01,7.754246071448002908e+01,7.900100894344849856e+00,5.631400967504353616e+01,3.425809425224110250e+00,1.566371500802614314e+01,6.946233890013579604e+00,1.027590398572550257e+01,3.347453610107695265e+00,1.099241360373499958e+02,1.828870420897190030e+01,2.622249483066041265e+01,6.049648758089684719e+00,2.468621973418930082e+01,2.010404386733970483e+01,2.263742409165443803e+01,1.140622072206195270e+01,7.074160044549495296e+01,1.663923523371712454e+00,6.620285533556229396e+00,7.599548500562504749e+00,6.119659107902932327e+00,7.652544774891752333e+00,6.834043136646551275e+00,4.524366772857319141e+00,3.922640501487545173e+00,5.400571858768752342e+00,7.384331429933785884e+00,2.020848525442672283e+01,1.227245988385161723e+01,3.362245145935021640e+01,1.290856233278559451e+01,6.115433088174604848e+00,3.015509252305264809e+01,7.213091204982775118e+00,2.563053817811020352e+01,1.017193167620856720e+01,1.590065782369492275e+01,2.489135139967213561e+01,9.814891104914556408e+00,4.557126917900393259e+00,1.096453412440422071e+01,2.650101239210246362e+01,2.295154906372986581e+00,6.528810030849163581e+01,4.141935473830234571e+01,1.433731469788286539e+01,4.261328937701006403e+00,1.309487867485224655e+01,8.385138100291976926e+00,9.274044383880634541e+02,3.178295918789797270e+01,3.962721165135750567e+01,2.380083656712695017e+01,2.912814866751628884e+01,2.348466461899131019e+01,8.319367159326219507e+00,1.643781711710411741e+01,2.211879135539857089e+01,2.576520988849676286e+00,5.977238480841933921e+01,1.245066660820745419e+01,9.502406967338526300e+00,7.601139128076261464e+00,1.647295255545352433e+01,8.229444031739252097e+00,8.455271611891257422e+00,1.858550019339937265e+01,8.941798240200002468e+00,1.871375841038705445e+01,5.890872321815123769e+00,9.753604510797911686e+00,8.061160411633740352e+01,6.003606472408192118e+00,6.578617965041817506e+00,5.608135467532767926e+00,3.963725299175761663e+00,3.375326623650772717e+01,2.608861108485280411e+01,6.540952616932035113e+00,8.012932482232432818e+00,9.509069280236870370e+00,7.269036154918939729e+00,3.547078826774999527e+00,4.863353443252282027e+00,3.310883808205211221e+00,5.250344613515892433e+00,7.015488664746034608e+00,3.735354618679765704e+00,5.825102689950914403e+00
1.283874290221512915e+01,2.805744873847005749e+01,2.947440752371326411e+01,3.501235200996503316e+00,5.322685701825347060e+00,5.177180408060131356e+00,1.213076643805256261e+01,4.354782972765926630e+00,8.007998263276704165e+01,8.081100602939783073e+01,7.970083346410842928e+00,5.592059679478791878e+01,3.408274638270209600e+00,1.611056205568269917e+01,7.237724278640827791e+00,1.020881581861494070e+01,3.347455339081835124e+00,1.096040367177056396e+02,1.745212176269630433e+01,2.608750013533139978e+01,6.294337096455716818e+00,2.469504830875644785e+01,1.980968419937288871e+01,2.267436005395624221e+01,1.134883754020004076e+01,7.337674469040088354e+01,1.797777154602834937e+00,6.508479148998702613e+00,7.634546132543535535e+00,6.105183776763257519e+00,7.497594490331745298e+00,6.862529228400148007e+00,4.526461315429464172e+00,3.943868858433200675e+00,5.425095240683123876e+00,7.440227075045243055e+00,2.015278033281685310e+01,1.220687474726263311e+01,3.349952632857225865e+01,1.289683196179191604e+01,6.081989318002197997e+00,3.035465623501939803e+01,7.278762613975452211e+00,2.587823084469557244e+01,1.122323483280794498e+01,1.591074285496141094e+01,2.463077159143964678e+01,9.856679638078903238e+00,4.552111546314358215e+00,1.109053809095994048e+01,2.667340972233520446e+01,2.361144063066200616e+00,6.434559545699094940e+01,4.097327905700753092e+01,1.484177392270611939e+01,4.288347330581860462e+00,1.311480792799155815e+01,8.536425339398855172e+00,9.310491039274938885e+02,3.183646923943940976e+01,4.041426432181431494e+01,2.275465067313620082e+01,2.900400073522289190e+01,2.363020906163936985e+01,8.535546602966897822e+00,1.613767967082428001e+01,2.126493092692332709e+01,2.527460461058436358e+00,6.125168625294150360e+01,1.242971330417100795e+01,9.457858940292032557e+00,7.657058212452049872e+00,1.661697141346555640e+01,8.254510449779974834e+00,8.416346934070240593e+00,1.875725448724629274e+01,8.946365269054544100e+00,1.857485413199195889e+01,5.906665434223318911e+00,9.925973761699715681e+00,8.090091901288826648e+01,6.014861332995736554e+00,6.691392704707623373e+00,5.613596158685226101e+00,4.139286537287283352e+00,3.345491411764803047e+01,2.616155410445385243e+01,6.600141917690935500e+00,8.108779122463317890e+00,9.575568245700068815e+00,7.295044401376220122e+00,3.547564513473898895e+00,4.899404933400091977e+00,3.354553607050843933e+00,5.277235239500940089e+00,6.934420523471602316e+00,3.763671472285732733e+00,5.820380123201541522e+00
1.250930594506868943e+01,2.731342975798708039e+01,2.855627755864651363e+01,3.384221975302961649e+00,5.114986721344824794e+00,5.190127481411854760e+00,1.156427043103388996e+01,4.319480715416089467e+00,7.983053917925940368e+01,7.746888295852522788e+01,7.764661917261387103e+00,5.480589306479193112e+01,3.305010594701085047e+00,1.548372455310721030e+01,7.017951752968159873e+00,1.019638854735164557e+01,3.347457065709692703e+00,1.065868811331986308e+02,1.768355494527613203e+01,2.526404062707467446e+01,6.030011636898069405e+00,2.474738445120329899e+01,1.918555347486510598e+01,2.248899318366967393e+01,1.127471486703051795e+01,7.139571791882731588e+01,1.661807506350726049e+00,6.213466223240717845e+00,7.541339691886976837e+00,6.047490006502023618e+00,7.334911604461251677e+00,6.812070399813356936e+00,4.536537555898425111e+00,3.845178705049776990e+00,5.408137125342200591e+00,7.048994626645376016e+00,1.959291101837317584e+01,1.170210886203242140e+01,3.324160957682831707e+01,1.257177231170569520e+01,5.894375513717417192e+00,2.969383373725826303e+01,7.095717684755150856e+00,2.549878130895972816e+01,1.097760143949607858e+01,1.589682733955723037e+01,2.452806606848852766e+01,9.519208754749428181e+00,4.553943818855288761e+00,1.075494829989044021e+01,2.577034243266047042e+01,2.298029348722311127e+00,6.317287866316719658e+01,3.971871312884866256e+01,1.420124095496659855e+01,4.073688534780439241e+00,1.309475239282700088e+01,8.419405148115238546e+00,9.082699815629937348e+02,3.055858147567780847e+01,3.902740074662121117e+01,2.249947616839578046e+01,2.917977593692192428e+01,2.316331331219470258e+01,8.546630843510463649e+00,1.600754319523522184e+01,2.020176535017321839e+01,2.484844807400125699e+00,5.998146354585214368e+01,1.203878852088566731e+01,9.531830709668463797e+00,7.496884069436494435e+00,1.656817452005935110e+01,8.145340810366526796e+00,8.269520031606299781e+00,1.852688358464452989e+01,8.469295067876098315e+00,1.830491793093681707e+01,5.862150730098769635e+00,9.759937440844558054e+00,7.901023270014556488e+01,5.960322843388034642e+00,6.558705456267220235e+00,5.594878055414118201e+00,4.017818392307209052e+00,3.275186369909957307e+01,2.543687087187626261e+01,6.440876078826180517e+00,7.920988060505904649e+00,9.281933944343865761e+00,7.211628861410494196e+00,3.546253012301360030e+00,4.804162433354598249e+00,3.247721569143773745e+00,5.033498294452787292e+00,6.931664578340550165e+00,3.711989338801488181e+00,5.732573820808238629e+00
1.242055012573254302e+01,2.723336041472588676e+01,2.799413053625596959e+01,3.376892365722238498e+00,5.146026374142083526e+00,5.197017199480344019e+00,1.130946451606482483e+01,4.169549286407312039e+00,7.980700829485681425e+01,7.414798903964731380e+01,7.188923596468793420e+00,5.407173683230288930e+01,3.370795177189482406e+00,1.603914462056134838e+01,7.204963332055714709e+00,1.021261985680106932e+01,3.347458789996004658e+00,1.040519125879219615e+02,1.658041149299789652e+01,2.505256855707928310e+01,6.004862607873936220e+00,2.468771291797616030e+01,1.922578649853845789e+01,2.230270967519366110e+01,1.136286408921140278e+01,6.917395696667733773e+01,1.714851228073357881e+00,6.242730884380285339e+00,7.520029036958912450e+00,6.078888025567014353e+00,7.124610569667873428e+00,6.813307274035166117e+00,4.528204484073913960e+00,3.759978933863004524e+00,5.457507705082529803e+00,7.053710364739573357e+00,1.984770813520771782e+01,1.150357067680416989e+01,3.320770548915079701e+01,1.258046590306201118e+01,5.928129548680028726e+00,2.941223322789265637e+01,7.083328453517085066e+00,2.488484376595001635e+01,1.157116924637955080e+01,1.585482911612247037e+01,2.475474643979119804e+01,9.416256148526660041e+00,4.552652237430509174e+00,1.053840354594182926e+01,2.504241987305129058e+01,2.318554320331690732e+00,6.039894649542726057e+01,3.856234471047802970e+01,1.445210700769950662e+01,4.057994146305197170e+00,1.309460927196566971e+01,8.208140229909616892e+00,8.861897034779259457e+02,2.994097168276834253e+01,3.851528936629056687e+01,2.334731307049274918e+01,2.928536704568278282e+01,2.266824453345407164e+01,8.326906163533440264e+00,1.565762300115339301e+01,1.951462477478250790e+01,2.443546376993399161e+00,5.793090590535103956e+01,1.206597224457023110e+01,9.544893611986656978e+00,7.255721466466819258e+00,1.649273323490018583e+01,8.097032360410224783e+00,7.944754599997561506e+00,1.824912859132931686e+01,8.329778143065219354e+00,1.823316616500108367e+01,5.939281005838674687e+00,9.718939285125479444e+00,7.772121334714299223e+01,5.993298475677687698e+00,6.540594696830788202e+00,5.637557874248939171e+00,4.075843150060637576e+00,3.302861588411191462e+01,2.550172869554032573e+01,6.615883684338556670e+00,7.999343000180465069e+00,9.346103151756665284e+00,7.263041023488098880e+00,3.548449701912050891e+00,4.804142111364560819e+00,3.228372472190724540e+00,5.074622611659481031e+00,6.974953845054004731e+00,3.804830449808194182e+00,5.759747778134177487e+00
1.248376836028730352e+01,2.747737315786298851e+01,2.925079811190556001e+01,3.400833886159914776e+00,5.254028309090856830e+00,5.187664772698347804e+00,1.156315443744024662e+01,4.291825926960001425e+00,7.953610999385041680e+01,7.557840917355386523e+01,7.218439280654898482e+00,5.516022527871329117e+01,3.468687806524027195e+00,1.610617735066427514e+01,7.474070048556241019e+00,1.022295604578353689e+01,3.347460511945463679e+00,1.039855798169639343e+02,1.800348145812765210e+01,2.528736215858602421e+01,6.209614493486122377e+00,2.466460108641816618e+01,1.956425631773057461e+01,2.290211074681113956e+01,1.137952895104971951e+01,6.961917592899088447e+01,1.826362303236072737e+00,6.265007583250070233e+00,7.581812652029012334e+00,6.087570531559001630e+00,7.341098997260803394e+00,6.788689343427557255e+00,4.522790818448942929e+00,3.831705419616317165e+00,5.475934977181244889e+00,7.157417336394235718e+00,2.021740932767949772e+01,1.186577111051838429e+01,3.354456781067325011e+01,1.265656193352077352e+01,6.061178887820577899e+00,2.986438835091927047e+01,7.167023372038783258e+00,2.490981296626007691e+01,1.276038576374944533e+01,1.591625592850915005e+01,2.452815831523415113e+01,9.652128641490667960e+00,4.558448358301089520e+00,1.085643441836170275e+01,2.570348819794147133e+01,2.312670327631467515e+00,6.093558083498863454e+01,4.075124929664848139e+01,1.503074073389731780e+01,4.195516110026291656e+00,1.310139696164937639e+01,8.196549559198402335e+00,8.958074504653407075e+02,3.018347630699119932e+01,3.941275446838545804e+01,2.358397073726973403e+01,2.918179932842810587e+01,2.297106346468419602e+01,8.467500457242765677e+00,1.631842518308565815e+01,2.010036043343540513e+01,2.504016965479757051e+00,5.810746972981691982e+01,1.223598801259884716e+01,9.529365501474838851e+00,7.455340509549134076e+00,1.668973700407686067e+01,8.183688315468181429e+00,8.095574171309039002e+00,1.833473248340615669e+01,8.451756346843529499e+00,1.840590475745483445e+01,5.905059664871265213e+00,9.668387884379376018e+00,7.788093688578638307e+01,5.952197774276800857e+00,6.527055746804246716e+00,5.666738414686170344e+00,4.246133180581599831e+00,3.363249422432305380e+01,2.561272962399378272e+01,6.625788335022287256e+00,7.987136448753989981e+00,9.463467361160677882e+00,7.218368265433497299e+00,3.546269621783776138e+00,4.820092857372168638e+00,3.288841635209028169e+00,5.095114322761642001e+00,7.005978282016692482e+00,3.765476531086739964e+00,5.774199128847597784e+00
1.234632714105734230e+01,2.735731982483541458e+01,2.958053351442526591e+01,3.346298991375179721e+00,5.272365328400907103e+00,5.187097531765245684e+00,1.151763826937458646e+01,4.321429391037323597e+00,7.948389236543360425e+01,7.352137829183745055e+01,7.088233701699904188e+00,5.507147268472253643e+01,3.486417304505434078e+00,1.581729153481863115e+01,7.466790760687033845e+00,1.020182453747792373e+01,3.347462231562903234e+00,1.033509455724380075e+02,1.762392461426414769e+01,2.527669996701759558e+01,6.157848675460249943e+00,2.469903435380429713e+01,1.929976770426155852e+01,2.305995818494712779e+01,1.122039285852755874e+01,6.999931529265818142e+01,1.741867746615750168e+00,6.233061898520070976e+00,7.579101118117629099e+00,6.086181239647924457e+00,7.367922831336382039e+00,6.691517041433298729e+00,4.527611571989694994e+00,3.820939769512028850e+00,5.431567672633396349e+00,7.161198867738634455e+00,2.011449329010336129e+01,1.196133778490389865e+01,3.342479998322482970e+01,1.271429267551515530e+01,5.993509602983487561e+00,2.973601337326759619e+01,7.160785203749447270e+00,2.445100747896312043e+01,1.271558208619221908e+01,1.590836261038001531e+01,2.451696063398297554e+01,9.832233957470595698e+00,4.555534033134656546e+00,1.078134485536462250e+01,2.569747464273065418e+01,2.295587272605738249e+00,6.119259836026206756e+01,4.095495567671397197e+01,1.464850714276103183e+01,4.179066146861163844e+00,1.309053139812427347e+01,8.197707473437297665e+00,8.890412656640762634e+02,2.993245322956612497e+01,3.923415494429923456e+01,2.414521117964521935e+01,2.921963020675146083e+01,2.285161630149512391e+01,8.653454008784413176e+00,1.635978468622956683e+01,2.005459050071799254e+01,2.506626375749958946e+00,5.733572182079389989e+01,1.210238561710918503e+01,9.497390345477377593e+00,7.569695099033040719e+00,1.687061270217794728e+01,8.184058482624852360e+00,8.351426973930880848e+00,1.834617092909219593e+01,8.511727072528001870e+00,1.821629962581534912e+01,5.880476556955476219e+00,9.434773287794698149e+00,7.753586202381677595e+01,5.999990101256599040e+00,6.463460081119845491e+00,5.671004727504198151e+00,4.096070708702125529e+00,3.374456486473849992e+01,2.541293993606096535e+01,6.477124633657967756e+00,7.895690197004367583e+00,9.400554969533423844e+00,7.237825577891637607e+00,3.547832846201228296e+00,4.799314157890914423e+00,3.274340750659723742e+00,4.914116530096913849e+00,6.984747213187842974e+00,3.795350464169083615e+00,5.786684077906987689e+00
1.231080561621508807e+01,2.667697132127763382e+01,2.819500775420387129e+01,3.252350245897223768e+00,5.201213846982800426e+00,5.190457134983800458e+00,1.135582357399378495e+01,4.231853565970839171e+00,7.922080497763089113e+01,7.061628301851013134e+01,6.720387057868999037e+00,5.285214032594319633e+01,3.395189714705163730e+00,1.558790955253643062e+01,7.343780682528231907e+00,1.019772132449794810e+01,3.347463948853083071e+00,9.970382569323183475e+01,1.732617382283608265e+01,2.480379765098659206e+01,6.160822872363816316e+00,2.473386353847064711e+01,1.861370264772466854e+01,2.264798386492280713e+01,1.114007480027573393e+01,6.884510454925418799e+01,1.734174940387790853e+00,6.163660260395237067e+00,7.533584776805270167e+00,6.058242978190313544e+00,7.266854407799035798e+00,6.660955655674426268e+00,4.529701365293718140e+00,3.777865529223590979e+00,5.435245273720139991e+00,7.037752772057738859e+00,2.006210070516948463e+01,1.191527905755062733e+01,3.330520175207014688e+01,1.255690036057579029e+01,5.857475202808444692e+00,2.923894902224054348e+01,7.052509956355843102e+00,2.328660114563504635e+01,1.300814442825724448e+01,1.592010653572696910e+01,2.447628374989660927e+01,9.635120490766453827e+00,4.552838224391132727e+00,1.085158233552106388e+01,2.507631042238935493e+01,2.265418863401974292e+00,5.979551727245451787e+01,4.000031601209719412e+01,1.441842161673720568e+01,4.039630416711059269e+00,1.310016608437815044e+01,8.082078285269115980e+00,8.621774728808442205e+02,2.907875793851957624e+01,3.868931854317338548e+01,2.250732310273914294e+01,2.925050940516294418e+01,2.225639488117083786e+01,8.565830111359693078e+00,1.591129889401885045e+01,1.912386324627432543e+01,2.428281143184062518e+00,5.579576746546462118e+01,1.205446568639240290e+01,9.535538894391871523e+00,7.575620059236147341e+00,1.686184677031940993e+01,8.108864488410194582e+00,8.366183201656102852e+00,1.815525745207949626e+01,8.263830612031664913e+00,1.806395781827499292e+01,5.867804607178067400e+00,9.304461248302832388e+00,7.538117298508511510e+01,5.975369429595827064e+00,6.430049006751035634e+00,5.670830844617735345e+00,3.997002423155378015e+00,3.302386308848082308e+01,2.512341518829879305e+01,6.506879222916928995e+00,7.725744572750752326e+00,9.128033320586196098e+00,7.206318395035406610e+00,3.545622335031152428e+00,4.789731975839544020e+00,3.231772824394132382e+00,4.771851050133798289e+00,6.968551746758549825e+00,3.771951989911638936e+00,5.749485238512332508e+00
1.231020567443886016e+01,2.677393880626250322e+01,2.823762665385705262e+01,3.268319610339848857e+00,5.392845492178415689e+00,5.184688092528890735e+00,1.160092278534452248e+01,4.320542979992413102e+00,7.922503956346527332e+01,7.229554124500396028e+01,6.910824586062195962e+00,5.419133706508097248e+01,3.394104051223393981e+00,1.524468184051281661e+01,7.514647737438053809e+00,1.022151516761327272e+01,3.347465663820637261e+00,1.009701446024766085e+02,1.662886543872157219e+01,2.490266338856989137e+01,6.060231242831140896e+00,2.469464216360709230e+01,1.855949396394467144e+01,2.258644435835405062e+01,1.117219491896690897e+01,6.830580279626386186e+01,1.709332932877253963e+00,6.226774562212185060e+00,7.489355314868090474e+00,6.073103272846902989e+00,7.391270558211135544e+00,6.705467207679700614e+00,4.539270788955691138e+00,3.808645762344999852e+00,5.365906438034540926e+00,7.156586874373524587e+00,2.004163624719295100e+01,1.198594285176355889e+01,3.356675552307334698e+01,1.251878351452297089e+01,5.731156418706310873e+00,2.952720800488179620e+01,6.972317101040127696e+00,2.347303335051579865e+01,1.206304449516927058e+01,1.588707989951259947e+01,2.463701364060706567e+01,9.529224867431013379e+00,4.552237084160437597e+00,1.076100096056509337e+01,2.499869607584490794e+01,2.270878864764279470e+00,6.006925935343184619e+01,4.028353302488727650e+01,1.448411492550972213e+01,4.022935731740914456e+00,1.308507986713127735e+01,8.010719861556736987e+00,8.790559507211719392e+02,2.953979596806404473e+01,3.908498298407523919e+01,2.227792838430002220e+01,2.920458968198275329e+01,2.247125266913861097e+01,8.533529657953749847e+00,1.605933747567670267e+01,1.974284202825156243e+01,2.497181622905376486e+00,5.632629962481626507e+01,1.197475670578653073e+01,9.525376112247350591e+00,7.562382866081392763e+00,1.700790462381341328e+01,8.185662524271563711e+00,8.513930954180786159e+00,1.830953885039641094e+01,8.390529740367924205e+00,1.829026005234971564e+01,5.809889265793781732e+00,9.287904138116340746e+00,7.626031301560936981e+01,5.999826116655295749e+00,6.395094264995736744e+00,5.717952131593813547e+00,3.975711044749788314e+00,3.297225301215343762e+01,2.520438663504520704e+01,6.544619148985500345e+00,7.728761112996168414e+00,9.297643683574086992e+00,7.147340678390779800e+00,3.546286950723323006e+00,4.791872814575350858e+00,3.251707744547414514e+00,4.784704670944261551e+00,7.013712714148748084e+00,3.785113595788665464e+00,5.745290742444652210e+00
1.238269977528629440e+01,2.698835698339857458e+01,2.932624870341246037e+01,3.381439371204582489e+00,5.457990094632525491e+00,5.193794478413304105e+00,1.210962615632720762e+01,4.403272595766717146e+00,7.916114398221250781e+01,7.223169392025825175e+01,6.871609127335315037e+00,5.392398379235315531e+01,3.521788977380862828e+00,1.560887403794458095e+01,7.743359376655813087e+00,1.020301912849080139e+01,3.347467376470353084e+00,1.019852655391992755e+02,1.759419307986554060e+01,2.537147121083637913e+01,6.178874281008087443e+00,2.465124462390252802e+01,1.921292015460731761e+01,2.283018373153212721e+01,1.124625038669120869e+01,6.813659191624172706e+01,1.708173703898228979e+00,6.279747060199833975e+00,7.560262214090611721e+00,6.115644254702760740e+00,7.448664491534216836e+00,6.759779494718017645e+00,4.525078376121194346e+00,3.844588596622415366e+00,5.410854381280461922e+00,7.288068642871842862e+00,2.057518473424038774e+01,1.220521635223233403e+01,3.370855254262092870e+01,1.266666200563076927e+01,5.873090997861520890e+00,2.953968266930145603e+01,7.132552052485277905e+00,2.364244169852658217e+01,1.235991214453207476e+01,1.588976711358505511e+01,2.481088381808478971e+01,9.642714259964616730e+00,4.553374232848953262e+00,1.084612962448905549e+01,2.513975865518473185e+01,2.289101299994716676e+00,6.119083604104829988e+01,3.861365085112198869e+01,1.483435866103239320e+01,4.113434356524960478e+00,1.309309622479588953e+01,8.086437758976231294e+00,8.798603293433944827e+02,3.039217960205419189e+01,3.913676859729137192e+01,2.365285445191122093e+01,2.921104705030744952e+01,2.253287888766708136e+01,8.554451862993117217e+00,1.617347330140746209e+01,1.969099590169972203e+01,2.537974859701334740e+00,5.670653472717841481e+01,1.224845513288616772e+01,9.515623392356545196e+00,7.627471619106331424e+00,1.693287502752893658e+01,8.211314772786757032e+00,8.324141962637996883e+00,1.827108744621763137e+01,8.574145792206945060e+00,1.818221733611261826e+01,5.895990085162546634e+00,9.299329055362488106e+00,7.706085113968592282e+01,5.994997035707212873e+00,6.473127707066364422e+00,5.670425426792862211e+00,4.105241562294379420e+00,3.318283194971851913e+01,2.553488275428178156e+01,6.624320970126300168e+00,7.855507409543140973e+00,9.372151958623824441e+00,7.212877391560050810e+00,3.544697239442604619e+00,4.858340407863608768e+00,3.273538500327745737e+00,4.819941667972008403e+00,6.985425953764286433e+00,3.780702224854693760e+00,5.831968358249061346e+00
1.249827214276973919e+01,2.754564194064177229e+01,2.912378222861791954e+01,3.330842666451188538e+00,5.426591739667038006e+00,5.189500057035179914e+00,1.204650643100199225e+01,4.445738315466208235e+00,7.903435248121854784e+01,7.380391819960297539e+01,7.076380056532293850e+00,5.510664815517544923e+01,3.492528331675328168e+00,1.594152180287696652e+01,7.534741991688999718e+00,1.019803351603386865e+01,3.347469086806827310e+00,1.028506236121954203e+02,1.833859860011841647e+01,2.577308040028189495e+01,6.214143361808259769e+00,2.471216962214391799e+01,1.927015030638779791e+01,2.349742274755591964e+01,1.135382874506287187e+01,7.004057850620162640e+01,1.721158230043666748e+00,6.302249335876251912e+00,7.600539976198271930e+00,6.157702282936023508e+00,7.686428780697979413e+00,7.019840615998076849e+00,4.531803900774454164e+00,3.901890740880201047e+00,5.404928115277345846e+00,7.290345076050154915e+00,2.050827212624831120e+01,1.254032396160651963e+01,3.428041165149667791e+01,1.230670957775508079e+01,6.070114112708633769e+00,2.985479063094904006e+01,7.084216835647588084e+00,2.468432541660986601e+01,1.246027988150878940e+01,1.593440227626668815e+01,2.465261137876944275e+01,9.494996002815849323e+00,4.556492741322177409e+00,1.102308829697679116e+01,2.553254400678030578e+01,2.276710821530900208e+00,6.255125078888242740e+01,3.899068281775642220e+01,1.485791598320299478e+01,4.117454427994459820e+00,1.309132565862990205e+01,8.162498971721291241e+00,8.887490888775374742e+02,3.016304190365519133e+01,3.979058869888190486e+01,2.396548530103127206e+01,2.920614206323816475e+01,2.282869714007065198e+01,8.615149878053792065e+00,1.661833397252969746e+01,2.046416511010718509e+01,2.520451280954119078e+00,5.741931035790987892e+01,1.216345068743937752e+01,9.570164406042140470e+00,7.646671839489942890e+00,1.719673360710902443e+01,8.427201185488847557e+00,8.302261438701929563e+00,1.839956090067117955e+01,8.590027858480240752e+00,1.813694331823784012e+01,5.932221775728395485e+00,9.510559886950401776e+00,7.787241683453012797e+01,5.993861203157010209e+00,6.469366566910835559e+00,5.694705824044497433e+00,4.098208333749966847e+00,3.350276165796762484e+01,2.551492302085128827e+01,6.550475336235196622e+00,8.020860368744788360e+00,9.349119211799845175e+00,7.180668815640341762e+00,3.542443817392828098e+00,4.788080741358910153e+00,3.281227438632965843e+00,4.908541715877039024e+00,6.988669272838886393e+00,3.818313447463121069e+00,5.797952461249338718e+00
1.236749720773718941e+01,2.718708269561433610e+01,2.940339554071432460e+01,3.309994725134847382e+00,5.325995049041781115e+00,5.190681029176087868e+00,1.192851959576882592e+01,4.260759009102258688e+00,7.906750790865064005e+01,7.391103229908001992e+01,7.066732140198380030e+00,5.487703131161555348e+01,3.465038531483541906e+00,1.554085441738919648e+01,7.891598438944813942e+00,1.018081045141759233e+01,3.347470794834856100e+00,1.048563849360289169e+02,1.860515551146125190e+01,2.535123152758806953e+01,6.122028323469677957e+00,2.471688652915604933e+01,1.989902590342000366e+01,2.348240735929835665e+01,1.117138675741325571e+01,6.923762504120965389e+01,1.796165296821984558e+00,6.414481128196426241e+00,7.504931647798081862e+00,6.090693885011638109e+00,7.590504879330984167e+00,6.987705697171973540e+00,4.550303221649988572e+00,3.857844146492416471e+00,5.396850747518130653e+00,7.164494383510876752e+00,2.050141821701484446e+01,1.252404819298603478e+01,3.427157760949011589e+01,1.225116347923656868e+01,5.976845325180678792e+00,2.981107171249093568e+01,7.079885055535307004e+00,2.437622106600923644e+01,1.345918257944742891e+01,1.587475922426264496e+01,2.511335646420226198e+01,9.533214915953124091e+00,4.556411592276877975e+00,1.093559188196438825e+01,2.528781513214650900e+01,2.291822582680872245e+00,6.183871653342210806e+01,3.989540577767130003e+01,1.489935423955093974e+01,4.099644783288102445e+00,1.310489023937497244e+01,8.366230304075124025e+00,9.125395543265952938e+02,3.086215745944831923e+01,4.006985736432275758e+01,2.326913619257755883e+01,2.926871101823547150e+01,2.201489502536454879e+01,8.727625652649079413e+00,1.616023372299200389e+01,2.044757663625897948e+01,2.502832818288370120e+00,5.736926482680974004e+01,1.224974937270076758e+01,9.534681035585862219e+00,7.544806891807573912e+00,1.722628996729469009e+01,8.314036711062868790e+00,8.290359066441720159e+00,1.829432581795364854e+01,8.586147064834580789e+00,1.770237395625938603e+01,5.890191943500227900e+00,9.422279574274913472e+00,7.983454477628114887e+01,5.976018168752321280e+00,6.403782905143937221e+00,5.663587841085606200e+00,4.151030556006964467e+00,3.599281593578263028e+01,2.693931081630971036e+01,6.610442629618718868e+00,8.005691129130298123e+00,9.446892697939825112e+00,7.151240570741068225e+00,3.541262256153768995e+00,4.783142403537119058e+00,3.283719446764105765e+00,4.837831549126152098e+00,6.967064350490057123e+00,3.824167170405990746e+00,5.751930556122340832e+00
