1.640172756144458788e+01,2.667706182827698314e+01,3.352756736706758289e+01,3.322430670745730286e+00,5.848393867881049424e+00,5.195592527675483296e+00,1.170735993024427835e+01,4.660891887634264208e+00,8.374312983444090719e+01,8.619113441572304168e+01,7.111811498479099214e+00,5.907851884468037440e+01,3.691160565444671526e+00,1.495540939233351274e+01,6.016069289105622886e+00,1.019867847908743030e+01,3.348315074148591641e+00,1.311407450669873924e+02,2.337672653541681456e+01,3.023274171778432162e+01,6.067870898430794746e+00,2.470744229584457941e+01,1.959940909784437224e+01,2.679306398639950970e+01,1.259620707993404487e+01,7.760175693938545294e+01,1.446607417534414797e+00,5.687822723384141632e+00,7.552681651843368371e+00,6.170065023580863617e+00,5.823899599485216960e+00,5.849327185658029116e+00,4.538986120707957816e+00,3.578418251327769806e+00,4.953453713363778377e+00,6.727480885550153999e+00,2.191696371387197573e+01,1.385561718246803764e+01,3.534404740082551655e+01,1.457993977771972638e+01,6.089360105594100681e+00,2.747672576729512883e+01,6.340351485551127375e+00,2.329639462801631211e+01,1.023718054868739458e+01,1.569191627966924685e+01,2.431119805701257519e+01,8.089429992151393023e+00,4.565450282936501125e+00,1.053147726378584359e+01,2.505185106052298138e+01,2.078507544296277487e+00,9.013600772306841691e+01,4.527108862682827350e+01,1.406505123653692024e+01,3.819431614485754523e+00,1.307090746284052862e+01,8.519715356621579971e+00,1.186054015909342979e+03,3.214815225288317180e+01,4.214672150343174906e+01,2.935827088863225143e+01,2.909972201765103961e+01,2.161205314507063591e+01,9.850881975634360188e+00,1.513204358872979682e+01,2.504325014034253982e+01,2.270317697187629324e+00,8.912684354567036848e+01,1.430494573295367999e+01,9.494331433076139248e+00,8.623794715297940172e+00,1.752052908104684548e+01,7.591563214548575189e+00,8.902502365892882352e+00,1.845229868790817562e+01,8.243299300637499272e+00,1.890162825347600517e+01,5.507549477611108912e+00,9.469506662176941703e+00,8.830544500632410632e+01,5.630827173481382175e+00,5.544037549083055794e+00,5.932869110490509357e+00,3.351604255846037272e+00,3.465622624566852039e+01,3.261366013125844177e+01,6.602784627593625721e+00,7.221928547478650984e+00,1.412070303508891023e+01,5.953483296943696601e+00,3.531876584522941620e+00,4.882180325003621313e+00,3.344262480278906047e+00,4.583096556687790368e+00,7.234103569068068396e+00,3.710012511058135676e+00,6.224773253049349364e+00
1.622598474075535080e+01,2.652591994368740558e+01,3.349666047590533680e+01,3.300472703166205779e+00,5.818500654070469125e+00,5.195683943686281836e+00,1.131860335028851594e+01,4.611309895823644922e+00,8.684701309845074491e+01,8.712801251161012317e+01,7.179125915470296881e+00,5.959311374380931170e+01,3.578829602257578291e+00,1.506986436026223508e+01,6.153018737956569062e+00,1.019656136380279143e+01,3.348218913533386853e+00,1.318724805601430035e+02,2.219394239565426830e+01,2.999821409961666063e+01,6.114338778257986995e+00,2.480873812533501876e+01,2.026985009924099046e+01,2.705649180483132454e+01,1.247171434812101865e+01,7.609277422888888509e+01,1.423147834063954287e+00,5.735684234628316780e+00,7.537761123130444219e+00,6.137515418781454457e+00,5.806400754849305734e+00,5.875424717878423131e+00,4.540918666129511116e+00,3.541371556021230660e+00,4.923132178464157960e+00,6.708148617688453719e+00,2.169674299921715388e+01,1.326303841452856069e+01,3.563644532764339345e+01,1.443888725525449068e+01,6.093744269173596351e+00,2.788773167262424124e+01,6.530409053232979488e+00,2.370618856959047704e+01,1.027968045960798982e+01,1.575203119625840564e+01,2.452086009240207787e+01,7.928075254891489010e+00,4.556234086603934585e+00,1.045153569442542540e+01,2.543606590398755074e+01,2.068394828115140083e+00,9.105424727939924878e+01,4.544697888253435281e+01,1.404379008130615958e+01,3.873388400491606820e+00,1.306977190982425618e+01,8.470605364016625671e+00,1.182496380235719926e+03,3.237100830752312675e+01,4.227534710810357410e+01,2.968462006055356639e+01,2.922954621672894149e+01,2.120664242189160120e+01,9.587349151485231147e+00,1.616394922209932616e+01,2.512321643296212414e+01,2.309315927465426466e+00,8.890928196967617225e+01,1.422396527374233877e+01,9.516326778569633049e+00,8.333068320834204457e+00,1.778754097276764767e+01,7.666910524751444633e+00,8.719706911730606080e+00,1.846408781343583172e+01,8.374961433310250669e+00,1.867193973497706239e+01,5.533264268737715597e+00,9.350538508897349388e+00,8.831461131678352672e+01,5.647517057475483604e+00,5.861313487568743597e+00,5.895265637671054826e+00,3.424161827122609747e+00,3.471935354300005372e+01,3.385654255030999593e+01,6.601017594203423933e+00,7.152930406241646111e+00,1.469279306068756696e+01,5.841715161831480430e+00,3.534274207101740117e+00,4.694315387727998612e+00,3.380598304337786519e+00,4.669952180327449298e+00,7.305626558544275895e+00,3.713971280926835039e+00,6.160310262237572942e+00
1.667153669262371096e+01,2.681655248511072998e+01,3.431558846702974108e+01,3.414688332473600152e+00,5.894203597275678774e+00,5.200176536702623586e+00,1.291433548692084621e+01,4.627415530709328095e+00,8.612881522599975881e+01,8.823746938033147558e+01,7.460107393734486614e+00,6.344240920863634159e+01,3.606969100898977487e+00,1.525584497502905457e+01,6.102628588036341561e+00,1.024325217702320678e+01,3.357905702153482608e+00,1.339472091633572290e+02,2.236086396479353056e+01,3.041281568070969499e+01,6.105401144688185511e+00,2.473370580803829100e+01,2.078109737597395323e+01,2.861959307827156351e+01,1.277108464961678713e+01,7.661502964429053009e+01,1.419255127337064604e+00,5.681826455178363489e+00,7.590280824105973601e+00,6.158225656131333992e+00,5.879115868430945469e+00,5.846206907062249769e+00,4.524319973923425664e+00,3.555821090172738952e+00,4.910495285975850166e+00,6.730777397815461249e+00,2.218596011719858296e+01,1.366854205187065041e+01,3.671721639339403964e+01,1.481059156565340729e+01,6.163867886938229290e+00,2.718955129879969590e+01,6.438282890616346066e+00,2.384881126933905193e+01,1.044197794868948392e+01,1.584598219636479044e+01,2.407091407786851534e+01,8.228691590995978800e+00,4.550179681255841935e+00,1.052006523033444374e+01,2.577522759266999586e+01,2.096048882089871501e+00,9.250566254940551403e+01,4.587478560016129592e+01,1.412559660631267455e+01,3.829355243900065098e+00,1.306953260466867661e+01,8.544809170181398628e+00,1.186927191128906770e+03,3.282128002166885494e+01,4.360198469211619710e+01,3.056994714218306086e+01,2.929595790436999536e+01,2.151079098905643150e+01,9.585286075135782013e+00,1.786731201206172415e+01,2.524183215283056825e+01,2.303058545892460174e+00,9.296698595470030568e+01,1.438293882005586255e+01,9.388855508865285415e+00,8.570132295895739105e+00,1.788914819333741235e+01,7.797372658541651624e+00,8.768645587352310145e+00,1.842190807030869593e+01,8.367181756577526386e+00,1.951949288756581069e+01,5.791714872037712070e+00,9.575334235523449422e+00,9.068378779904398357e+01,5.658102624445206175e+00,5.640451426193478390e+00,5.977231355253836753e+00,3.471075418945659852e+00,3.566927710010567409e+01,3.341127208598693699e+01,6.608213391782256529e+00,7.149010614126772190e+00,1.472224110882294390e+01,5.854044563065276208e+00,3.534864455617522605e+00,4.765901659081380082e+00,3.373805919812537635e+00,4.707268127457044926e+00,7.325344323816433523e+00,3.726032530574847623e+00,6.271789595001989071e+00
1.681456321869921311e+01,2.683152807925566208e+01,3.507001403600291667e+01,3.466596349829054180e+00,5.924023697272871480e+00,5.201990105837789535e+00,1.301067972465171252e+01,4.634047173625440941e+00,8.941151314048309473e+01,8.761806901117518009e+01,7.691922144329015332e+00,6.410730250190012214e+01,3.611044803150556426e+00,1.529154357709656509e+01,6.100042952976117760e+00,1.023737364643292835e+01,3.361236688225127445e+00,1.340996720768865487e+02,2.334171886709727772e+01,3.015219559754798340e+01,6.108768073222704764e+00,2.471347260707599602e+01,2.070276858699567768e+01,2.832678274551186348e+01,1.275827700912509144e+01,7.788260867968722323e+01,1.413636868853203721e+00,5.697001090778509358e+00,7.615525392824190831e+00,6.175845780051886891e+00,6.044762476884759650e+00,5.693988924203770452e+00,4.526753820284972640e+00,3.571490774951330049e+00,4.931317838267259113e+00,7.347745637447132161e+00,2.236702073888051956e+01,1.403546981745207844e+01,3.733317111006221012e+01,1.469059998241380249e+01,6.163465116433542335e+00,2.742916116594187059e+01,6.473388694890298112e+00,2.382156309962733332e+01,1.024966670899517851e+01,1.564542542034208417e+01,2.437817243318931659e+01,8.434979493666743267e+00,4.568858172909084026e+00,1.051533436404112010e+01,2.588867134704119977e+01,2.113906874104711786e+00,9.219695838021371515e+01,4.691134295028126644e+01,1.419391910815485858e+01,3.884505876927319967e+00,1.306421941429498723e+01,8.780248287492534942e+00,1.200905635150305670e+03,3.270225148711163854e+01,4.434135539943491722e+01,2.975714554406326329e+01,2.932082336027902514e+01,2.211216240977352498e+01,1.003197777794725809e+01,1.766600240943975564e+01,2.473274546631668613e+01,2.308366577882917881e+00,9.181307968515255880e+01,1.457061306416237123e+01,9.289081144330312512e+00,8.668175304244229551e+00,1.794064189025592171e+01,7.874020742663902617e+00,8.898093416113386667e+00,1.832510075033467700e+01,8.949379351082383138e+00,2.001399826264616166e+01,5.737878473908216925e+00,9.544274467274426854e+00,9.009752619051823785e+01,5.667476845652613449e+00,5.619488425551264044e+00,5.934411645599931617e+00,3.454801406734437030e+00,3.633008200280039546e+01,3.514101092870026832e+01,6.533203886868092169e+00,7.129381118968452391e+00,1.481620604994738777e+01,5.910718920743070370e+00,3.531199006965337617e+00,4.962709267812948077e+00,3.485680555484455656e+00,4.909672715366524720e+00,7.347226646402647887e+00,3.731833630267241464e+00,6.380814926511320984e+00
1.712467980780641597e+01,2.688276498082512234e+01,3.446720358440651921e+01,3.466589210115409880e+00,5.920425627514639189e+00,5.203624977054222001e+00,1.276397197495992231e+01,4.704144842432535611e+00,8.989637587657189499e+01,8.697535502789170891e+01,7.481030613436762344e+00,6.422145193506065652e+01,3.618993780233795921e+00,1.496377799194421776e+01,6.067693893464418231e+00,1.026125117931656661e+01,3.357530371034434413e+00,1.343907418364742625e+02,2.331868327893172577e+01,3.258102256176119482e+01,6.115731130485943190e+00,2.476732961885637607e+01,2.120273381048277628e+01,2.844724163994474608e+01,1.293888343820312770e+01,7.882509935200461371e+01,1.401754452719724320e+00,5.705406342210493698e+00,7.738605185767585048e+00,6.252029997268560457e+00,5.981435324405004472e+00,5.724840214026547969e+00,4.525866527653469085e+00,3.609221769586572037e+00,4.936790292714142936e+00,7.193834406257292535e+00,2.268802408101335999e+01,1.393513731641696296e+01,3.788950125774773880e+01,1.494464980898959361e+01,6.173449061943403926e+00,2.764740218171153430e+01,6.557446990299601097e+00,2.385324224914300828e+01,1.046044951851417260e+01,1.586229668472655874e+01,2.436213970713282251e+01,8.447844861165975772e+00,4.559139293280007443e+00,1.064645649735439825e+01,2.585585922207213727e+01,2.116439163898768072e+00,9.149280949118491435e+01,4.676399904261174356e+01,1.425425822589133773e+01,3.912420817224192326e+00,1.306221677437594586e+01,8.589428451326872604e+00,1.200860194923951894e+03,3.227792275779698628e+01,4.427072954530595439e+01,2.982639928178031496e+01,2.930051623456467880e+01,2.238453142660072359e+01,9.723541105081570990e+00,1.814343114367334664e+01,2.498838127218188276e+01,2.328331186505696593e+00,9.253671870630422802e+01,1.483931647209245241e+01,9.353868030468790451e+00,8.729959870876363937e+00,1.801969076593383789e+01,7.800873107262956907e+00,9.067333634559165745e+00,1.827503242524025495e+01,8.961177728178764568e+00,2.006212341378070363e+01,5.727796224181610718e+00,9.899461595779333933e+00,9.048340332002753428e+01,5.765320970510118492e+00,5.826651825923503836e+00,5.936525942275072687e+00,3.480311637933229729e+00,3.682062007635168754e+01,3.611217782290498235e+01,6.556886297550032161e+00,7.170015763546091492e+00,1.542867737202930734e+01,5.850673360981915039e+00,3.538973270610829669e+00,4.916344882426562535e+00,3.451567998657398384e+00,4.945388051085691572e+00,7.401173128266893997e+00,3.749424607692113387e+00,6.407066967222340814e+00
1.696718123584897242e+01,2.664839472112297614e+01,3.335271752592787209e+01,3.519631371666076092e+00,6.026953125373279541e+00,5.201677108227557689e+00,1.267903213404884788e+01,4.513927271747731673e+00,8.839927453195845430e+01,8.502806783330122187e+01,7.371302178721166776e+00,6.341582309516680027e+01,3.607747409768986113e+00,1.660911407131165163e+01,5.982904792069488664e+00,1.015375845315396219e+01,3.352348042782957283e+00,1.327267516637005826e+02,2.275010143742725433e+01,3.214208210652837749e+01,6.107508920881735470e+00,2.471790199747542616e+01,2.054150802818904609e+01,2.874191305977612387e+01,1.290198782273942868e+01,7.868390465078866214e+01,1.354323094997046839e+00,5.777060529682144008e+00,7.753211080265252519e+00,6.253388814200817158e+00,5.914094508761523983e+00,5.713475576693043401e+00,4.541408797384454132e+00,3.687360629627782771e+00,4.948481956594608100e+00,7.004235066116515362e+00,2.247492824059664329e+01,1.368291055675821610e+01,3.835806609529768707e+01,1.457712377300771678e+01,6.063245500830301893e+00,2.753777418766213714e+01,6.539539235584389765e+00,2.382052533487530255e+01,1.046381565471839892e+01,1.568209505526024472e+01,2.421928882468183986e+01,8.475863743901504321e+00,4.566273115352470491e+00,1.070476103738655205e+01,2.538420044107597207e+01,2.119878355083506527e+00,9.127958885202009753e+01,4.694370424175896517e+01,1.449683607472887026e+01,3.920194634984492499e+00,1.307138451657844769e+01,8.494278215917082875e+00,1.195455665810410437e+03,3.075675887453543211e+01,4.393258492858890918e+01,2.948367314289907881e+01,2.916649533560174490e+01,2.208411550892627417e+01,9.556527889778346108e+00,1.843771306194727089e+01,2.474424238939029408e+01,2.298006105111769060e+00,9.052545843027688477e+01,1.468620836088720338e+01,9.424127539997018133e+00,8.673669552156592744e+00,1.805224167382150569e+01,7.788914777372348830e+00,8.985813982821568402e+00,1.818897191058384877e+01,8.813560385442720246e+00,2.025056900430756102e+01,5.804909711651595750e+00,9.862833852655297662e+00,9.094419000991072721e+01,5.743803726433831081e+00,5.815904874850728490e+00,6.011504806700677328e+00,3.456426496955534056e+00,3.645994943266356358e+01,3.596605577122269182e+01,6.564883979946409376e+00,7.211191502821066024e+00,1.521039979216754467e+01,5.931139837927648095e+00,3.540700802878251174e+00,4.910835947257822909e+00,3.598682969532637443e+00,4.941361982152541188e+00,7.515394043154492110e+00,3.769156632229388126e+00,6.419764318888888432e+00
1.675465869696039078e+01,2.658434503074853339e+01,3.351628253126141033e+01,3.647082039960435118e+00,6.064157344108323855e+00,5.195482392658773207e+00,1.306487473107043584e+01,4.602169824737857518e+00,9.083518546686848083e+01,8.517599359743124410e+01,7.547455137186351415e+00,6.356249798574039289e+01,3.690057771081393767e+00,1.582788825461826931e+01,6.018452593748907731e+00,1.015014107201472626e+01,3.350210090630599158e+00,1.333932921072296836e+02,2.306402758742498804e+01,3.185779601141074835e+01,6.066245261237804165e+00,2.466242587164882849e+01,2.125059283365653329e+01,2.860028813692714778e+01,1.273511631746831085e+01,7.847708007202798797e+01,1.363504234619898892e+00,5.758116878971224040e+00,7.725138613425792222e+00,6.264651907313681711e+00,5.855480241412350573e+00,5.656454470536606216e+00,4.519469229591975612e+00,3.709627122748737627e+00,4.950863319270377261e+00,6.848045070152093849e+00,2.276160343429360111e+01,1.391509524809517728e+01,3.824779618458601504e+01,1.463315405339094433e+01,6.038826441150567881e+00,2.790225350806765192e+01,6.567888804285179738e+00,2.418430321363485902e+01,1.023693403663833124e+01,1.583069370186589886e+01,2.406641826338320556e+01,8.992201889474467080e+00,4.554957472902511739e+00,1.063192628271541196e+01,2.689844631122469565e+01,2.132590116598783947e+00,9.102561912029969449e+01,4.653650517446901347e+01,1.436528597441446564e+01,3.893317230418567476e+00,1.307242752643834471e+01,8.233095714466120540e+00,1.203260635212106536e+03,3.124050336653723292e+01,4.395540709651920963e+01,2.964725443200843458e+01,2.906974251629367245e+01,2.238652256791365147e+01,9.784884549098668671e+00,1.842836477750850577e+01,2.521672199539220216e+01,2.328593889177775544e+00,9.137889725524490814e+01,1.469835167968646061e+01,9.710721382636172905e+00,8.622466816601413342e+00,1.785436803508489945e+01,7.777631072880381247e+00,8.888573927892666759e+00,1.802082145467108631e+01,8.788319093399405091e+00,2.021943478442138442e+01,5.717621522495834441e+00,9.826258554743269258e+00,9.003663108028246143e+01,5.744390115179161427e+00,5.800966234406432775e+00,5.960633757317223669e+00,3.460430065662701171e+00,3.714472767127847419e+01,3.487434216335650916e+01,6.591122516011838961e+00,7.222125727702882969e+00,1.553427407552900164e+01,5.835749082847073055e+00,3.537395648574712670e+00,4.891988765760451052e+00,3.561405199081171702e+00,4.895758347649738162e+00,7.495253552722705770e+00,3.740613905279952967e+00,6.370000092092858779e+00
1.655116413976885781e+01,2.671817908578769618e+01,3.290567989567925622e+01,3.604013254501226449e+00,5.965820064962459313e+00,5.201958599566371966e+00,1.250839882617379573e+01,4.635211399938027554e+00,8.893546280975478169e+01,8.601674271660667159e+01,7.980901324001548502e+00,6.348869062040148492e+01,3.618752109907515280e+00,1.570046778107596275e+01,5.925009070394379407e+00,1.015832308469803635e+01,3.353042397830739763e+00,1.348058806331306414e+02,2.262259881238352222e+01,3.348931327824058712e+01,6.089417820876177778e+00,2.472893712780098241e+01,2.106559131004683394e+01,2.824085002873545847e+01,1.255422662037593717e+01,7.800051540829885255e+01,1.318661223870695620e+00,5.686099929518509732e+00,7.645765793053252324e+00,6.217358698015345020e+00,5.767869373376321995e+00,5.593121082364124419e+00,4.515899115751754067e+00,3.695309076144010163e+00,4.940789841151934425e+00,6.873167844225140044e+00,2.253134014261141260e+01,1.388279547197609887e+01,3.779545934602268176e+01,1.445962028613114647e+01,5.916048970700378717e+00,2.748205549680415061e+01,6.393954325148311746e+00,2.382823507007141117e+01,1.035479080105348260e+01,1.582810066925751968e+01,2.415797219084238989e+01,8.989102995288416054e+00,4.567098495510049538e+00,1.061960858113916650e+01,2.681576565853165661e+01,2.098872487953720167e+00,9.151063557566160966e+01,4.622199494619791693e+01,1.420459642348757612e+01,3.861076978534316417e+00,1.306941899630009196e+01,8.385403423453274385e+00,1.206797317538424977e+03,3.041407384013793092e+01,4.370761421002488589e+01,2.993110247093708054e+01,2.917569275648697769e+01,2.261669015214050305e+01,9.770757031468992437e+00,1.836174900384803976e+01,2.559515705739561042e+01,2.289441660297019787e+00,9.062866789368025877e+01,1.425828254779197657e+01,9.425740959252976836e+00,8.631894363761450251e+00,1.798409279899703250e+01,7.734667287614962028e+00,8.931709254887749694e+00,1.803433298295943743e+01,8.800607312554760142e+00,1.987635700770913516e+01,5.614507733733782757e+00,9.520978159335887980e+00,9.011385554428373723e+01,5.667447078232957125e+00,5.579778516134489941e+00,5.866658913623330029e+00,3.402560634528263073e+00,3.695879066712976169e+01,3.494125089734251333e+01,6.539154363897949018e+00,7.113900677357722024e+00,1.511417325558271685e+01,5.826031761807831444e+00,3.533153932358563676e+00,4.843851944170231683e+00,3.579560410099308143e+00,4.957108763213238234e+00,7.343698191986110402e+00,3.693839778764867798e+00,6.270451752263355161e+00
1.627243376155822574e+01,2.640554925218668103e+01,3.230920064845646777e+01,3.504377555564515134e+00,5.772827858489139707e+00,5.195273128073391256e+00,1.263425781652405533e+01,4.471882350443864063e+00,8.812177049416482078e+01,8.541616434936599944e+01,8.132188513729676771e+00,6.131299862694483238e+01,3.573253203729976235e+00,1.523862954769802691e+01,6.015004782606953704e+00,1.019055120145215021e+01,3.341323044795841746e+00,1.327796488446438445e+02,2.230009442437190614e+01,3.279209098560622238e+01,6.081722507317371296e+00,2.478130755066611002e+01,2.094582937004633294e+01,2.822908962199266369e+01,1.226567122853791680e+01,7.791630704383671002e+01,1.280948237681798219e+00,5.699788153131628121e+00,7.594482188922698107e+00,6.132189515504911981e+00,5.669820549763761264e+00,5.483176022231366353e+00,4.532218392357653336e+00,3.683554276490632162e+00,4.858982169773241822e+00,6.626819950662932612e+00,2.213418583781833249e+01,1.368429726668279756e+01,3.744510876491625595e+01,1.402195258822592372e+01,5.766745997121014433e+00,2.708086057331859209e+01,6.424321600393446907e+00,2.351733495684695185e+01,1.028912006167024273e+01,1.573860024696405091e+01,2.417120894460959590e+01,8.771614151817740179e+00,4.566920406666553411e+00,1.031320481831597569e+01,2.673750441136530398e+01,2.070663337188685560e+00,8.915127203620482987e+01,4.574923472523570922e+01,1.389036897407956417e+01,3.810218042945717976e+00,1.307087428016792252e+01,7.941985531726695413e+00,1.201364745356041794e+03,2.972894690009279373e+01,4.291467024234300709e+01,2.868244394616458592e+01,2.908725401068814875e+01,2.246087693343957170e+01,9.450361085149941331e+00,1.800582835038987639e+01,2.519061366039670702e+01,2.256633299991990693e+00,9.082511734621229493e+01,1.402546899438570627e+01,9.466577239806605704e+00,8.621275647831854627e+00,1.796309743915928436e+01,7.646760728350178837e+00,8.683702955368506338e+00,1.766103025790149772e+01,8.529805683560967466e+00,1.967525788711685308e+01,5.540248851402783892e+00,9.285633459070345097e+00,8.889415973133282023e+01,5.635993589981524998e+00,5.471731212759200602e+00,5.773050223842097317e+00,3.324706636849505514e+00,3.652167919124083539e+01,3.554481814955812524e+01,6.521807070285710495e+00,6.977844379086814541e+00,1.500461256266515520e+01,5.711321296679315651e+00,3.544319727146949095e+00,4.760074519863880305e+00,3.481508684763736206e+00,4.888386442961907719e+00,7.218405755108863175e+00,3.657526752367137757e+00,6.182390690042256054e+00
1.634545758425337070e+01,2.631798176628858954e+01,3.240303989587630440e+01,3.558500689684521046e+00,5.842690705724320921e+00,5.196333685662939850e+00,1.270926349789409038e+01,4.512099106612028621e+00,8.974024437340912641e+01,8.549213390246974598e+01,8.117619185923286906e+00,5.985112457311309697e+01,3.668831957056402526e+00,1.547291879179123875e+01,6.080163052807730395e+00,1.022671383875371021e+01,3.343505479421756466e+00,1.335964785520593523e+02,2.267221357602306497e+01,3.281590036195685656e+01,6.021483805693534919e+00,2.467475983322853139e+01,2.178110665630474330e+01,2.872341228984485184e+01,1.217489392444505647e+01,7.762137437661888839e+01,1.284662189676819333e+00,5.719484323558678085e+00,7.613490628800443361e+00,6.151266651767934412e+00,5.709528931613770730e+00,5.456151935117219409e+00,4.532488492940585090e+00,3.649786959400207031e+00,4.877086247931617713e+00,6.691694594130954243e+00,2.203067943771899451e+01,1.367286190426403358e+01,3.733967834081346382e+01,1.409347447327048108e+01,5.823801481519724987e+00,2.712797575101086878e+01,6.496014519246081420e+00,2.339724053498022371e+01,9.862704359347235439e+00,1.579079875369485997e+01,2.447929187501135928e+01,8.822025778916286143e+00,4.555659261218364620e+00,1.067947504866572928e+01,2.675399106043759900e+01,2.071723421783534747e+00,8.995238798773765154e+01,4.590890160243219498e+01,1.399942036427886372e+01,3.749880017539064969e+00,1.307450652623062481e+01,7.780368758979461674e+00,1.203764539970835813e+03,2.969747652118239856e+01,4.312007443243248161e+01,2.886078942117125479e+01,2.926785015798856548e+01,2.224470764494063602e+01,9.503854932062315797e+00,1.826475691841526583e+01,2.511632024360935134e+01,2.258296141682469838e+00,9.363529701332589639e+01,1.417962148353572438e+01,9.482469274974326012e+00,8.641705463927388919e+00,1.805371302890866758e+01,7.675383632007443779e+00,8.798357285603517042e+00,1.764505238925170616e+01,8.618639271667884572e+00,1.979503168064844942e+01,5.654892702889799061e+00,9.516414820221656967e+00,8.848703293055820041e+01,5.617177540196641061e+00,5.679651886151497742e+00,5.803458770171484815e+00,3.367839407962589515e+00,3.704304558457049978e+01,3.561283580584670005e+01,6.507128904392435409e+00,7.132121940757997436e+00,1.534468595386104006e+01,5.686465996651480559e+00,3.537223326870515105e+00,4.948938047729428469e+00,3.436686942951437729e+00,4.898212828337753955e+00,7.271268818303031622e+00,3.676075443665490994e+00,6.143528254557117485e+00
1.633294305516066913e+01,2.625052392155987491e+01,3.261587766137661504e+01,3.426153056394881435e+00,5.912334468068165982e+00,5.193611376024353632e+00,1.249872572506072999e+01,4.494538402230519480e+00,8.976990448623359953e+01,8.676008302783213821e+01,8.008571313750419307e+00,5.893933978796060558e+01,3.645007887913017441e+00,1.528288759599253765e+01,5.830213115570790805e+00,1.017260236749711666e+01,3.352821324126217473e+00,1.347132613566578527e+02,2.245663781325345809e+01,3.335768197506887844e+01,6.007504197112947253e+00,2.474242988795410980e+01,2.075823933694032775e+01,2.868857956791595143e+01,1.220662513769270419e+01,7.679675269200731691e+01,1.233616760127419942e+00,5.640192131150456589e+00,7.542866470368637444e+00,6.112025985544781825e+00,5.585518906154097962e+00,5.371813273371948583e+00,4.536799795891953480e+00,3.626433317322768080e+00,4.886068648489595212e+00,6.609981117896466252e+00,2.178213391278611155e+01,1.378232953245243664e+01,3.712421333419470670e+01,1.404365819285633421e+01,5.825811131850694657e+00,2.713315421380920966e+01,6.383697024580881063e+00,2.309517132794677963e+01,9.819956238500173740e+00,1.568769061100790729e+01,2.407854461189758410e+01,8.670238237831057404e+00,4.561084532863436181e+00,1.052642168405918532e+01,2.686811050529032130e+01,2.051223484024507382e+00,9.175791930594542123e+01,4.655048934423226825e+01,1.408860644095000048e+01,3.772350691687979651e+00,1.306919172312049859e+01,8.117590452670540913e+00,1.225064646700895082e+03,3.012839554973923839e+01,4.284084282697183710e+01,2.903126047193338266e+01,2.924313341105357722e+01,2.244581939853036090e+01,9.004402405373074458e+00,1.804288193303825949e+01,2.515046366054840732e+01,2.236781362708956777e+00,9.441721580648609802e+01,1.399761805623497501e+01,9.303584881184249866e+00,8.556824816197915240e+00,1.796394646072755208e+01,7.604927782400408454e+00,8.713796895884092564e+00,1.735014529783293824e+01,8.527499676924001903e+00,1.954810918936068376e+01,5.597998884419071786e+00,9.311544673461774835e+00,8.885009789394781876e+01,5.563042815614393177e+00,5.464389842285700460e+00,5.767337470367436936e+00,3.333039066619752244e+00,3.552774550762821093e+01,3.468260457158606869e+01,6.460426757791536190e+00,6.972575239109176870e+00,1.477173218513733133e+01,5.617280128650152804e+00,3.535606242703018598e+00,4.882479895463707642e+00,3.504194133706627579e+00,4.840150499736109779e+00,7.209779455082513167e+00,3.668202431601866653e+00,6.049874394578378833e+00
