-4.850346068105586337e-05,2.385765202723363031e-03,-3.686615556409357139e-04,4.060793153217553595e-04,-3.038034471651365211e-04,-2.806582119655024032e-05,8.011962243131767617e-04,-1.858272842865309887e-03,3.171878359424149234e-05,-1.342393780431876777e-03,1.997413593579100985e-04,1.996708507662965735e-03,-6.653948557293681496e-04,8.845080706301779172e-04,3.446954506035821222e-03,1.321919867140739814e-04,-4.693083729040956639e-04,-2.711551028094631201e-03,-3.529693503564246596e-04,-2.560188952094489970e-04,-1.585345922373470945e-03,4.546688288206400812e-04,-9.260767900730329451e-05,4.599388618848137492e-04,-2.216084393278528071e-04,4.706409156843322124e-04,-1.139780777330052933e-04,1.873072158749904104e-04,4.411958475459059822e-04,4.765676195915086394e-04,8.705590835795509654e-04,9.900937788940324374e-04,-4.336385624982552474e-04,1.734776299837217711e-04,-3.147875353932814871e-04,7.830337878366514220e-04,2.206776265796646873e-04,-1.254211925198212181e-03,8.459290537071722117e-04,2.526875592547969066e-04,8.562380155648142456e-04,2.031509414723605203e-03,-5.173691378368048491e-05,1.406364488283312229e-03,-3.087886992694210118e-04,8.394638999373484197e-05,-7.935878252087998422e-04,-1.461137123300409427e-04,-2.131123511255249249e-04,-5.179894995803043748e-04,1.119396746046811934e-03,-3.971200437294977715e-04,-3.658567975570168641e-04,-1.100363404003908054e-03,2.121963423577278001e-03,-4.828735380245026453e-04,-7.986857111431527889e-05,2.578962896296517222e-05,4.992585352755110183e-04,-6.079559051602967347e-04,-7.434238352546110274e-04,-1.714023732312377254e-03,1.545499159558052084e-04,-1.217084568583357050e-03,4.711679683640961416e-04,-6.215223923847293126e-04,1.715634737732242652e-03,-1.032270074457541974e-03,6.111134691851270988e-04,1.929330281020738135e-04,-3.622814947840527554e-04,1.212476426740047254e-06,8.162466067909938255e-04,1.850448392110567791e-04,-2.408640439390621223e-05,-1.287260867984466343e-03,-1.156034828487990463e-03,6.435757330359877487e-05,3.816234581778346906e-04,-2.353847230699650087e-04,-1.072039630439184038e-03,4.025656748135417076e-04,5.277927481720105828e-04,2.042815977134555577e-04,1.723993336750750168e-03,-1.206890614185129147e-03,-8.924786193729485886e-04,-4.727955270311025456e-04,1.294901440633173390e-03,2.596796071525449474e-04,-3.206862071700723694e-04,-6.680930717458768466e-04,-1.119064263452462934e-04,-4.597776319885687633e-04,-2.360733555969722793e-03,4.391694496784991856e-04,-9.102655716250719023e-05,2.145898973337463992e-04
2.123771144302308918e-04,3.690001902737928942e-04,1.698449680758893363e-03,4.065830078778942666e-04,-4.864848262101440553e-04,-2.805142814865129431e-05,-1.967804871823889204e-03,4.570906100183689375e-04,1.048819210977958724e-03,5.879840893110851660e-04,6.636296133691521257e-04,2.009499679976149700e-03,7.180866558838258163e-04,1.536276220293997068e-03,2.454947718609298661e-03,1.321241842448125871e-04,-4.690671278536498001e-04,6.508684459309321303e-04,1.763101534456274584e-04,4.309430864153052879e-04,-2.498599074957546465e-03,4.544352064987120052e-04,-9.268472077464052952e-05,7.270548379262318540e-04,-2.663960121743623368e-04,2.466199189524197199e-03,-4.035505737359955315e-04,1.869664275128109037e-04,3.020744132882465026e-04,2.899433484061088935e-04,-1.994719436220172772e-04,4.037106150313395786e-03,-4.334149650618542363e-04,1.733438150038801764e-04,-3.548275198175813907e-04,-6.198978471478034085e-04,5.596458601442740564e-04,-1.265078741574469576e-03,1.369269434421116916e-03,-9.226231910931609543e-04,6.570533800551391600e-04,5.394746129348188587e-04,-9.716347158575169016e-04,1.560045786678281466e-03,3.518928049744210647e-03,8.390333444351582258e-05,3.656664768024815086e-04,-1.462222788285362388e-04,-2.130029902517972329e-04,-3.891453858384284238e-03,6.903280147182021698e-04,-3.979017878278828845e-04,2.336539606143181111e-03,-5.043941687981276251e-04,-2.272138718582734484e-03,-1.410161745826766502e-04,-7.982760947269329477e-05,-3.261842821950089303e-04,6.210197836084935209e-04,8.776548673296549925e-04,-3.527232303273044201e-03,-3.183984112723547890e-03,1.544706199428665225e-04,5.175894751271866660e-04,3.366476493391710057e-04,4.987889824687324631e-04,1.603602849669977801e-03,-6.195339871743170282e-04,6.115986446198117205e-04,6.876793052261762160e-04,-3.620955723683041689e-04,1.458462204710024698e-04,5.563493966111358966e-04,-3.975879251639347469e-04,-7.241214799871279395e-04,2.918122881538805485e-03,5.374889883116051089e-04,-1.920590207834018063e-05,-8.988653632128671116e-05,8.156417320660299536e-04,1.974769946188593105e-03,-7.292534456882175523e-05,-1.048994435095965475e-04,1.643319881587062756e-03,-1.995120509381958455e-03,3.779797616867217134e-03,1.516763082422472242e-03,-4.725528433574968461e-04,-1.235112783417081656e-04,2.591956283849757687e-04,-4.407396825564638735e-04,-1.060888058161747375e-04,-1.118819490587646633e-04,-2.143892257009063931e-04,-2.292954330740734539e-03,1.982744259461581820e-03,-7.984043474666386133e-05,5.721053175879991376e-04
1.577623798619453909e-06,-5.788268715694104734e-03,9.384522076792732939e-05,4.070851725210049244e-04,-5.395647950583411841e-04,-2.803704985561287274e-05,9.421685990333041440e-04,-9.242643543819803031e-05,7.050798390400090775e-04,-4.681397944295664134e-04,2.134117548263504520e-03,-7.006765761851191593e-04,1.654968516443414226e-03,3.342206295787552672e-04,-1.862451169832212306e-03,1.320564512928985293e-04,-4.688261306968121377e-04,3.241471929039222723e-04,1.030316637719300090e-04,-1.549647193966654775e-05,3.077348850552314059e-03,4.542018241376344898e-04,-9.276183384235447298e-05,8.618632296234859545e-04,-1.462985094246866259e-04,-4.067261234311890386e-04,-3.622240267225037332e-04,1.866258726228900943e-04,5.434562995279874236e-05,2.014504179075880287e-04,1.992248403251570764e-04,3.518839300207584220e-03,-4.331915980941036283e-04,1.732100936310518899e-04,9.166999234932332596e-05,-6.732074832470384077e-04,1.516041943380100690e-03,1.954433602602314614e-03,-4.311215467186720377e-04,-1.031848937992397002e-03,8.890523713327013345e-04,5.674139152739773873e-04,-3.900827946315626007e-05,8.744647668735122106e-04,4.982626670293725454e-03,8.386032303647091815e-05,-1.299747885760339121e-04,-1.463311421045001832e-04,-2.128937415599000435e-04,2.119678734938562105e-03,-2.625172812745498341e-03,-3.986847309583552656e-04,1.028087117706519347e-04,4.178495126331845111e-03,1.180541522421439671e-03,9.913928343787178216e-04,-7.978668982496263937e-05,-5.464368528364756724e-04,5.137510966515290191e-04,-7.876677409196678826e-04,1.647799256314365053e-04,1.084253450789760421e-03,1.543914052581264339e-04,7.669855951918350297e-04,-9.236560306102140918e-05,-1.470723657765335641e-03,2.268559620654613494e-03,-1.232040187576300739e-04,6.120820913843921449e-04,6.084905868615372816e-04,-3.619098406849801742e-04,1.791956012466359690e-04,7.657945199878872554e-04,9.038666912914030500e-04,2.825805447627243458e-04,1.742040747120878440e-03,1.138325984027940222e-03,-5.966196243965190415e-05,-6.330906363667242881e-04,1.288331840605373918e-03,7.400320747019992033e-04,-1.149753552503438719e-03,2.043005307559006122e-03,1.672497961857397986e-03,7.124590997063413584e-05,1.099742210527265450e-03,-5.762027740250747713e-04,-4.723104086928049498e-04,6.684896590763597614e-04,2.587119539639645281e-04,8.678997287253492621e-04,-7.272008211266393430e-04,-1.118575062146083001e-04,-1.684960668548356969e-03,3.186776568203482851e-04,-2.314092284366256469e-04,3.499081180994786130e-04,4.288687645205814460e-04
-1.086675015314270061e-04,4.100330865353231033e-03,-6.031246367315370917e-04,4.075857468179081553e-04,-6.390995812368808517e-04,-2.802268629475916160e-05,-2.599545638835876974e-03,-1.938706720368764316e-03,-1.962408687718622188e-03,-3.674347147061298585e-03,-1.219843581866072654e-03,-9.081360371916142975e-04,-2.755822553875187687e-04,-5.718476602063322055e-04,4.609951234658606067e-03,1.319887877514726521e-04,-4.685853810516891040e-04,-2.795542808696903966e-03,-3.037235808835292579e-04,-1.738460366834775604e-04,-1.885831914976578150e-03,4.539686813678874737e-04,-9.283886257344030834e-05,5.864405783128496781e-04,2.889678021691234437e-04,1.866549173607108189e-03,-1.491057014487234497e-04,1.862855789415122801e-04,2.410537912252682172e-04,2.441529086561158206e-04,1.013357097250947633e-03,-1.697060766581850099e-03,-4.329684612388625797e-04,1.730765485451623176e-04,-3.006438133030635285e-04,-1.689912365205863826e-03,-4.124788772507517265e-04,-1.274814615205484194e-03,3.344584077936518622e-04,1.902334179752463881e-03,5.339362549161964875e-04,5.310532979708772194e-04,4.858978192524079920e-04,-1.116663290171711256e-03,-2.484210713880365129e-05,8.381735570475007911e-05,-1.299240633523661599e-03,-1.464398298996830985e-04,-2.127846048773058098e-04,-1.342756287453072267e-03,-5.157576531371735112e-04,-3.994688766382188758e-04,-3.038330163545260127e-04,2.070489050975298645e-03,-3.095154436173302688e-05,-1.479531990397222642e-03,-7.974581210657593266e-05,-6.446777602498247580e-04,-7.094935709269008673e-04,1.120778063259992874e-04,3.136812218387849144e-03,-2.463840433061473094e-03,1.543122717765310582e-04,9.187788098588614821e-04,-1.310343037145287931e-04,8.335069213426365411e-04,-7.065296127300531217e-04,-6.962115983907382925e-04,6.125637453865394886e-04,-3.230148976403665454e-04,-3.617242994407310623e-04,5.683317389683396892e-04,5.369823536062540625e-04,9.093122483764444226e-04,2.700431734937380149e-04,-8.320154773571114895e-04,-4.906969857292357504e-04,1.916061297792705633e-05,-2.441504810376103510e-05,-1.114578490249335018e-03,-2.472561520287711425e-04,2.021874494315099055e-05,-2.672086461413171617e-04,2.712842225191826047e-05,7.073657189209140393e-05,4.305502539905995242e-04,5.708475881348711858e-04,-4.720682226539749766e-04,4.070145575650174069e-07,2.582285666617023111e-04,-6.966886298716700072e-04,3.105616994456686115e-03,-1.118330873778354746e-04,3.325931931900648624e-05,-1.205303816438911720e-03,3.345501637818656471e-04,1.313866606830989606e-04,5.380444123824786430e-04
-3.676293744017164575e-04,2.940569173157877875e-03,1.667352677429874116e-03,4.080848042568538956e-04,-1.045465002255345087e-04,-2.800833744345787761e-05,-1.058530802461204491e-03,1.451874768919532779e-03,1.909547799342598343e-03,2.342150980779378160e-03,1.065843728444359866e-03,4.870819907065720034e-04,2.243788811730837093e-03,2.774979470138685261e-03,5.877964783134769118e-03,1.319211935138959470e-04,-4.683448785371729017e-04,6.152471328843375125e-04,-6.725040502236698519e-05,5.789638945534067655e-04,1.396455999500393046e-03,4.537357778207141198e-04,-9.291584689183999559e-05,-3.891247396825808346e-05,2.150596901863179305e-04,3.462148094884751059e-03,7.124856774290584931e-05,1.859455637396303582e-04,3.351312551787616529e-04,4.728047608358049029e-04,-4.514626835319336044e-04,-2.868511893979604991e-04,-4.327455541407237093e-04,1.729431196173657095e-04,-9.656149149341794729e-04,-4.534087815280464680e-05,4.818360462828384281e-04,-1.018759160976159209e-03,2.775150998979510108e-04,-2.603804771397065943e-03,-2.212685773044241510e-04,9.827844871392564519e-04,-3.135889761208114656e-04,1.507606769921418380e-03,1.988254592423805008e-04,8.377443238063723616e-05,1.660025718623829366e-03,-1.465482677743509311e-04,-2.126755800318415194e-04,1.414747718073429113e-03,6.072844238150076467e-04,-4.002542396611188111e-04,4.754266877332257129e-04,3.551128457117531945e-03,-1.293147959887646281e-03,-2.457622864682630203e-04,-7.970497625312167225e-05,1.657973343973624734e-04,1.511823401730913972e-03,1.009208435371227938e-03,-3.957663043868698540e-04,2.623100053053635874e-03,1.542332193732823015e-04,7.139251982000865710e-04,-1.158295322245617230e-04,5.213819921863260603e-05,9.830368353434999502e-04,-2.549431586034326216e-04,6.130437450701953922e-04,6.058515575727239097e-04,-3.615389483428082607e-04,2.039716773631119464e-04,3.382137861272978838e-04,-5.039995269320350982e-04,8.131647011444936022e-04,-6.466129208918732505e-04,1.680936649047292319e-03,-8.329597528645201615e-05,2.765713684262658192e-04,7.500437255384940181e-04,2.578772114424576160e-04,1.490236889613725981e-04,6.011934532879119547e-05,-2.966822823713942143e-04,7.022733241570676735e-05,1.803844299202733963e-03,4.263199281867592052e-04,-4.718262848587389245e-04,1.382498887118717261e-03,2.577454477518472970e-04,3.446028345535385312e-06,-4.344698681078133806e-04,-1.118086955980521240e-04,5.063316407027399412e-04,-1.800705061599032616e-03,-4.481536712284849206e-04,4.274689613316989454e-04,4.604082573707602159e-04
-2.729378792955743462e-04,-2.337456276438711240e-03,-1.005104025893455068e-03,4.085822825551465969e-04,-1.361160815449756695e-04,-2.799400327912571971e-05,-1.076911681647806833e-03,-8.698252228661441194e-04,1.884051665677023138e-03,-1.297886279640715580e-03,-7.909435773275712810e-04,1.699257515156240607e-03,-9.711191348269812822e-04,-1.065962248489046122e-03,-9.853361626747548108e-04,1.318536684737464356e-04,-4.681046227729400997e-04,-1.893650394188411707e-04,4.162375836737709561e-04,7.100642822658286002e-08,2.781834514744543820e-04,4.535031131281130087e-04,-9.299272589663173732e-05,3.121168504404847220e-04,2.726211173723321946e-05,2.593614436919593116e-03,1.277324924997554935e-03,1.856058110675461420e-04,2.844735212883954100e-04,4.112467352762022143e-04,-1.080562926597962827e-04,1.406206565629963563e-03,-4.325228764450044796e-04,1.728098236949456165e-04,9.228098007371456643e-04,-1.754747593350305815e-03,6.509178953153337954e-04,6.145101293888151155e-05,5.547654522153057073e-04,-9.258844399863951644e-04,2.957818705273015415e-03,1.131041985924492819e-03,-2.473643220229352528e-04,7.503619128548429931e-04,1.004321663325892120e-04,8.373155299655680550e-05,-1.349051192816620292e-03,-1.466570303777944525e-04,-2.125666668516915396e-04,-1.521206473539411450e-03,-5.136442719423603767e-03,-4.010408215773197081e-04,-2.146670658155040712e-04,-7.250470102919241450e-05,-1.076525056876933444e-04,-2.064770878844103292e-04,-7.966418220032020828e-05,-1.412867428043929671e-03,5.145761598224405341e-04,-3.296026131761030983e-03,-3.383329177943531570e-04,1.426771608046018339e-03,1.541542479238366947e-04,-1.713071230281182833e-04,-4.468283954011435474e-04,1.667262331349126823e-03,-1.132075375953929411e-04,5.403364267344651318e-04,6.135220356338574356e-04,4.431641787819200554e-04,-3.613537870990628687e-04,-5.980384640955768109e-04,2.110791125615545626e-04,9.691356413617329118e-04,2.683790733657638356e-04,-8.545133225289843100e-06,-8.752929061751136327e-04,1.617251185151913546e-04,-5.784976600477355173e-04,1.394620908533462933e-03,1.152533891631340231e-03,5.354231115841093973e-04,1.104387625503364242e-03,3.348439271843711967e-04,6.971818028638289454e-05,5.137584914943693019e-04,-2.261412872390994918e-04,-4.715845949256150006e-04,-6.370250869240285697e-04,2.572627280834576370e-04,6.069345953574653129e-04,5.339974872450636628e-04,-1.117843309601842248e-04,-3.440934652913377970e-03,4.211880612184969804e-04,-5.540758115692855264e-04,6.286810261697396273e-04,6.471834151309380483e-04
-2.108046069563339711e-04,1.458940114838638098e-03,2.805165978135088205e-03,1.045641551635109160e-04,-1.216200794953705366e-04,-2.797968377922472005e-05,-7.955286435950815159e-04,-1.291892067241382815e-03,2.144733536370974883e-04,1.159481659943321745e-03,1.216238240746397989e-03,3.242513403236289230e-03,-2.344486473759599485e-03,-1.145916201239802028e-03,-1.427455445692441070e-03,1.317862125248209313e-04,-4.678646133794429592e-04,2.390088607527456575e-03,-5.285102852047281544e-04,1.745845267218073724e-04,-1.075530246660810372e-03,4.532706869228321218e-04,-9.306964147503632391e-05,2.061309046239120273e-04,-2.170085398143201767e-04,3.291928660830486207e-03,-6.010568787849380340e-04,1.852662900005415771e-04,1.019268324375864317e-04,2.299165901389401421e-04,9.794276772035464401e-04,1.734012285448504947e-03,-4.323004277977553276e-04,1.726766724094137373e-04,-6.269087557154087850e-04,6.507515274664271753e-04,3.754685869170269188e-04,-1.832615571995099184e-03,9.639408863815780975e-04,1.268416478569990569e-03,-2.298008933766209575e-03,1.093611410592829243e-03,-1.692697241218184376e-04,3.287307263594320796e-05,2.790762580968709789e-03,8.368871748507469171e-05,-3.312428799541867574e-04,-1.467655243836436666e-04,-2.124578651653909775e-04,1.213959303167423155e-03,-1.398792215033959003e-04,-4.018286334282775108e-04,1.235215690870795045e-03,1.467409037235173092e-03,-1.185294390381927236e-03,-1.332758710260004316e-03,-7.962342988401979965e-05,3.740049329658813549e-05,9.049866959163284548e-05,2.323164410112606593e-03,1.042575052761914804e-04,-1.751141764721879900e-03,1.540753573039068845e-04,-1.089336524453974817e-03,4.399492669749202243e-04,1.127496611902010799e-03,1.425016715064424642e-03,-1.810897852388251893e-04,6.139985531989836228e-04,4.438803862565406533e-04,-3.611688154179439774e-04,1.228851371476199074e-04,-3.262013928722464840e-04,5.980658246669734359e-04,-2.054106191358487908e-04,2.419851702041126123e-04,5.102623897765288033e-04,-2.075035058371086180e-05,-2.651714068139111977e-04,-1.014058567259695136e-03,1.412342739882223655e-04,-8.281382877856942196e-05,-1.647957959922889248e-03,-2.294729160758538118e-03,6.920909447541713478e-05,1.247486660067025251e-03,1.194581326817863902e-03,-4.713431524738990563e-04,5.888209882207428572e-04,2.567801271375261653e-04,-9.523400750219162842e-04,7.340464133403104639e-04,-1.117599934228603973e-04,9.288746440520513799e-04,-3.047401080165780627e-03,-8.451675485260957141e-04,2.345814451180046659e-04,-3.815773486828626625e-06
3.250388118274544777e-04,-1.060353599209404741e-03,-4.910992525227939574e-03,5.356011969052446291e-04,5.809101436525634975e-05,-2.796537892126328413e-05,-4.910035466765579190e-04,1.308746487274128878e-04,2.896636075398758919e-04,1.747421186651927291e-03,2.209713421346120189e-04,-2.920516485100219280e-04,-2.904078869518713908e-04,8.280574276638682845e-04,6.633503026353861597e-03,1.317188255611326817e-04,-4.676248499779167523e-04,3.603409355365014667e-04,1.739281872621805942e-06,-1.537511584544196553e-04,5.148064906927325712e-04,4.530384988383790866e-04,-9.314647304145716651e-05,-6.071629760861039365e-04,-1.046008083809533204e-05,1.250972554654454245e-03,7.002660591474919784e-04,1.849270283405058995e-04,1.756049727036701816e-04,4.013625669683370221e-04,2.358674078449150228e-04,2.359039645646118007e-03,-4.320782078457607498e-04,1.725436207246876783e-04,-3.330854293632002131e-04,1.255153695552967390e-03,-4.763102943255341309e-04,-7.104592350069024835e-04,-2.558402171546638425e-05,-2.532400230312357049e-03,-5.295787853068438088e-04,1.951839388948233348e-03,-5.173953120621648753e-04,-1.696768013654036643e-03,1.036280253097075083e-03,8.364592577888937020e-05,1.150664767895268016e-03,-1.468739433222786088e-04,-2.123491748018169786e-04,8.017674752265173139e-04,9.362611657495192256e-05,-4.026176621041051285e-04,8.080456198235150701e-04,2.918270750922141027e-03,2.622483440535403835e-03,3.109938866782780234e-04,-7.958271924020250937e-05,-7.621266981586662017e-04,1.218844125485813975e-03,-9.043069887903903981e-04,-6.437631171064115863e-04,-1.134624417329700187e-04,1.539965473894585430e-04,-8.346087466013973801e-04,9.154195160085907537e-05,1.294554186470987041e-04,-1.941036238044236599e-03,-3.714324885325429688e-04,6.144734529103896767e-04,-9.746817655002516486e-05,-3.609840330084981277e-04,4.475344254448373202e-04,-8.397719405669860655e-04,4.733922844887978318e-05,9.911911713280818390e-05,-1.597947089670426202e-04,1.499237296729460933e-03,8.440671380958188186e-05,1.166878220163005114e-03,8.345560129131911024e-05,-2.617246532843659650e-04,1.991813311904707079e-04,-9.135471842432665987e-04,-7.055621440060326488e-04,6.870010444386734892e-05,-1.789831336383207070e-03,-7.972341947553535720e-05,-4.711019571236700078e-04,-7.032282122602674917e-04,2.562978686820384139e-04,7.089723442195186532e-04,1.179734381267178410e-03,-1.117356829448130744e-04,1.027962570154680516e-03,-1.331544652662345219e-03,-8.905844798998314993e-05,4.777568315612679486e-04,-6.555394856270704710e-05
6.691933237033325862e-04,4.659908244869647061e-03,2.687995488947243251e-03,8.378838525728144176e-04,5.003475219421580581e-04,-2.795108868279455434e-05,-1.442321036635367906e-04,1.773714239799121118e-04,-1.126232239967211047e-03,-2.275542584709756930e-03,2.042490080093860468e-03,-1.475676469926433471e-03,1.826075201237310373e-03,1.540325648050833206e-03,4.514742972532372750e-03,1.316515074769123437e-04,-4.673853321903637700e-04,-2.156834754134077502e-03,7.480631740774306218e-06,-1.460490523503247694e-04,9.457598296322465917e-06,4.528065485090086001e-04,-9.322321253143438507e-05,-4.019637068419860113e-04,6.376637298074444679e-05,-1.716051081277423498e-04,6.244758596212133367e-05,1.845880434030913308e-04,5.610804690329659374e-04,2.115475301231153806e-04,-1.290096146926081452e-04,-6.783316590822559018e-04,-4.318562162365221710e-04,1.724107265870197824e-04,1.363391036975142767e-04,-1.649562536586700670e-03,-1.894096199509646169e-04,6.101515683604281318e-04,1.206630080832569573e-03,3.662519313609898398e-03,4.216543338671255650e-03,-3.152080491515180148e-04,6.267158441961771754e-04,-2.980651653043132334e-04,4.551542913554827707e-03,8.360317781084451814e-05,-5.952700862979403221e-04,-1.469825070138761514e-04,-2.122405955902091916e-04,3.621623650821800561e-04,-3.860946523693644956e-03,-4.034079453459942432e-04,5.895554012660626569e-04,-3.807821848841189474e-04,-1.397641585457293136e-03,-4.433307535345123204e-04,-7.954205020498115520e-05,6.870215461959257352e-04,4.148121359234867387e-05,6.326159913822202406e-04,-1.312205569323700478e-03,2.062254711770511797e-03,1.539178180567136751e-04,-1.872357440131633671e-04,1.430630553649472685e-04,-8.037515301359667106e-04,-6.831829967823650415e-04,2.112926082738315003e-05,6.149465947413687876e-04,3.932164175419941413e-04,-3.607994395803659489e-04,3.671239486301939984e-04,-7.052932544135144099e-05,-1.124734444142617279e-03,-1.867340731807228525e-04,-6.205568976301483516e-04,-1.487803476308578298e-03,-1.068148695240819118e-04,-4.896346809212261098e-05,6.939933669645259942e-04,1.007853790351457852e-03,4.946195612937656595e-04,7.392691260840256792e-04,-9.772548867537241522e-04,6.819119890773809754e-05,5.590947634853990315e-04,1.393417940427768087e-06,-4.708610084957806207e-04,4.278137969244701316e-04,2.558159293783579665e-04,-8.362079582101642622e-04,-5.470123459742905984e-04,-1.117113994848414893e-04,-8.847824023403167435e-04,-7.168993190706456726e-04,7.185961408295827527e-04,-5.426657649229660145e-04,4.554654212835064020e-04
2.264377446819618341e-04,1.108942023643272150e-03,-1.459592100402740383e-03,-3.220927157173152262e-06,-2.255247021506543554e-04,-2.793681304141843269e-05,-2.150975933196159627e-04,6.648955929281006975e-04,3.243933901978213966e-04,1.509100252135350990e-03,7.831667185679157435e-04,-1.906696245759161110e-03,-2.489519498040322675e-04,2.001133865742192770e-03,-6.765697379453004812e-03,1.315842581666057886e-04,-4.671460596395725124e-04,1.808290102968506492e-03,-2.485758710184693843e-04,1.099700566083469276e-03,9.747862746979880444e-04,4.525748355697233505e-04,-9.330002647259496760e-05,7.089090750468444698e-04,1.566363528182357367e-04,2.882670118257077679e-04,1.099076907006689852e-03,1.842493197893625158e-04,5.687899016745688770e-04,4.033848816971493854e-04,2.851302703226702025e-04,-1.839998377380972416e-03,-4.316344526182750753e-04,1.722779748490416911e-04,-3.679752947788872668e-04,-6.334711801841042163e-04,2.219132374855676572e-04,1.242871959788510814e-03,3.993113591533068254e-04,4.233474171698883935e-04,-1.375574127589176921e-03,-3.349671332487191670e-04,3.285327702886704998e-04,2.263905821684181609e-04,6.811824515973038344e-04,8.356047351391117936e-05,-5.285144535821376718e-04,-1.470907328548796760e-04,-2.121321273601494935e-04,4.171715118387294753e-04,2.641329658960415733e-03,-4.041994736420839382e-04,1.071745688599824763e-03,-7.823229866588751616e-04,-1.460219537484023610e-04,-1.537988389915088830e-04,-7.950142271459945879e-05,-9.793771274347825868e-04,6.767812430038257178e-04,-5.015592243959560810e-04,1.140337933925301842e-03,4.066616839642791495e-04,1.538391691821440856e-04,-2.721622686123707910e-04,-1.930597710770563271e-04,2.261885954002603415e-04,1.283138206777953774e-04,9.877761056868748031e-05,6.154180806821666315e-04,3.405793077365832115e-04,-3.606150348437822672e-04,-2.860450593332814688e-04,4.360550123607277555e-04,1.478675514706270702e-04,-2.187847990292336449e-04,-1.019214882766924504e-03,4.736071093059422482e-04,-7.707863370282354277e-05,-7.418128552254567559e-04,-5.546184046577066432e-04,-1.953733833385131553e-04,-4.078703273776351562e-04,-9.668881395668379617e-04,-1.310646734203505068e-04,6.768235678074515911e-05,-6.288720443860806864e-04,1.548367526847626273e-04,-4.706203062118604371e-04,2.294499601153357103e-04,2.553342339085969376e-04,-3.004849608803760851e-04,-6.904770328195635777e-05,-1.116871430018326821e-04,-1.170411665306771805e-03,8.745661310335903519e-04,9.171571659671575935e-04,-3.301070392820328698e-04,-6.452260300810841540e-05
-1.685584979428975485e-04,-2.943777070163198020e-03,-1.871407028113019570e-03,1.312194827041517878e-04,-7.522745833722559259e-04,-2.792255197478109288e-05,1.307101986550807159e-03,-6.323889312343488603e-04,8.920033509756874687e-04,4.110294020691316079e-04,1.006229025713559948e-03,-6.379042326528478433e-05,1.990107153547094818e-03,1.986523325526075301e-03,2.732253124641010212e-03,1.315170775248756467e-04,-4.669070319490909631e-04,8.948053266269913320e-04,9.595579634709389778e-06,2.561448453651452419e-05,-2.836946420300636654e-03,4.523433596562721737e-04,-9.337662482761252352e-05,8.384058638437785933e-04,-2.123227619201923614e-04,1.532768887629654348e-03,-4.281767275323275696e-04,1.839108079251909340e-04,1.658655746603443330e-04,5.320080965413366038e-04,2.202886801720034527e-04,-1.120007947262343338e-03,-4.314129166399605997e-04,1.721453150525578939e-04,8.541404903588648186e-05,5.616516254248512651e-04,1.705060833263983091e-05,-1.840540822441200097e-03,8.898207088332700087e-04,-2.550229689297802207e-03,-1.815047750109213646e-03,1.029435545481112739e-03,-3.867563122580434053e-04,2.193905412784141512e-04,-1.541924951785491422e-03,8.351781282120421712e-05,1.512475753109032435e-04,-1.471992846450998198e-04,-2.120237699415681697e-04,-4.939165906452846946e-04,1.238484303090819352e-03,-4.049922507495363837e-04,2.190104102257487751e-04,-1.128273573592460371e-03,-1.082718461104039158e-03,-6.723581184430803921e-04,-7.946083670543001277e-05,-6.141581821356314032e-04,1.014113326294023131e-03,9.969176653992626496e-05,1.543095037343130945e-04,3.680242177460193911e-03,1.537606006424758250e-04,-8.382746968610052789e-04,-9.497392101821765763e-04,-2.220807965281730513e-04,-7.809607970986098043e-04,-9.183918184722922838e-04,6.158879128485980018e-04,3.609121358915740518e-04,-3.604308185095741004e-04,-1.072961517163886086e-05,1.450477303810294018e-04,1.272571299799271898e-03,-3.675017299030076132e-04,-1.029115311405687602e-04,3.468988875052861657e-04,2.821884402126105616e-04,2.131006114383540793e-04,-1.105465028244009915e-03,8.199209336410163019e-04,3.018694979747536290e-04,-3.534224161874117282e-04,1.228013961379846629e-03,6.717360760695237072e-05,2.048036585808907933e-03,6.678826498037921679e-05,-4.703798498943143123e-04,-2.245564897756626224e-04,2.548528374657277524e-04,7.849490191318978438e-04,1.309898196990435344e-03,-1.116629134547816117e-04,-6.891521477965589044e-04,-2.941975725398042300e-03,1.571653543849329399e-03,3.834390527256340930e-04,4.663414330960097384e-04
