1.382523078622764461e-02,4.134641481855611499e-03,2.197199427186573382e-03,1.230774641867200120e-02,-1.268551060188498640e-03,-9.940181031652724902e-04,2.388669143286117295e-03,1.949570611843347116e-03,4.989180124387637520e-03,-3.839982375120727480e-03,-1.190057473685768568e-03,4.956639580416619811e-04,-2.492925910742658916e-04,-4.634761964311263915e-03,-7.067265460762933542e-03,-2.588005381856588443e-03,-1.396685364720814254e-03,5.851531556471383823e-03,7.658413239211551591e-04,2.071373978499890106e-03,2.644585520712466713e-03,-2.694744509965700963e-03,-1.662411375877962186e-02,-1.730925126420798437e-03,5.817435540871922911e-03,6.275171398216199559e-04,2.112937249565269987e-03,-2.717978880954896505e-03,-1.132213955612275912e-02,3.638519773904599908e-03,-8.216789651051493917e-04,-1.357994422085347531e-03,-2.223133976198939793e-03,-3.729298629312614854e-03,1.868283648907815165e-03,-2.889262010338224714e-03,3.364028751001568902e-03,-2.969549287206338286e-03,-2.930986659808064530e-03,-1.155789046177708090e-03,-3.200446099443083562e-03,5.832150956327496714e-03,-2.675171925685984956e-03,1.850234128143485920e-03,-3.420853223640585392e-03,7.112612075338745586e-07,1.132788635053324187e-02,-7.063373354153529597e-04,-1.468532368325656473e-03,-4.565791201324155731e-03,-2.503238871998966601e-03,-1.805943435390810819e-03,5.953478021399902578e-03,4.628468700259421795e-03,-1.846809843346949170e-02,1.015062931254039416e-02,4.050014482642651649e-04,-3.427328192994408967e-03,3.448484313987132226e-03,-4.152038869138252944e-03,7.481837930675159197e-03,-2.066203085490098904e-03,-1.499170174381207234e-02,-5.123395430771773493e-03,-2.843674396974381780e-03,9.700997566899812732e-04,9.862921976846301085e-04,-2.911009555028868778e-03,-1.122331247771028197e-02,3.270971197611704032e-03,4.040498748929691707e-03,-3.552258789078360790e-04,-4.945577727278734244e-03,2.955854752104128489e-03,1.311248402627433448e-03,-1.335434286736174011e-04,-1.300665081114757166e-03,6.963863782982241367e-03,-9.349167859680080619e-04,6.057768157762811329e-03,3.122253650107911262e-03,1.042195463987251281e-03,-2.179492622235335627e-03,1.714871720133438531e-03,3.007250263310928557e-04,6.129817095475141760e-03,4.633000463876853561e-03,5.563237638588291144e-03,3.560534686384466373e-03,3.418594756366832995e-05,1.164582733491369582e-03,1.328602646467891063e-03,1.443393714259681845e-03,-9.749386898867867801e-03,2.790046753850357591e-03,3.524949703570232767e-03,1.030224682086001634e-04,2.852564053403478395e-03
-4.068620564734081770e-03,2.877694830198242269e-03,4.183326499616374546e-03,-1.167291373918910580e-02,-3.011847727271024875e-03,-2.038121423459592855e-03,9.146806073119978552e-04,-6.866604146990215249e-03,-6.706847391582969331e-03,-2.380127464198536491e-02,5.589818846315061304e-03,1.161521085109734359e-03,5.991237668548111137e-04,-5.795688270867805844e-03,-1.851031632409894795e-03,-1.943788230247011891e-03,-2.162846594567433868e-03,-2.129154735830327515e-03,-1.666868257442722517e-02,3.817712266426436483e-03,-1.238185232468553068e-02,6.637977830260998391e-04,-1.241571156985894590e-02,2.616157950883889020e-03,1.060455402520565134e-03,-5.760434728722894568e-03,4.087730245464354928e-03,2.597716524748490234e-03,-8.394453119562973742e-03,1.540872276545686946e-03,-2.929711085825865285e-03,-7.841631588376780839e-04,-3.336042680089100921e-03,2.383166323427983544e-03,-3.279077810202363132e-03,-3.302581482301018313e-03,4.294391907251144704e-03,-1.337096592269183912e-04,-5.029141714965799231e-03,-4.975779515823564036e-03,-1.676951188067716658e-03,-2.333353167217487936e-02,-2.550314089564693909e-03,4.974907753159870175e-03,2.977905692795099375e-03,-1.131328036047095885e-03,-3.965450751434457764e-03,8.158538513674024766e-05,-1.293503508045281292e-03,5.346629271090900908e-03,-9.577909773200278878e-03,-3.679285326568784080e-04,6.517982541485069095e-04,1.435627367384818614e-03,-2.555816568138807171e-02,-6.297498824657108557e-03,1.759355308790576432e-03,2.414123621619140934e-03,9.385344471254260766e-04,-2.945958455729940370e-04,-7.992299366591926538e-03,-3.783438293694940408e-03,-5.417461246206072174e-03,-1.396195703465994038e-02,4.382739431517706195e-03,1.000637783273189245e-02,-9.456031300499584792e-04,-3.370810610300620930e-03,-2.273779990115842517e-02,1.665815837824951738e-03,4.237939589603649353e-03,-1.120362709543214295e-03,-3.105720564481178995e-03,-6.758587798779496468e-04,1.339101414933942334e-03,3.752601423092582177e-03,-8.807122336931140884e-04,1.126498191249400080e-03,6.826952764976714199e-04,-1.639518649139496201e-02,1.688579811933630954e-03,-4.314443695833602922e-04,-1.518399334594821388e-03,1.010282784278925401e-04,-7.632581727825211819e-03,3.749262781049769733e-03,3.608893269640125936e-03,-1.439417690466042758e-03,4.325993388191281186e-04,-1.443868160038168542e-03,5.571304918694479228e-04,-3.294996251744637412e-03,-2.334851050788080973e-03,-3.531782239996438758e-03,-8.985012872929199856e-05,-5.919592125568374705e-03,2.317460424495278691e-03,2.035006716886199069e-03
4.102657278898878932e-04,-2.373390335032764080e-03,1.413454876372032638e-03,8.878222640743707941e-04,3.129371908470290897e-03,-2.926121591284044465e-04,1.041699299768255888e-03,-3.523653189130068666e-03,-1.352279592050556652e-03,2.945784704393985751e-03,4.072580667455577043e-03,-9.411115538479640280e-04,2.849244609025365638e-03,9.683930210609542058e-04,-2.664553707171583505e-03,5.464081463764699359e-04,-5.412257155541548787e-04,-6.378002846794835444e-04,7.340225272187241197e-03,-4.834049308893806352e-03,8.318424943633142372e-04,4.402023727897269936e-03,2.142661636608940174e-03,1.084227421661676603e-03,-2.207365031946643009e-03,-6.728572594358953052e-03,-1.250821885413743026e-03,1.717799332237652426e-03,1.423420336411050169e-03,4.579855579183713873e-03,1.000530591792638500e-02,3.642717966450037363e-03,-3.251324563474296291e-04,-1.415164071746856074e-03,9.443667669246381393e-04,9.362426419198290311e-04,1.207762560165776423e-03,4.269827416503866463e-03,5.570988851114863291e-03,-1.090391062855026322e-03,2.827094627577192085e-03,5.287582538033755008e-04,-2.427667462729779513e-03,4.560955713823599406e-03,-1.420138465599805498e-03,1.317386567356847085e-03,-8.764926316067521254e-04,1.121580431395297555e-04,-1.341624603140233749e-03,5.561391183987039744e-03,-9.166193458740585880e-04,4.031306294299789200e-04,-4.474699175562913550e-03,8.332989081161283054e-04,1.013161233875109132e-02,1.854667216624764298e-03,-7.065403351864882331e-04,-1.141364499911534766e-04,2.755082075671101607e-03,2.693105810866348784e-03,2.005172629456191975e-03,-3.035190128243825392e-03,-1.751205277126254055e-04,3.604167726527592562e-03,-1.414399600116044960e-03,-6.052902939597669396e-03,5.261817545434917080e-03,1.759369402238628033e-03,-1.220251953608045064e-03,-4.806096466062801894e-04,-5.871759049333876226e-03,2.618537502344393288e-03,-8.442930337282948715e-04,-4.943358491909276460e-03,-3.669481488891946502e-03,2.453361621682411103e-03,-4.845239247218809109e-03,-3.776988299592927401e-04,-2.529594183579781611e-03,1.076957905009976423e-02,-1.712524622980806255e-03,-2.776114605487418549e-03,4.702628658220564355e-03,4.344729453351650573e-04,-3.793369401119179750e-04,-2.849919532747847376e-03,-2.341661972327480339e-03,-3.007019172923462106e-03,2.851528982107860190e-04,-1.698739639574787987e-04,-1.209355901484479145e-03,1.809702834688182126e-03,-4.108817221426198409e-03,-8.023440446734879730e-03,-7.716269154176384759e-03,-4.095420404093380942e-03,-2.108349729590832007e-03,-4.270871571991032749e-04
-2.986933757340585419e-03,-4.683803484385248329e-03,-5.898069128469722415e-03,-6.910861505061828211e-03,-1.583873041708636293e-03,-1.592529037709070701e-05,-2.712666962808334224e-03,-2.647773351196379670e-03,-9.558295303056608960e-03,3.539232498439888117e-03,1.626718053829694696e-03,3.727404013929949776e-03,1.300862736481068907e-03,-4.247936373293022261e-03,-2.383324048973090373e-03,-1.080231120418313241e-02,-1.378609989929361398e-03,-6.289299706029561569e-04,-2.229135070669960154e-04,2.990935979520572847e-05,-7.356622546798065321e-03,-5.112841945296230095e-03,-4.435771268779461173e-03,6.141770159918083505e-03,-2.813951261404893148e-04,-2.456038311829683400e-03,1.199477952601697402e-03,4.818262151513965676e-03,-1.501571008009377865e-02,-3.472216008059327268e-03,-5.300131088536020121e-03,9.367522068497350458e-04,3.780150849464395226e-04,2.367886858974425478e-03,-2.150892066661242667e-03,3.064219595290977941e-03,-7.570095009123302583e-03,-1.025208871367415397e-02,-6.454203955267929366e-03,-4.921536938886406131e-04,1.020979066934399847e-03,-3.124831747756513182e-03,-5.242045034070311540e-03,-6.865433760548080022e-03,-1.570492518446432381e-02,2.422244593160211208e-04,-8.505194258224594260e-04,-5.125430946748911519e-04,-8.144760187718216209e-06,-6.803172447035847267e-03,-7.758806181696735818e-03,1.309451505055880902e-03,-1.847901254663456873e-03,-4.825362363934483818e-03,-9.406550707677336504e-03,-1.429424988026474974e-03,1.131849241540476732e-03,3.926144323170734432e-03,2.858578523642080725e-03,2.941973663086553184e-03,-7.196164875910437617e-03,-6.949941290088629611e-03,-6.542056103845191213e-03,2.303930414438588523e-03,2.629822166528425140e-03,-9.828462657893943799e-03,-5.963577090013901134e-03,-1.193035617877569177e-02,-1.031489545756488846e-03,-9.041052222874225094e-03,2.602300594681620236e-04,-6.356346491557894997e-04,-4.868441480973846949e-03,-6.241772333065273744e-03,-4.018348583948942732e-03,4.178546978377417273e-03,-1.264648446292859600e-03,5.934042849110279967e-04,-5.129128072807732225e-03,3.834524502550526980e-03,-8.020162997776920932e-03,-6.499903111077665746e-03,8.893215927857637398e-03,-1.237387553037621072e-03,-7.581146568347795454e-03,-8.757755745972050504e-03,-1.232188833834216464e-03,-2.929966663965722674e-03,3.199810220741503182e-03,2.082897324777592627e-03,-3.092741014132682851e-03,-2.304336261193785495e-03,3.395923227424196139e-03,-1.836200163081384406e-04,2.151528231618068682e-04,-8.782921874894185701e-03,-1.535543593127067967e-03,-5.733227689750401354e-04
9.413109203502812924e-03,-5.038409486649654588e-04,-4.070275717890971430e-03,8.612117351594516385e-03,-5.609248434074010081e-03,1.180666745407672952e-04,1.167107702495776000e-02,-3.541314040061845601e-03,7.525801907459479453e-03,7.797966602446536159e-03,1.140862139246266727e-02,9.500051410885539810e-03,7.523065700421551275e-03,-6.086439979920011366e-03,-3.024793328248592816e-04,1.035219669572937790e-02,-1.175830362715651889e-03,4.902443232086768458e-03,-4.697138846979825692e-03,2.153491815889798863e-03,7.636285689214736532e-05,8.801810270831239569e-03,-1.106363040308436024e-03,1.914364071081879962e-04,-3.937828683246753108e-04,9.188684915904847539e-03,9.761683910739522158e-03,7.055550386287836630e-03,1.382437224067435211e-03,4.693176190677482776e-03,8.520942572127184270e-03,6.066095629629734282e-03,-1.923045701014134507e-03,1.352345204214789806e-02,1.697228899414596464e-03,5.024222719906455692e-03,6.725878779820411608e-03,-1.225134626034420256e-02,3.455281427388305453e-03,6.651047976760000348e-03,-4.917378642463806140e-03,3.028552998026724742e-04,-1.489668430517955685e-03,5.895680487882276610e-03,-1.250578355213519295e-02,3.520341996432578991e-03,6.027825929874233712e-03,-1.871211519624053866e-04,-2.080405472928801712e-04,4.202493046145817923e-03,-3.689776916517209862e-03,-1.943529846598119129e-03,1.396343108899008928e-03,3.776170185146263472e-03,-7.048435384462089365e-03,-4.757443508169577687e-03,-1.584917720822869849e-03,1.427285290089213643e-04,9.761015117161356627e-05,5.378180352903515204e-03,-7.871700709073052582e-03,-6.333555419811771545e-03,4.547648817268801734e-04,2.717410060624408669e-03,5.305414146058767128e-03,1.849540268957546984e-03,-1.568049487641012818e-03,4.468168216617853655e-03,3.361191517394421496e-03,5.968227662441902108e-03,1.690664263003580645e-03,2.436258194902308875e-03,-6.820766872484534515e-04,1.331236000804236633e-03,3.166136431727163952e-03,2.752951528551947011e-03,1.327314853633141832e-03,3.465601451403482313e-03,2.859992558183568380e-03,-2.157405700923063774e-03,1.190465269098491246e-03,3.582243463590970879e-03,-7.895548864529797206e-03,-5.351218723984970315e-04,3.387971394155376344e-03,1.772183786783924127e-03,-1.392386409370158663e-03,1.324440088336430914e-03,7.269932499419413593e-03,9.898630366658630816e-03,-3.373314635584215987e-03,-2.450794577321079026e-04,6.803739555762446101e-03,-1.895720549164800917e-03,8.524243779978794150e-03,2.799582207091617838e-03,-5.780888495187173470e-04,-1.588610043310178643e-03
-4.563691050282364680e-04,2.445980451778899389e-03,1.763826062436097547e-02,2.548119865734644728e-03,-2.112062168160417502e-03,5.165803123955095165e-04,-1.801191718946594522e-02,-3.284079757201501231e-03,4.535416740796101125e-03,5.565674247669627050e-04,-8.102969611050421864e-03,2.532102505760099737e-02,1.407772017443042079e-03,3.551758351198066200e-03,1.186323379975467735e-03,-6.723959598091517990e-03,-1.820986231323412814e-03,-2.546452473362904260e-03,9.933326368168139448e-05,7.000220852305791622e-03,4.780377408482226059e-03,-3.558435089837086972e-03,3.658757197084452819e-03,-2.180081611252512527e-02,-5.510441515210332333e-04,-4.003394663085590305e-03,2.006577645052203766e-03,-4.688316804811575554e-03,3.837995246309920130e-04,-1.775746591905348441e-04,-2.156163245259338449e-03,-6.480434303663258795e-03,-9.030500951333012699e-04,2.015024714610486479e-03,-6.374551050581371558e-03,-3.606368278047950536e-03,7.505106438757741180e-03,8.640960925428774891e-03,3.623377996782871195e-03,-2.565016434731778611e-03,2.977225899696157429e-03,-4.685663529573387380e-03,6.123583987240248036e-03,-3.487725981262048292e-03,1.684479496097859852e-02,-3.021461719753006352e-03,-5.969457464997094710e-03,9.179762678233615051e-04,5.955910834045197513e-04,-1.728543318652631458e-02,2.586967672381509757e-03,7.077019970812628569e-04,6.596700448374940087e-03,-1.632639277063432925e-03,1.159879171996613598e-02,9.003525082907726327e-04,-8.782314848733637240e-04,1.780001989542953243e-03,1.565907521212300596e-03,-1.406857923331264817e-03,4.108821961995502703e-03,8.417437916420463656e-03,-3.757823103152675617e-03,-6.278833346002334580e-03,-7.832033784702987014e-03,-3.946809846758630308e-02,-6.243968938767760490e-03,1.315465858157349255e-03,7.137254454505500070e-03,-9.728858214084482731e-03,1.265702470080075880e-02,-8.208567806531495616e-04,-1.117156385898979446e-03,-4.459312750624553831e-03,7.123294102957323289e-04,-7.645304504700753748e-03,1.371177662128630556e-02,-6.475827666194101592e-04,-2.837779701112170400e-03,-6.912030583670772735e-03,-1.108630219920246282e-03,1.168961647129307217e-03,-1.573708360857946353e-02,1.618367979400142046e-03,4.946268202401905324e-03,-3.244512675136353250e-03,3.497902357749204175e-03,1.203013072518687755e-02,-5.775545299533169953e-03,6.250451772486839003e-04,-3.420925354887159164e-03,1.493665641346129122e-03,-4.958445615967390502e-03,1.804403339447907930e-04,8.284123925401912225e-03,5.363100161168490865e-03,3.770779801472058570e-03,-8.432815664044101146e-05
1.844351544940853226e-03,3.079851347875024563e-03,4.839623883140209762e-03,9.070556930305839760e-03,-1.171422173053956886e-03,-1.782614188982525015e-03,-2.247734321298855507e-03,-7.961109103684586158e-04,7.588034917666698284e-03,-2.314534982651754273e-03,5.493311434279395285e-03,3.115026782406406930e-03,-6.253432034722149809e-04,1.602136484967806723e-02,6.939300642377107912e-03,4.063639878392744792e-03,-1.785366693126765438e-03,4.459017784690947651e-03,1.162757174424144772e-02,-2.207940858618028489e-03,3.229373880107945950e-03,1.568744113175078855e-03,1.116375356712425619e-03,-9.366084347231374077e-03,1.680934296268296168e-03,-1.055075656164097819e-03,-9.332746215321430228e-03,5.544615150418088709e-03,5.914964168639493848e-03,5.830486935989623656e-03,3.270526968331648101e-03,6.214414911891378082e-03,2.098780716096240642e-03,6.283400210098532938e-03,4.851541693926475322e-03,6.488157603461795764e-03,-3.110742403995101369e-03,1.413303779962353686e-02,3.230178366156932247e-03,6.472651427689869903e-03,-1.014912692087249248e-03,6.062323534380509131e-03,6.890732525063277686e-03,-3.172243313058045570e-03,8.078282329184635277e-03,8.398742517523807719e-04,2.055819223172268388e-03,1.214056297351091265e-03,-1.568543587787060711e-03,9.223237615587666360e-05,2.855168160159306332e-03,1.154716221397596512e-03,4.341925522979367337e-04,6.800284678220868545e-03,1.107614653777624913e-02,5.368373049089315147e-03,1.274261741273716077e-03,-1.134685291885631844e-03,-1.656950761168396024e-04,2.397110909102274402e-03,5.181346290515800521e-03,-8.546058764247414091e-04,-5.552030108401398434e-03,3.098914487959776674e-03,1.203070344669337002e-03,-6.138817542034743016e-03,1.675908819444684242e-03,1.455119415051233170e-02,7.290576065317779832e-03,-2.930381407738557025e-04,-8.228674775524771196e-03,-2.418105824781200189e-03,4.619334985169938905e-04,6.294962273330153950e-03,1.256776758824509031e-02,-6.346327988219064003e-04,1.401518964784868025e-04,4.769117932055151610e-03,1.363696260554494478e-02,9.196468779140114583e-03,-1.468952525490851719e-03,-1.935193508723355416e-05,2.878022428997367623e-03,1.034909775777917879e-04,7.651401395289211468e-03,-1.647385500740559386e-03,-3.029698440168928589e-03,3.435064434405867007e-03,-1.895785482116107978e-04,-3.553446261258427687e-03,-3.927423321547473525e-04,3.403007887915638144e-03,4.628085906958173917e-04,4.569022965733327024e-04,6.244767196831625677e-03,2.735195228039831537e-03,1.679035717500433579e-03,1.498174990046373780e-03
9.234819721544385018e-03,2.047977038096959485e-03,-1.271195546230055248e-02,1.450169102128145461e-02,5.764341156263468394e-03,1.995395761721260842e-04,6.573874152106768537e-03,-3.095746521224761183e-03,1.478441709260530819e-02,5.277062465132128025e-03,2.048288513553677553e-03,8.472593866329536372e-03,-7.948416747537122296e-04,3.826367077946599051e-03,-3.461630036207278757e-03,1.154716811160349686e-03,-1.642202087794477142e-03,7.267850070339478344e-03,7.457036760843119630e-03,-1.891336590388846507e-03,8.155494626753038252e-04,8.086192275362729873e-03,-3.364662555474728315e-03,2.325163070571470425e-03,5.513031265260761107e-03,-1.111610284231762981e-02,-1.601016750338772046e-03,1.259332128602245852e-02,1.342965983603055732e-02,9.657202889074510341e-03,5.869670823332066162e-03,1.201745206348122166e-02,-1.807689378975937998e-03,7.713679235179311984e-03,9.205388917582987135e-03,8.966984674136828717e-03,1.318728145810964996e-03,1.886270531189998675e-03,6.490053437927535349e-03,1.986915468013290137e-04,8.126581263629697408e-04,-1.460825757868685834e-02,3.514117456630830565e-03,7.118861035325345496e-04,-1.227726273463715552e-02,-2.123270208276351045e-03,-1.509749630388603414e-03,-5.618611813095991496e-04,5.137900723837841594e-04,-8.955243568795201795e-03,8.674190241522531384e-04,9.463675624630991413e-04,2.509219868598485705e-03,4.631578392885211254e-03,3.569929979624801748e-03,-1.608334503360912306e-03,1.862257034194115613e-03,-4.372265419538693895e-03,3.668785140643738771e-03,6.205449430278369176e-04,1.016648977361262092e-02,-4.574181619279835825e-03,1.733992706638441076e-03,5.343250314043911445e-03,-1.041686174239719008e-02,7.175600213637253581e-03,9.161052202928456414e-03,6.438391757253603478e-03,4.217132175181552596e-03,6.686557535368538654e-03,-2.262183774927467757e-03,1.022631941384455519e-02,-2.153780217189840002e-03,6.092248260823190931e-03,1.132205560047182431e-02,5.405305217903669072e-03,4.254393199510870041e-03,4.760278005576449624e-03,5.363057226227562792e-04,1.065794833738973289e-02,9.211361000001415042e-03,9.761738552345836442e-03,1.248849961993189935e-02,-1.221778272085622882e-03,6.210709684981897613e-03,-1.338818281320107917e-03,-2.570193089613312127e-03,6.252484881405742006e-04,3.216579976840239566e-03,2.853351582924917602e-03,7.883433072457868285e-03,3.111118181905054778e-03,3.326735132672639953e-04,4.748768728569784797e-03,3.287932032125442851e-03,5.500094473120643868e-03,-1.140025608037967871e-03,3.417120211459458937e-03
6.532505039983727349e-03,3.852432649314050262e-03,-6.228569813609910119e-03,-1.192029952292829494e-03,5.331324949072281834e-03,1.400332983744959471e-04,7.846426130158064977e-03,1.197101110449410146e-03,-3.979739065726265075e-03,2.192640860407479245e-03,6.424114848461811092e-03,-8.915082541648529368e-03,1.068075505736966122e-02,-6.806105953022190472e-03,2.196170388619181867e-03,-5.064050573206358742e-03,-1.145308394755688904e-03,-6.212438752544895137e-03,-2.219669728778538888e-03,1.678065958862616546e-03,-4.684040680947245197e-03,-3.413686171301910134e-04,3.917988728729851597e-04,1.558905246143217627e-02,4.714479653840518772e-03,3.094958091606684995e-03,-3.773418068708812249e-03,-2.331679031616968288e-03,6.623537291992867473e-04,7.137776673775301367e-03,-4.621969103013323643e-03,-7.206906263751955942e-03,-2.409021421642865059e-03,6.912207412135987737e-03,-7.792231258606732540e-03,1.136792089183191615e-04,3.183967255476158244e-03,3.333568005211937947e-03,8.824128182474482666e-05,-1.526078660524842010e-03,4.401874140294876475e-03,-2.987516165342023015e-03,3.796004482640514318e-03,5.819446744522014173e-03,-2.988658193092030152e-03,-5.328698914569897393e-05,8.668194658374024078e-04,-4.417090394173052849e-04,1.444521779650286431e-03,5.216680326475870225e-03,5.091229046056864119e-03,1.589946283747704328e-04,-1.571234390384848058e-03,-6.012412245598154842e-04,-3.495238764567368088e-03,-5.108177879278689992e-04,-2.621175905108808542e-03,5.318142957564981829e-03,4.703104201904271999e-04,-4.901039331519398135e-03,-1.642300807816572498e-03,4.115137956316745026e-03,-2.562814022235118758e-03,6.885660669547694242e-03,-2.729890884130358776e-03,-7.986760539980177626e-03,-3.808435032243862733e-03,-4.828315503385109328e-03,-2.160653322557465339e-03,4.370598388595514118e-03,9.069513392161943077e-03,2.181830008932494121e-03,7.065296435923395027e-03,-6.768472821148454992e-03,-6.641693364261205997e-03,7.337804467180950030e-03,6.650871382642861013e-03,-3.132413861858947181e-03,-3.085585599210600473e-04,3.400186804918846339e-03,2.499043488522803211e-03,6.168855981598426672e-03,-1.030886118493339878e-03,-2.366563477971919769e-03,9.590848235532360450e-04,4.509568294453211203e-03,1.051943493881034655e-02,-6.494704915011141090e-03,-3.819277823033156646e-03,-4.044554239543674511e-03,1.994454765224484144e-03,-7.906255920252716748e-04,-5.668649851805548402e-03,4.258891935795395926e-03,-3.247360256132955907e-03,2.819163494642838805e-03,4.590292125317353873e-03,4.151626205008168702e-03
1.245071407930650222e-02,4.096996128802809015e-03,-2.335660216083615230e-03,1.245769988386272696e-02,2.890691688746999458e-03,7.412899859317828404e-04,5.253522029959279901e-03,5.930170644263040719e-04,5.658509677505781446e-03,3.206921413537576742e-03,7.266821801749158947e-03,-2.380138203630230258e-03,9.270114920717331241e-04,3.645126755863111953e-03,-6.224239875851399553e-03,2.026957261176859891e-03,3.029377547523223572e-03,4.536859976733135418e-04,2.134433043531556648e-03,2.234524735498205628e-03,6.082241633133199030e-03,3.369207404056098407e-03,8.789011552537771832e-03,3.640510093608961741e-04,6.669576153752119520e-03,6.494300158946588256e-03,5.034732191740536739e-03,3.928314109319551374e-04,5.362829393988008397e-03,9.705646749478815880e-03,2.467758617179827444e-04,6.517870562873766087e-03,-9.374456068264852950e-04,-6.431643268973757238e-03,5.913494885284321587e-03,2.634143776386057255e-04,-7.704404750460314318e-04,2.350442233484588070e-02,7.258473942354495747e-06,8.122260107652094774e-03,1.815600055694082272e-03,1.079305985690923869e-02,6.004945074483235799e-03,1.425085849939905329e-02,5.728866681758175948e-03,1.324211361011017139e-03,9.141162072142047096e-03,5.745552437384710606e-04,1.020928438879859261e-03,9.049335530330689450e-03,-7.507016639276430439e-03,-2.701277223633160359e-03,5.811091354060399054e-03,5.947172151726040287e-03,2.279291615282838263e-03,-1.365168553474493821e-04,-2.486709722752247515e-03,1.045412533560033733e-04,4.309270677857598639e-03,-2.571569236782796607e-03,2.855179098309544323e-03,7.202088643561293385e-03,1.323137144200849449e-05,7.131699387187879005e-03,3.149961352625818469e-03,2.417902760685654642e-03,-7.328198329001939151e-04,7.362761328018227166e-04,5.140100696067790090e-03,2.750666414294328579e-03,-8.591830213740664010e-03,-1.166479167250874605e-03,1.058917791026530927e-02,-3.403569362456512239e-03,-1.163877156537165836e-02,-1.439515261587555534e-04,5.318533140811463472e-03,4.179738791813080931e-03,9.349432126966584350e-03,1.974354182310806768e-02,1.246303727399563797e-03,7.661918431622706527e-03,1.029933000866754648e-02,5.721642711866295819e-03,-9.024812464431599193e-03,-1.730426175277003818e-03,2.383227694389098653e-03,3.972147272871645075e-03,6.910624795777000479e-03,1.224814882528983554e-03,6.033033127040684541e-03,3.733182306761878306e-03,5.714141457205106946e-03,3.352899417015884394e-03,-5.062600815205085727e-04,2.174202635852971917e-03,7.202674125741931679e-03,6.831294748135026927e-03
7.377082731899351105e-03,1.000918232191898684e-03,2.877739459190498377e-03,7.949368928218429262e-03,3.234122402942815697e-03,1.941818200337896549e-03,-6.541527006651842377e-03,9.753762181785284330e-04,-1.926342150302818093e-03,5.366969098817297307e-03,6.599409154812995414e-03,4.969875814599069089e-03,4.974351428084618221e-03,5.690399369519654089e-03,4.809726514466640575e-03,1.941659929510506418e-03,3.343890972498566455e-04,2.288484154012919089e-03,2.374669013897353145e-03,1.683011073337843276e-03,-1.645128393712745390e-03,2.332724941693130154e-03,2.561551638321427852e-03,4.178822295157810633e-04,2.047598209912611465e-03,2.149269663106414055e-03,9.221188698438116324e-03,2.085732898842252770e-04,5.620286150920817889e-03,8.133756575180606935e-04,6.437436423726778864e-03,4.845406323653318574e-03,-1.392593708068261271e-03,7.025091135687911229e-04,7.723033880104674710e-03,-1.594507139777474880e-02,1.784938197021173050e-03,-3.365603269649132014e-03,9.919201037271135717e-04,2.986760239253080651e-03,-8.699271712606974037e-04,-1.844295374055361907e-03,-2.133106209851941010e-03,-2.073538549994679778e-03,-2.718366354968986768e-03,7.432345944255654710e-04,6.383306361759686492e-03,-6.031063906674456136e-04,1.361534070974349409e-03,4.979983436468605725e-04,1.076001807027666523e-03,-2.014936561626772156e-03,2.535277615002091631e-04,1.437065518342479139e-03,-1.031586780970290655e-02,-1.308279117190237414e-03,-1.640223338913896845e-03,5.989054683139335630e-03,4.248818032615684259e-04,7.991533687304093079e-04,1.128621604271471020e-02,-3.127869883960990478e-03,-4.113466029775861114e-03,1.167858188460086516e-02,5.985396610917418682e-03,1.178073376171966634e-02,-1.676454986222727581e-03,1.431692659003289472e-04,-3.766266603929452773e-03,3.782958816716151199e-03,1.009053348486138070e-02,-7.315532561211944562e-03,-2.393986438050944279e-04,1.094653695185581095e-03,-2.811825911077951712e-02,3.121444614742022172e-03,4.690976501703241798e-03,1.136362247116309322e-03,-7.358102953032987642e-03,-2.589082285377652427e-03,8.248397649303556428e-03,1.806850088426402521e-03,3.021305225644801192e-03,-4.402583939155703570e-03,-6.212292577443584603e-03,-3.082569059510690710e-04,-2.816544559099839595e-03,-2.498758165744193447e-04,5.709101188262719062e-03,1.451432003136431982e-03,1.106501126660209633e-03,-2.919080374461050821e-03,-1.278008303838585550e-03,-2.516837461803312238e-03,-3.084527476863130249e-03,-2.753444940016794729e-03,6.677742928079197227e-03,1.453282826482642709e-03
