-4.807906106887463102e-03,-3.216991132146051688e-04,3.541513622470974761e-05,4.553762860489263655e-04,-3.509460634649451427e-04,-1.150330278195181544e-06,1.902783915153443382e-03,4.124620581923621986e-03,3.893970095181033264e-03,1.517095359260614736e-03,5.100433216031048872e-05,7.624942298028071844e-03,1.255672228142905604e-03,4.564570595363809033e-03,4.072525490382294250e-03,4.737189810978071312e-03,-3.780448961928881439e-04,1.753834696397392565e-03,1.133773304842513241e-03,2.038191776527821010e-04,3.511042159734411271e-03,4.343357407156536731e-03,4.855373147359812788e-04,-6.691164557632661930e-05,-8.317835914314308495e-04,2.173568157342898113e-03,-1.973118896896859133e-03,-1.127791396763267373e-03,2.645039155896350587e-03,5.699027402538193489e-04,3.020962291380711092e-03,1.979745784590486533e-03,-3.789587245352133869e-04,6.629251958603281890e-03,-9.260210538319257499e-04,3.292695407491764720e-03,-1.055326805904890442e-03,3.831331394699995230e-03,-7.035937068327930040e-04,3.788663044478301741e-04,1.151653918691425329e-03,7.926229792874013753e-04,2.539195572986189479e-03,4.052599555105551414e-03,7.031444127726319947e-04,7.768636170007582435e-04,1.220357508260012025e-03,-8.557476588737739445e-05,-1.584638799475883637e-04,3.957907913795611970e-04,1.059432297466125425e-03,-2.890261801531549338e-04,5.722005103631508599e-04,3.947924676544439619e-04,3.684800715937748983e-03,-7.668849717102517709e-04,-2.926031930907380504e-05,3.740444928712127921e-03,2.691319510520503652e-03,-1.655181398711021807e-03,6.242533069776602661e-03,-4.346386591071974177e-04,1.260965285099439458e-03,9.802837511170717309e-04,2.486686187613516841e-03,3.545124507572114739e-03,4.775014329487548524e-03,3.123960750766050735e-03,7.558817478161012748e-04,5.022054454018230968e-04,-5.641710919647975695e-04,9.546025688700102672e-04,2.578894062032188717e-04,1.398585357775195687e-03,3.239514797966964077e-04,-8.840107570726475346e-05,2.949426200465691790e-04,-1.232294353478549263e-03,-1.429297522031261047e-03,-3.085196562091938651e-03,4.737075576691734610e-03,-7.339237097053532286e-04,-1.789487632173474355e-03,-2.726555137389864757e-04,6.231956208710675779e-03,2.126584742547101003e-03,2.577483339295439171e-03,1.945231029554215152e-03,-2.297341639550332451e-03,4.562087498513417438e-03,-4.812410463131869373e-05,7.302157164220557817e-04,4.001888655177951275e-03,9.210282834319632886e-06,1.736724058756094211e-03,8.766700527817815163e-04,-1.866186468858005085e-03,-6.133055683156539472e-04
-6.210832791337152388e-03,1.975201189523383312e-03,-1.342082801528943995e-04,4.836790358222475003e-04,-7.574501675683450574e-04,-1.158445782775068233e-06,-3.511578138935571769e-05,-3.979404801167649337e-03,4.917916255443731312e-04,1.959060153203400802e-04,1.177904608073162911e-04,-2.544111496214135262e-04,1.331897588530006485e-04,-3.307374707126732680e-03,6.500105738885725336e-05,-1.752339083228214144e-03,-3.778548431069884712e-04,7.676331720657753521e-04,-9.262532794527178395e-04,-6.748868905371093081e-04,5.178831351464680335e-04,2.764566011761821537e-03,-2.460132848653262105e-03,-8.766245837367221553e-04,1.336555081063581099e-03,-6.293547384820069937e-03,-1.177488236816187726e-03,2.543579598638045190e-03,-5.016443098101082583e-03,-1.387941508433600734e-04,-4.804805183608102563e-05,-3.758156165264794923e-04,-3.787680986206454258e-04,1.187843283060002145e-03,2.735816141511321397e-04,1.206739827281399710e-03,-2.819467988994363381e-04,-1.496135479406392839e-03,2.571532650170115734e-03,-3.060436179871570909e-04,-2.483250175318394565e-03,7.929205001723497364e-04,-1.254803341237490820e-03,-2.954782143992643311e-03,-4.461305825733183697e-03,5.350911123520600185e-05,-3.667810269682287433e-03,-8.570774387433993116e-05,-1.583842410229080325e-04,2.884611716561881478e-03,-2.344107292162479327e-04,-2.897507588996973927e-04,5.002144039434162784e-04,3.017591241370613190e-03,-2.095727201496195950e-03,-1.049291361489866625e-03,-2.924561543565053673e-05,-3.335596978562756568e-03,-2.559524027304172465e-03,-2.173926503902092540e-05,2.737568936231042464e-03,2.006428788073032817e-03,-3.636715405454698895e-03,-2.200079026227844733e-03,-3.225291807267989357e-03,-3.734721150371957165e-04,-1.617797546329024583e-03,-4.695145406536370717e-04,7.560219540983370698e-04,-2.279405685151047849e-03,-1.067500951357301187e-03,2.597633966914978873e-04,-1.921333882545940954e-04,-4.196481319665331701e-03,2.555707782835072318e-03,2.884032773163235606e-04,9.550139241975221134e-04,9.375468053525674427e-04,-3.074587093275119552e-03,6.556245917345381556e-04,-1.429150344322188725e-03,1.441750183840689468e-04,-6.699819271932226390e-04,-2.597619511952778794e-04,2.763332964877512053e-04,-4.988135681567363623e-04,-8.629602350647601556e-04,1.202140075322883760e-03,-1.121000694769893127e-03,5.125580955953872589e-05,-6.608109412328892198e-04,2.017230449746297398e-04,2.647482528477116716e-03,-2.808617483676186573e-03,4.287649319929291649e-05,3.777327454285848117e-03,7.018672079219829153e-04,-6.306923050599731306e-04
-1.014465192000891212e-02,4.779380796188155943e-03,-1.190303767619135984e-03,8.955927010823901266e-05,-1.061667432144278124e-05,-1.166466086008054203e-06,-7.908907482319397705e-04,-1.857235813266899403e-03,-1.289173892610499198e-04,-4.610946611831435006e-04,-8.657893570262034698e-04,4.080324328498294295e-03,5.012600138582475658e-04,-4.016962972025828540e-03,-2.466630565256113222e-03,-3.616447949593294686e-03,-3.776649810144148793e-04,2.086033891069827674e-04,-6.971716542562690720e-04,-1.003870823987217456e-03,1.361919015304083802e-03,2.783024666597702212e-03,-2.861582810793104198e-03,-1.131739958497737005e-03,1.294748503310384335e-03,1.507828278060185240e-05,-2.965754568306000916e-03,-4.888556384272579533e-04,-6.779120231025221981e-03,1.947796961084028670e-03,-1.418667434851807424e-04,-2.819188315498313488e-03,-3.785776643890641680e-04,-2.208374341306630888e-03,-2.043081558507357960e-04,1.401145675353590017e-03,-1.462461382301733425e-03,-2.453978531228508553e-03,1.925758867616378552e-03,-5.399659511366464376e-04,-3.568202265888682952e-03,8.100670517617832630e-04,-4.224549592523968444e-03,9.021122705254200434e-04,-3.920490914442726835e-03,1.423782217563273288e-04,-3.430339971290518632e-03,-8.584066576248408750e-05,-1.583046821060190006e-04,4.662306998866239463e-03,1.070908007062674203e-03,-2.904761303165614853e-04,4.392321883532355272e-04,1.081974352556010948e-03,-1.819383894662981007e-03,-4.803290370723851347e-04,-2.923092633276339793e-05,-3.821786226052398348e-03,-2.062796476874132184e-03,-1.539557249205708632e-04,-3.443364181175895006e-03,1.988227424514167813e-04,-3.348305597491809272e-03,-2.014068048331634636e-03,-3.275138217035678846e-03,-1.344189417337902058e-03,-1.531285142420000123e-03,-2.525809806887382384e-03,7.561614189133536446e-04,-5.108305989390883074e-04,-1.218017973282681070e-03,9.049898946909477708e-04,2.106568006650177765e-04,-2.400682567017187012e-03,1.760891574841968402e-04,5.470449090256746145e-04,-3.908112233721609602e-04,5.567305608212029175e-04,-3.622136925973807806e-03,-6.915493170499516836e-04,-1.805802781996004207e-03,-4.170135609342640309e-04,-1.287766119216315181e-04,4.915429463370494991e-04,7.386618543696692445e-04,6.835263032305876132e-04,3.133834318124461291e-04,-1.213037924796966580e-03,-5.153467195526439774e-03,-1.600522558300410082e-03,-5.157815076687196851e-05,1.125854821904731908e-03,6.075075003345357071e-04,-3.324605059418212979e-03,7.031063778336283168e-03,1.044229885975142677e-03,7.549655915289666709e-04,-1.810998161968783082e-03
-6.370932180875548204e-03,2.504073883233199141e-04,2.682160206202574386e-03,5.651471704558624258e-04,-3.977895359749440154e-04,-1.174598662044737911e-06,-2.258483480844644415e-03,2.512060147317178842e-03,2.652528530915428291e-03,1.718270694717285475e-03,6.681782853193681329e-04,8.798261513862466396e-03,2.222596872329804171e-03,1.867943981094091332e-03,-9.155212994184085563e-04,2.278205575899622855e-03,-3.774753096274040655e-04,1.464639094840317676e-03,-6.048988862487892889e-04,7.533812333339693496e-04,2.138565815780162863e-03,3.536810073488143779e-04,1.106919880468915703e-03,1.972963756438970376e-03,7.513308522669395620e-04,5.690288123675058853e-03,1.150271853291064128e-03,-4.916891771322744664e-04,3.248782118701951235e-04,1.457141739338707132e-03,-2.194577597593709399e-03,1.807439853495252215e-03,-3.783874215514928716e-04,2.102026030476504461e-03,1.493778050845627264e-04,2.121802498249966348e-03,3.483166948916280401e-03,1.572230265857230960e-03,-1.380168157628279329e-03,-3.721669867644190367e-04,2.025639040918606696e-03,7.870342305172716530e-04,1.842303111995441996e-03,6.144814410550227674e-03,3.939995520944634608e-03,-3.924731871455820796e-04,7.384195745194994443e-05,-8.597349840247545756e-05,-1.582252030764153949e-04,4.246029699678507963e-03,1.797844568478731368e-03,-2.912022856878396584e-04,5.652630592810853425e-04,4.331469369752247601e-04,8.502702636070488167e-04,-2.654416632658348823e-04,-2.921625197816721974e-05,-5.736227470348809806e-04,2.748974915575449172e-03,1.608087338244797854e-03,7.407975723082567095e-05,-2.048199581151090905e-03,1.658789543102266858e-03,2.237366062942339889e-03,1.797876042505540872e-03,1.316796525605336970e-02,2.643218518921274136e-03,1.503968377624759862e-03,7.563001987766219047e-04,3.885630605420875485e-03,-3.053265668535919217e-04,1.068292425831506107e-03,2.246659912822397340e-03,3.545858249865410303e-03,-3.470801377620784389e-03,2.589794489517398810e-04,1.255011511769658005e-03,4.152024053662770715e-05,-1.747997192404371347e-03,-4.917868209992143184e-03,6.525762274845810663e-04,9.536830764153611095e-04,5.266781618244663040e-04,1.528369108468473478e-03,3.661100558747964594e-03,1.568228932171791433e-03,-6.741645737987284667e-04,2.147293718871412906e-04,1.478507522878269977e-03,1.461151798622591395e-03,-3.053060257235922469e-03,9.865225730919145123e-04,2.843739151399424323e-03,9.306495309630643956e-04,1.688232816550416923e-03,1.798789386412972223e-03,1.826506668361294679e-04,1.225899813200077935e-03
-1.004992267670830287e-03,2.724254255383778858e-04,1.206418148003590403e-03,6.326366868597961502e-04,-1.457193561215747342e-03,-1.182635986153277605e-06,1.207448640823560737e-03,1.848997667800214443e-03,4.914029815520658262e-03,2.675288936521993260e-03,2.518383882879319472e-03,1.377919848685952263e-03,2.451487646431990859e-03,2.019698814583447896e-03,-2.015779227611779183e-04,2.485527615076533938e-03,-3.772858286587718536e-04,1.171355233811081833e-03,1.074056412734402093e-03,9.679349237726210531e-04,1.365374213543438285e-03,1.642273291084360475e-03,1.957359460177607920e-03,1.272283953590538268e-04,-1.803918449588997382e-03,4.347993874510305834e-03,7.521510053934449703e-04,-1.764376940973539113e-03,2.022650169879727441e-03,-1.263860134942902452e-03,2.904946136667059010e-03,3.598572388275747026e-03,-3.781973698195364151e-04,4.290464001598777444e-03,-9.135926178414863772e-04,8.497797172963522487e-04,-1.149646927821463150e-03,-6.893354509444470524e-04,-9.571178141214900081e-04,-1.647430879181857166e-03,2.760660870344461282e-03,7.804459103106467944e-04,7.643861802183214227e-04,2.583654303698978191e-03,5.918710047818256503e-04,9.574646898733352087e-04,2.021056829300856960e-03,-8.610627525772678688e-05,-1.581458038138285657e-04,1.911108930327376238e-03,1.548378412128999324e-03,-2.919292422398747687e-04,6.093139196224126161e-04,1.664657950717114785e-03,1.073852362115496582e-03,-4.295110860047353309e-04,-2.920159234966181750e-05,5.394207643615743855e-03,5.140031224976394052e-03,-8.595650578955974560e-04,1.668231209228426305e-03,-1.861635316591065369e-03,4.433751010378017554e-03,3.023425324214728573e-03,1.436966424969119598e-03,-3.946267045026097264e-03,3.215010936937940777e-03,3.977213838669904633e-03,7.564382958637719690e-04,-1.195801168459551022e-04,2.172739754176026238e-03,1.896118373181605865e-03,4.528283585049008506e-04,1.421797730433283988e-03,-2.770099675377753114e-04,-2.865305926259613075e-05,9.489378340150148852e-04,-2.414340103820858223e-03,-1.501224269988533488e-03,-1.506343849117638229e-03,6.249141540607060577e-03,-1.878510406464125714e-03,-7.023361583821244921e-04,-5.771203454980553807e-04,2.562684420158489133e-03,2.960778167601218775e-03,2.859273006996723362e-03,-6.498094718193890042e-04,-4.692633734422786565e-04,1.000051283868923441e-03,2.913660841839885336e-03,7.171089408090599356e-04,4.429266086315108660e-04,2.327638329651471956e-04,-8.703903539422594730e-04,1.459810852356054414e-03,-1.621906353075276697e-03,-6.744743385178881938e-04
9.078747188345465818e-03,5.122675238775332117e-03,4.917500206241375536e-03,-5.607202470890560418e-05,2.110076864209071285e-03,-1.190704667173510018e-06,-8.901652834610756290e-04,6.747484224908680862e-03,-3.138632603594300333e-04,-1.584364718711769784e-04,-8.623435905102927977e-05,2.307559853280846413e-03,2.058563615438773961e-03,-1.719152240613764423e-03,-1.551709683553251836e-03,-1.597107217979938307e-03,-3.770965378219088573e-04,4.884392252168797766e-04,1.199218973854585918e-04,-8.867984201483628806e-04,4.042484449997198193e-03,-5.911884439945659176e-05,-2.586690873412965212e-03,-2.928114871672921017e-04,5.445509057951111211e-03,4.838634662764645759e-03,2.983035207444495376e-03,4.001604175981492151e-03,4.555390835809590248e-03,6.144816408573214317e-03,2.448727943160149308e-03,-1.061690110496986677e-03,-3.780075089053840077e-04,-3.009649206241232517e-03,1.789008941932925889e-03,7.306050470124455555e-03,8.840617873204670296e-03,5.020944520273849451e-03,2.077125028273375806e-03,1.731306257072265983e-03,-2.642240824395439627e-03,7.908832927447832046e-04,3.694633058098843563e-03,9.561742608803585480e-03,3.756703548043817051e-03,5.362604770564937198e-05,-2.140343401960107406e-03,-8.623897125915954852e-05,-1.580664841982359231e-04,1.237642561368133137e-02,2.722475797553799721e-03,-2.926569912630847155e-04,4.819584893611501765e-04,-2.227607131660476079e-04,1.084392418203428262e-03,1.172506594229593292e-04,-2.918694742509136394e-05,4.268289825975147200e-04,-3.996826025420870468e-03,3.291050404253832891e-03,3.145411290750809146e-03,-2.912633045199690320e-03,-4.716764922657680536e-04,-1.776716467017343216e-03,7.362713825818959987e-04,1.173159224738375486e-02,3.189084277654259409e-03,-4.244190920747853944e-03,7.565756582007100804e-04,5.849356774308675337e-03,-1.166730090058104140e-03,6.630971840594229900e-03,4.480448669337356096e-04,2.387402210386880500e-03,3.365029267470318964e-04,1.800748098299108509e-05,4.665524302402033856e-03,2.704647709176391350e-03,3.240987327066215118e-03,1.796626310061475145e-03,2.172498891979468614e-04,2.433041137042891294e-03,2.526836209623210035e-03,2.291121982468794383e-03,4.782941565941246746e-03,3.659294955313770366e-03,3.688006627621020876e-03,2.219354606043064029e-03,1.669753566540231778e-03,3.123962773236521021e-04,2.687327675474567544e-03,1.893741952485498677e-03,9.191469718864137342e-03,-3.118699970452587381e-04,-3.423406682623969001e-03,1.635086861762196113e-03,2.881859953722448742e-03,3.997364198035581093e-04
-6.974767452422538441e-03,1.421513538038135429e-03,-6.962980718404251359e-05,6.180657286421629894e-04,-2.499742550496869987e-03,-1.198843543450792994e-06,-1.060987910943437650e-03,-1.670698652865782244e-03,-1.374976191823163232e-03,4.259302344031893868e-04,8.800888896342960342e-05,-8.107555050519806234e-04,1.444133766785206732e-03,-7.120941389060506457e-04,-3.709058003185510552e-05,8.789390024611888272e-04,-3.769074368307817266e-04,3.098104172647363707e-04,1.684310004959585971e-03,8.473718461794730369e-04,9.450104963965483577e-04,-2.218934947535566599e-03,1.292576460390944043e-03,-1.710704734666487542e-04,-8.262270475640554664e-04,-1.324424448190576059e-03,2.531077383878059615e-03,1.386565345170521970e-04,-1.934723519353578978e-03,-1.434934132978368674e-03,-6.650395750190024385e-04,1.625651482203952208e-03,-3.778178385217943356e-04,-1.421956836712805639e-03,4.091889699998257955e-04,2.598207509383441190e-03,-1.374992762392287550e-03,2.082548410175236696e-03,1.652693100639877075e-03,-1.627584719641634106e-03,2.218083542750062809e-03,7.936389329829417107e-04,1.106788214918837760e-03,-5.970781756062182788e-04,-1.023739456354363008e-03,-7.442381392457240400e-04,1.837982396336640964e-03,-8.637158701863048560e-05,-1.579872441098548923e-04,5.791418060874112608e-03,-1.527812988686993740e-04,-2.933855468691519701e-04,5.590607175340086676e-04,6.311753403420326466e-04,6.674189721574122144e-04,-3.708181113836820893e-04,-2.917231718234375567e-05,9.442542142561916214e-04,2.204314038677808105e-03,4.970740318581897159e-04,2.701144138647243800e-03,7.585847616535877202e-04,-1.892810151098835896e-03,2.528862538268941348e-03,2.465784195661993496e-03,-4.284776641298011779e-03,1.422539351695672593e-03,-4.078473310172650037e-04,7.567123420540343903e-04,-1.416848256078145950e-03,-8.251099874790129244e-04,2.876148672630269871e-03,-3.783850077491300221e-04,-1.467597681052720034e-03,1.621337348885413870e-03,2.277116950269348380e-04,-2.872680587458628036e-04,-2.175460699206615504e-03,-2.407155312096203280e-03,1.942309174150347708e-03,2.434216803302804381e-03,-3.019416876651185699e-03,6.597362637135293804e-05,-1.188477486100874897e-03,7.284269513316125617e-04,-1.646434364810818712e-04,-1.068312967650188140e-03,1.082876090142867540e-03,2.188990810068553068e-03,-1.694258119155284733e-04,4.136400350715545293e-03,4.319694361925352001e-04,7.466114481291187717e-04,8.876421948286988654e-05,-4.557324955982350106e-04,5.328771432977392163e-03,1.307247045306652840e-04,3.941789167454520858e-04
3.237172538678481128e-03,3.848506644426439964e-03,4.889913479584133763e-03,9.586881554511636266e-04,5.239894158346719566e-03,-1.206874153062525415e-06,1.916783859959438540e-03,1.232668599238677040e-03,1.005142803034216482e-03,1.665864767065488358e-03,2.878913595129956038e-03,-3.587041589710726879e-04,-1.470430164305006233e-03,1.011390097043056609e-02,3.860276268659045690e-03,4.432434355438752069e-03,-3.767185253999308717e-04,1.063640435225236738e-03,3.089687240633946178e-03,-3.516283325842285918e-05,3.317453099104205032e-04,1.030250856042686739e-03,2.117777539189403678e-04,6.581611997334548079e-04,5.742763010325741685e-04,1.340818358520375932e-02,-5.337240925569133746e-04,4.202135018845119981e-03,3.828664954578635607e-03,-3.961098819438089568e-04,1.877665163808801309e-03,-9.323163467383616381e-04,-3.776283583821156203e-04,2.876956832974470173e-03,-7.560005649362122300e-04,8.704275612997380319e-04,6.363039271488299745e-03,-1.228341934857566124e-03,2.370472158049324591e-04,3.891356468046201517e-03,8.970215410211454347e-04,7.948427190566076904e-04,1.686738688445439021e-03,2.367321587593301194e-03,4.222597615636765334e-03,1.416051773953486137e-03,3.748783918489763736e-03,-8.650414746255125444e-05,-1.579080834291418569e-04,-2.887639915142733299e-03,1.055821545337808521e-03,-2.941149132672908357e-04,5.467852637829614471e-04,1.518859020715861543e-03,3.019778609897938232e-04,-4.815095899937882817e-04,-2.915770159935271715e-05,2.045944223085500654e-03,-2.605643153724479261e-03,-2.077845595721881748e-04,1.007913728494909834e-03,-7.602067603325402337e-04,1.889461892797943696e-03,3.156570089771325175e-04,1.498158690266411389e-03,1.339369133602724346e-03,1.711823020038231828e-03,-1.659625024066499141e-04,7.568483495778540382e-04,2.408682333312016106e-03,1.924631260703650940e-03,1.692848785017805587e-03,1.059063067956388191e-03,5.660277693107363187e-03,-1.642069553602219149e-04,-9.222572960930834585e-05,3.962730579481192443e-03,3.801731797286167893e-04,6.727610185918947959e-03,1.598616346971913193e-03,3.387050940100506946e-03,2.866419208864314991e-03,6.219595165948498504e-04,3.938079749141183803e-04,2.210613073055124177e-03,1.002552278709799467e-03,1.547125919163333876e-03,2.642615422993378673e-03,2.071099271671783884e-03,4.454794239551833866e-03,1.905531994009256004e-03,-9.239045435494901625e-04,5.015934880727370912e-03,1.591314809511544743e-03,-1.754514577710267632e-03,1.910411173599057535e-03,1.292541266609283069e-04,8.372803019652428833e-04
2.506305744395449266e-03,3.342945405884496964e-03,2.441047792321680496e-03,1.521207131643353668e-04,1.621594043978137178e-03,-1.214974993093516289e-06,3.524624996484056855e-05,6.664364913226195931e-05,-2.962345653856377371e-03,-6.239655837417594454e-04,-8.204157113842153268e-05,-1.564877275590413012e-05,-6.237416885409747007e-04,1.914714904996885677e-03,-1.590002829872570918e-03,-1.181308863220819749e-03,-3.765298032444667218e-04,2.901560630668826267e-04,6.307064408637351417e-04,-8.066354343827210815e-05,-9.559691555392719814e-04,-2.128755020269228540e-03,-6.324997273910015066e-04,1.414265699924289045e-04,-1.797680001308403974e-04,9.861402993149833221e-04,5.833704262484079063e-03,1.500511686777578112e-03,-6.424422576078760161e-03,3.528238597840427284e-03,-1.731358763647576496e-03,-2.077282760742051558e-03,-3.774390682002550434e-04,-3.733984664619870077e-03,1.895779469130123634e-03,6.472704839517774873e-03,2.059625802370901315e-03,8.310046888985568939e-04,2.572212024279135062e-03,9.592413084069664145e-04,-3.480859226351810227e-04,8.123950332093421130e-04,1.186889564941783675e-03,3.940838501935266789e-04,-1.748168302678231251e-03,1.416392131891666142e-04,1.901007728627167087e-05,-8.663662749938763087e-05,-1.578290020367935679e-04,2.780392636508397658e-03,-3.073883985987109144e-05,-2.948450850757326053e-04,5.316262849212701662e-04,1.955885147537948310e-04,2.259631809613447256e-03,-1.310657553676067896e-03,-2.914310065409402294e-05,-2.422734742094365731e-03,-3.361534758917798620e-03,4.245518653349588181e-03,-2.505803986210012116e-03,1.365201081230002023e-03,-1.232524845482257155e-03,6.998685956114263649e-04,9.998961954323108605e-04,-7.918206652749691654e-03,6.662746454851767135e-04,-3.083532932200838163e-03,7.569836290013386712e-04,-1.372541927169898708e-03,-9.571573522491600003e-04,1.069350190246400392e-03,-1.447029494767181935e-03,-8.793261696509677974e-05,-1.311416185655469658e-03,5.081269942971921270e-04,3.044248536780864382e-03,1.080930777220940947e-03,-3.280567276217291953e-03,5.317771668458180952e-03,-7.017425063123622526e-04,6.408183620273345728e-04,2.392430302186410521e-03,-1.021559679107830851e-04,-1.935152344305697330e-03,-8.918019504826006204e-04,-1.936247509321296608e-03,-8.263730388555360143e-04,1.136708110699565649e-02,-8.110223343135592594e-04,2.023810193190807120e-03,-3.636661184152431710e-04,-6.345682898279956553e-04,-6.160221395965675192e-04,-3.814351990795730295e-03,1.962584449913646126e-03,2.632789461862283190e-03,1.795104366348002989e-03
6.357870501360250899e-03,-1.397168253041295230e-03,-4.483569550461937066e-03,-9.603323211400702046e-04,-1.697424431224904854e-03,-1.223107307489979467e-06,-3.699973961825965291e-03,-4.918618050194603283e-03,-3.673296175089102228e-04,-1.748211718867326292e-03,-3.852381427408388837e-03,7.755024196401691036e-03,2.314427152386127132e-03,-1.153486119691064099e-02,-5.790269166658073424e-03,-8.015020990538454515e-03,-3.763412700800731949e-04,-4.494077047268951958e-04,-1.585559729177810203e-03,-1.706880927789042237e-03,-1.916351174177933743e-04,-9.335245619175413893e-04,-4.608304169768939057e-03,-2.278472653446730022e-03,1.774891725652617868e-03,-5.775566459826492194e-03,-5.498282433454965666e-03,-3.918498618769190693e-03,4.644989543641030172e-03,5.960300739069578080e-03,-1.487634235610742987e-03,-8.251383068721887927e-04,-3.772499676907055269e-04,-5.478393993047713309e-03,-7.509277371304823876e-04,-4.957008359199586468e-03,-2.077277911207675489e-03,-6.790152249713504035e-03,7.356600226500041194e-04,-1.206726733627425498e-03,-5.071965436410456711e-03,8.091117645105085554e-04,-4.355761805958021336e-03,4.249922905616540687e-05,-5.663170021077044113e-03,-2.088509434150029190e-04,-5.827264290643654511e-03,-8.676902773998243924e-05,-1.577499998137463580e-04,6.310157946912492259e-03,2.139268581080550589e-03,-2.955760797234990465e-04,4.263298198293396461e-04,5.198824765773591133e-04,-9.250748044178861568e-03,-1.251703653688772443e-03,-2.912851432459016995e-05,-6.976393433151568436e-03,2.057576713772085036e-03,-8.354485382012727477e-04,-2.831338447990795152e-03,-1.657341643503125244e-03,-5.597477564036098217e-03,-2.713853590072715961e-03,-7.164645264248593361e-03,-5.805833826568337040e-04,-5.034452912420155080e-03,-4.566016023691775970e-03,7.571182542921231495e-04,7.964289782527793045e-04,-4.996238473790493018e-03,-1.130564254452358190e-03,2.041148609454989955e-03,-3.277386650502913008e-03,-2.177520641155528851e-04,-7.436395476329283303e-05,-3.943564461248277517e-03,1.569952057552007323e-03,1.486987237144996726e-03,-2.607622856291679468e-03,-6.588665896287856059e-03,-1.414371188301661577e-03,-1.988460075112754612e-03,1.524837874126894156e-03,-1.564990762443042990e-03,1.155101114021643647e-03,2.111886011534942374e-04,-4.358341428634709275e-03,-5.694376890388725548e-03,-4.863102453551483920e-03,-2.775706646074824029e-03,1.501974175314331082e-03,-4.403801013631645014e-03,-5.086531757965132537e-03,-3.773389172362603614e-03,-2.499556845817270390e-03,9.460735216187394873e-04,-3.092614656049202850e-03
4.271577242838216692e-04,5.921740942430957482e-04,-6.298175637359116480e-04,1.317861473194999709e-07,-9.210093623118870663e-04,-1.231144205068759705e-06,7.384906277614047745e-04,-3.217436724765021603e-03,-5.574543813897541757e-04,1.081085553691957376e-03,1.583438340978815875e-03,1.405091739393259966e-03,-1.297696981334494227e-03,1.253440141351251647e-03,2.675487601728538355e-03,1.434324917736197426e-03,-3.761529256230000001e-04,1.018120265818123985e-03,-9.981934411641097218e-05,2.557989162766007691e-04,1.493727864315861969e-03,3.629500059395708751e-03,2.825695863184422407e-04,5.234008542224252540e-04,-2.217981514811709701e-03,-2.339499325990727994e-03,3.891052387564894553e-04,-1.252726184628432131e-03,1.349210041929426503e-03,-8.193182318578314145e-04,-4.640313239316570543e-04,5.006605736727448271e-05,-3.770610565685275726e-04,3.790059445270856347e-04,-2.109676111078739684e-04,1.766509954014242913e-03,-4.681854076943928709e-03,-4.319362128124367870e-04,9.227131025854267256e-04,-1.529299632957598900e-04,3.158670605625219061e-04,7.771369422494637776e-04,-4.244619845007113691e-04,-4.276099312379847903e-03,-1.627454537755900757e-03,-6.550010764887006804e-04,-7.020895586852360197e-04,-8.690137313192253612e-05,-1.576710766411705848e-04,7.753156820582631122e-04,-1.494846722556066173e-04,-2.963078885190671263e-04,5.187420495277819286e-04,2.414877698550229115e-05,-1.157825476764340810e-03,-2.336309143232259884e-04,-2.911394258890565774e-05,-9.784636823089590610e-04,2.977639820803059008e-04,-1.909655872634648797e-04,3.771706140602010390e-04,2.872722264401249889e-04,9.771558336111812819e-05,1.607808183964206782e-03,-2.745160839721439480e-05,8.301913485164342035e-03,-3.998195701521704186e-04,-2.932610659471118764e-04,7.572521558789702470e-04,-3.226999160224193215e-03,3.999141680054508802e-04,5.132751529170206202e-04,-1.946320524619949994e-03,-2.656132604683790737e-03,3.813697027537376900e-04,-6.013781499939964317e-05,1.073458765698513933e-03,-1.073471254115581546e-03,9.662903409986733829e-05,3.291176503263367435e-03,1.300409210729950617e-03,-1.003692468988698827e-03,6.190193516813856768e-04,-1.787737794852983092e-03,8.510943847251030599e-04,-3.197543960029088517e-04,-9.756738029802505775e-04,-2.915646764711619801e-04,1.680550760396631134e-03,1.226017678227269087e-03,-5.530387014215821118e-04,-1.111648740992023701e-04,-1.043275204627185830e-03,5.229378350094689154e-04,-1.738802569613011502e-03,-8.062484451657457064e-04,-9.113896504685112731e-04,-3.526084696595133973e-04
