-3.475881053479608167e-05,1.003249579580538838e-03,-1.201363035470475946e-03,1.036198636432855203e-04,-1.039187579622496711e-03,-6.206165093531727771e-06,-5.152941422727228080e-04,-8.958908550125157470e-04,4.189529112320927620e-04,1.030779304405381224e-04,1.061869426402223000e-03,2.309812613435419711e-03,-1.675943099727110952e-04,-2.340790759127026575e-04,1.700194533809833933e-03,1.541773957114049663e-04,-4.370645785310103447e-04,1.622428554581127093e-04,-2.660240047763930528e-04,4.914705857379245894e-05,1.673234249750406343e-03,4.447583004011561119e-04,-8.749040715743269206e-05,4.353705814958699297e-05,-2.712011640441311106e-05,2.656161855070682427e-03,-9.171291874631077885e-05,1.715427427731880134e-04,2.714996320361700612e-04,2.299056268809640785e-04,1.988250074264187410e-04,1.761022713539034173e-03,-4.264862991634106332e-04,1.703700574798940645e-04,6.572421835264463663e-06,7.266110478830405768e-04,-4.282097098796584528e-04,-4.944968720097841271e-04,4.484281389095261445e-04,2.500338092204526194e-04,7.279955290076672598e-04,2.035273829068592194e-05,4.719577452562337947e-04,3.552843577909445098e-03,2.374000841784254957e-03,1.013789445812312434e-04,-8.116207283789025331e-05,-1.338936925261292703e-04,-1.935945171633648434e-04,1.559619998426495929e-03,1.860590432230806342e-03,-4.135241330654016540e-04,2.399023098782769418e-03,-1.536759270891195715e-03,3.271533233070702873e-05,-3.198344500358043727e-04,-4.778882783817677677e-05,-5.210852729937126126e-04,-1.725127890624560990e-04,-5.702583036070074012e-04,3.610864907298456938e-04,-3.531293650404561391e-03,1.745992472764222657e-04,1.923856166253659974e-03,9.418545915303983386e-04,1.395277407032818797e-03,2.868674121147757067e-03,7.663112025751777582e-05,6.959769131244848304e-04,2.025790075009536474e-04,-3.455738030899861745e-04,6.634261698124422658e-04,-9.428688600607232958e-04,-1.480213872640769295e-03,-2.436112373297886569e-04,6.941687856947626129e-04,4.405046826985126130e-04,-4.447004623247438311e-04,-2.913507845861321817e-04,1.082203059123249488e-04,4.096626708974395814e-04,-2.879357462561925969e-04,5.984085519542809263e-04,-5.538042902509377309e-04,6.676195303945672615e-05,1.029413606439738343e-03,3.516308138761714466e-04,-4.186912722669464625e-04,4.896733151763735378e-04,2.386181371439796695e-04,-3.541929441182368500e-04,1.716154237639362569e-04,-9.275555056776741780e-05,-6.010467272879328315e-04,-8.303059052052747099e-04,-5.389859272224139380e-04,2.694607499696638573e-04,3.169413576959552665e-04
-4.858146320457865791e-06,6.472692739990426516e-04,2.992769815428435436e-03,6.078878227619544756e-04,-4.472332545422016124e-04,-6.203009929236045705e-06,3.427212370253231296e-04,-7.946303131601266823e-04,-8.306117246919272152e-04,-9.338822754054624609e-04,1.220498643016561854e-03,1.661846779466566622e-03,6.153179976185396347e-04,5.494289275643564688e-03,-2.318990565208870749e-05,1.540990066613303038e-04,-4.368421976852403048e-04,-3.412471224980770379e-03,3.226881532519387114e-04,-3.045956828346193124e-04,-9.704964341711325854e-04,4.445320259277247350e-04,-8.757274345537830937e-05,4.670607401917083721e-04,2.464482657078111638e-05,2.196719793344282818e-04,1.308609246573570067e-04,1.712005362816091682e-04,3.832247264184909406e-04,2.228397961698907700e-04,-6.156549402174210477e-05,9.331223031455095508e-04,-4.262690496560131957e-04,1.702385061818189726e-04,-4.802087213452009996e-04,-6.733858703432373449e-04,-3.561396061501687950e-05,2.638767412317523744e-04,4.068539886930270686e-04,-1.430168354366416201e-04,1.576937810633506545e-03,8.245544087238803905e-04,-4.619532886330150311e-04,-2.699537688093538428e-03,5.837042113778675686e-04,1.013274002640512608e-04,-8.112081077370896247e-05,-1.340040219257380668e-04,-1.934960754470909359e-04,-1.813148508852388714e-03,-1.525030786284496632e-03,-4.143574609169411874e-04,-1.691716280300820975e-03,5.657028327792116076e-03,9.117824937529433495e-04,-5.508273989145769794e-05,-4.776453206903146474e-05,3.423574901553197089e-05,2.628655219120086583e-04,7.285375118494059801e-04,1.159160202660144967e-03,-9.647472008428151008e-04,1.745104659333957149e-04,1.763925236448416790e-03,-1.277478306182967729e-03,2.063309198287377987e-03,1.194996015481332181e-03,-1.383419573929834095e-04,6.963353706560417413e-04,3.591576258993986926e-04,-3.453980724842158024e-04,1.465396552275176974e-04,4.896659134629927686e-04,1.940239464899597946e-04,7.798049357385285901e-05,-3.970801642338904437e-04,8.930914892598730039e-07,2.042609772657266211e-04,2.902612128775610019e-05,1.847633963106233221e-05,7.048132798952131154e-04,-3.554314382375631741e-04,-1.193865997851088117e-05,-6.871216621050495622e-04,6.623620313918240346e-05,-2.081686213234016942e-04,5.905031300676897264e-04,-4.184783517310341778e-04,5.642360685342428118e-04,2.381369761637243279e-04,-2.160510494413267469e-04,4.922340543566420482e-04,-9.274099061700752801e-05,8.373204260839393572e-05,-1.020561090431802579e-03,-1.079620074351524497e-04,-6.145758997159287839e-05,1.825817792230359960e-04
2.320637936145603705e-04,3.814617130318048634e-05,5.749388142669583203e-05,7.475639444487404851e-04,-2.523724500014610638e-04,-6.199857971430485685e-06,3.119353600033022023e-03,4.103432781672091269e-04,8.374854173018894503e-05,-3.481297249744678014e-05,2.358678719431113111e-04,6.393610491663498851e-04,1.510397249602824865e-03,-1.216325554066500451e-03,-6.546586336194309226e-04,1.540206972820853080e-04,-4.366200430215667005e-04,1.786496093381629950e-03,1.353807317592168821e-04,1.494925490300943484e-05,5.304568570344572959e-04,4.443059815752472262e-04,-8.765499284493335412e-05,6.209334615980365403e-04,1.086451136900880657e-05,-1.665713527532197268e-03,1.636584996238014619e-04,1.708585516333878634e-04,4.158210657663022640e-04,3.734806832609775633e-04,1.249141070140106233e-03,-9.598241424616404298e-04,-4.260520213670660004e-04,1.701070749955066745e-04,4.063174880146610234e-05,1.102513642635248895e-03,1.437257898523131765e-04,3.784632656346463304e-04,3.070124557572463490e-07,3.215149455118625015e-04,-1.338803185811840695e-03,1.268344690747733993e-03,1.258276813087023938e-04,-5.166270614358499770e-04,1.248839873125998003e-03,1.012759083338149246e-04,-8.107959064273006545e-05,-1.341143085610975818e-04,-1.933977337940463509e-04,1.434193050385512876e-03,-1.274896050707934134e-03,-4.151921386353255418e-04,-2.922779620668382707e-04,-2.429093286923311723e-03,-3.382684653338010271e-04,-2.304798893509773161e-04,-4.774026099119916601e-05,-6.910914355615703324e-04,1.441163081897060610e-03,-2.658077590518989836e-04,-7.403529083771860815e-04,2.756185025498160846e-03,1.744217748326935195e-04,-6.620933477913974524e-04,7.385287486012920267e-05,-2.331621739393837582e-04,-1.174615106595693157e-03,-4.864605967692113868e-04,6.966923858068697992e-04,5.761009857407932075e-04,-3.452225205120678102e-04,7.543072079897717407e-05,4.553121234264424950e-04,-4.089436145366414006e-04,-8.895357889292181239e-05,1.033879621117234386e-03,6.156446223354822365e-04,2.383518727570238321e-05,-4.035189521939806269e-05,7.218960024651055679e-04,-8.468851480604529160e-04,2.230642206012307819e-04,7.266985769391977107e-05,3.329544066190018130e-04,6.571050854604527382e-05,2.485604119634621419e-06,1.698581451696605255e-04,-4.182656476415336309e-04,1.110213444538538877e-03,2.376561526442824571e-04,1.728622628064277965e-04,1.618938223610262979e-05,-9.272642986265131298e-05,3.274712148019575482e-04,-2.494215668666631435e-04,7.914036477044521234e-04,5.497103322265570495e-06,4.514156356772791936e-05
-3.091939840731087324e-04,-9.379657844237130736e-05,6.278393236385214089e-04,4.408491714864916670e-04,-7.691609465516431252e-04,-6.196709215229598839e-06,-1.234496812950901549e-03,-1.080407424277770711e-03,2.787776123558531952e-03,2.870471950541732438e-04,9.669006525693556783e-04,-3.602369493442300705e-04,-7.621550908238612729e-04,2.754428615913672232e-03,-9.177795156998861921e-04,1.539424674522710213e-04,-4.363981141950929485e-04,-1.442849814161733645e-03,-3.895894785653274215e-04,2.555786510771069532e-04,-6.087812715642633432e-04,4.440801669928527229e-04,-8.773719092481913051e-05,4.642366561564999347e-04,5.406775137989513428e-05,6.903794235437322839e-04,1.873520127815681534e-04,1.705168058232220385e-04,2.569714614397459952e-04,2.757129488858710330e-04,-5.687101701196321888e-04,-1.727638502480031849e-03,-4.258352139588474972e-04,1.699757733682298599e-04,-1.226517131132310516e-04,-3.225063242380165002e-04,4.826813887663089085e-05,-6.600095147551181176e-04,3.461168716103113691e-04,5.658390847106161441e-06,6.376304459855843248e-04,9.389235006610210325e-04,-7.273648044065943782e-04,9.776330274474135870e-04,3.444013534041073950e-04,1.012244687106986631e-04,-8.103841238106322231e-05,-1.342244767791041606e-04,-1.932994920517415493e-04,3.282895751188799833e-04,1.279138575993143999e-03,-4.160281971075298238e-04,5.931872504649966273e-04,1.386567792381582231e-03,1.940014002101744881e-03,-1.113060776238060509e-03,-4.771601456705900030e-05,-2.527781064809078563e-04,-1.356802524591349795e-04,-1.407886997036669058e-03,1.224838034375471015e-03,-5.700742785367543530e-03,1.743331738367949880e-04,-5.417340051832977886e-04,-1.206733304093212560e-04,-7.471383352719573878e-06,9.816146274430014289e-04,1.103409944336130688e-04,6.970480788076709178e-04,2.453435287328189465e-04,-3.450471469013035859e-04,5.240157100312614505e-06,1.342619266694581757e-04,1.069579134848136319e-03,4.434277521997312486e-05,-5.398279231578528891e-04,5.746492364200745913e-04,3.203798480601907877e-04,-8.680471406667626265e-05,8.719181670386638890e-04,4.656383698820727680e-04,2.835712088869758447e-04,1.268844040588341156e-03,1.082444874109059988e-03,6.518486547683469471e-05,4.853866605749111002e-04,5.156251967831499122e-04,-4.180531596685655772e-04,2.351204523804800717e-03,2.371755870759736961e-04,-1.016224476830089065e-04,2.522495849030558022e-04,-9.271189116537105804e-05,1.345182567718737360e-03,5.533950879173030321e-04,6.311463781039838503e-04,2.627899262225359320e-04,5.220176821100983846e-04
1.476815404139157227e-04,1.558416015352573347e-03,-1.610569903902606907e-03,3.244571369482395873e-04,5.755337571459952402e-05,-6.193563655757506923e-06,-2.363998821459875892e-04,7.647662144014361150e-05,7.239938946512066657e-04,1.834544950753799926e-03,1.715443605501559571e-04,2.215963332392817745e-03,3.875167925435329388e-04,1.016434373420522456e-03,7.921573034945367784e-05,1.538643170507359012e-04,-4.361764108616211257e-04,4.747751669034959085e-03,5.514543336569751458e-04,3.409123829414867531e-04,-8.729809528596424060e-04,4.438545818303827922e-04,-8.781938619843153188e-05,-4.277118704174110515e-04,-5.044674470493322249e-05,4.545671013583814997e-04,7.569186995397692973e-05,1.701752794863887336e-04,3.464264636173327769e-04,3.137446228011929656e-04,7.382711968846324916e-04,-5.843544502544080130e-04,-4.256186270943287790e-04,1.698446011018831078e-04,-1.409973401465562854e-04,-5.675612417416035782e-04,-9.036141050216986523e-05,1.862476206750351385e-04,-7.659225459903895540e-04,3.933170530500022322e-04,6.163698959542015295e-04,4.023928109029979673e-04,2.117447524689128194e-04,1.352697123307468330e-04,2.270498019388310969e-05,1.011730813150363577e-04,-8.099727592494769589e-05,-1.343346847593170708e-04,-1.932013500679966944e-04,-5.172321549208320872e-04,-1.112117768707636097e-03,-4.168656197751962667e-04,5.525229881112993322e-04,6.165649059358010303e-03,-2.534746369623237013e-03,-9.541968886264882944e-04,-4.769179275906648973e-05,-1.020669544910531067e-03,2.910408379371536968e-04,-1.217448311766152706e-03,-1.112589588506243503e-03,2.383629522341606122e-03,1.742446628084572829e-04,1.418466187746962679e-03,4.509409286170754224e-04,8.695768441195371240e-04,1.354725792702562862e-03,-4.918434236989075023e-04,6.974024080107863593e-04,1.070014281156795319e-04,-3.448719513802375692e-04,1.363365716748589850e-04,-2.265966096950033839e-04,2.686475250936494474e-04,-2.875226978384969653e-04,-1.368567283525263004e-04,-2.400380427751867482e-04,-3.859312316177100936e-04,-4.139520893721548964e-05,-2.642767669948061838e-04,5.959860059837696414e-04,-4.931886521622406419e-04,1.090284787531638601e-03,-6.079675415895987450e-04,6.465926307369927782e-05,-6.944971851779547590e-04,1.764757426656359863e-04,-4.178408874829227064e-04,8.384736142852827496e-04,2.366952787806738756e-04,-8.591164969716433546e-04,-5.555124370405981863e-05,-9.269736934088218874e-05,-2.444029547195854940e-03,-1.148154377603961742e-04,-1.099035860205310570e-03,6.988656504478758563e-06,1.774983705288096206e-04
-2.263759815411821676e-04,1.270441339078625829e-03,4.654754028626212716e-04,6.645947727609209134e-04,-5.314584414642662454e-04,-6.190421288148524038e-06,-2.009284574430241182e-04,-1.107305653343684977e-03,8.318226972058528033e-05,2.407750201802697550e-03,1.044854650384161683e-03,1.696304592590537012e-03,7.101161308463871131e-04,-1.573220706326624533e-03,-2.511311633127709451e-04,1.537862459565731907e-04,-4.359549326776557092e-04,2.861683015355175313e-04,5.162561624511586298e-04,3.583868477593859462e-04,-2.938910298374945718e-04,4.436292257383909966e-04,-8.790139829589524553e-05,3.201452471715478016e-04,2.357011908650002966e-05,2.168603453434996432e-03,-3.961651383728088428e-04,1.698340244618856698e-04,1.370499617318837282e-04,3.395444337776961090e-04,1.936921187888211748e-04,1.881804645752469234e-03,-4.254022604371641481e-04,1.697135579988018610e-04,1.684041497884951745e-04,1.918764297385993755e-03,6.445650299016868591e-04,1.688817557457938110e-04,1.718908332939680711e-04,-7.141472383890929353e-05,5.570046989147690994e-05,1.457778223267778249e-03,-1.367683216761221023e-04,2.674099747550191981e-03,1.951312180279358034e-03,1.011217460673340341e-04,-8.095618121075221635e-05,-1.344447553959894691e-04,-1.931033076909399987e-04,-7.891128656460656959e-04,3.418730521507563945e-04,-4.177044376937351757e-04,-7.189503598515982735e-04,-2.930001771005921870e-04,-3.431307194722073186e-05,-6.056484121294461020e-04,-4.766759552975303023e-05,5.659304210975661838e-05,1.380405549263834415e-03,1.884544719789116914e-03,2.146889643667907951e-03,3.314244736629788027e-03,1.741562416107177516e-04,1.255255688009773761e-04,1.035390117182302021e-03,8.632788425934434604e-04,3.384055080399916288e-03,9.819235049558692162e-04,6.977553255573996048e-04,8.396816856832689524e-04,-3.446969336777352998e-04,5.967024006667331426e-04,-1.756653320890517664e-03,1.761289017171526112e-04,1.117482824186369534e-04,7.317309458336275539e-04,1.190028976051199158e-03,2.992642860954639831e-04,-4.200663710795352903e-05,1.994068489771495486e-04,2.277484852101262030e-04,5.335535848002685190e-04,8.627516074393576373e-05,7.078409834233934453e-04,6.413371288619213937e-05,2.980742644052971962e-04,5.542186087798764297e-04,-4.176288307560640047e-04,-3.319588064678360160e-04,2.362152270811334524e-04,2.843090496179536851e-04,5.908004505647709398e-05,-9.268286436378394882e-05,8.975139226589392248e-04,-8.676611137940289542e-05,6.286398100132830746e-04,3.757938627852746194e-04,5.889311716144051984e-04
1.238371211444498458e-04,-3.545421390186521754e-04,-2.311071379013620013e-03,-6.420198437119232094e-04,-2.762048613578609599e-05,-6.187282107547365005e-06,-2.492550786200835831e-03,-3.149729117898541824e-04,-4.090129571176388812e-03,-3.900204624740801190e-04,1.031744502462150466e-03,6.801389873552095809e-04,-1.081061229687367998e-03,-2.521005090529632175e-03,-3.323796608281637255e-04,1.537082540491218946e-04,-4.357336793003965293e-04,-1.154435719813680546e-03,-5.236116077371374142e-04,4.105770132416687438e-04,-1.056364447464535217e-03,4.434040983681390995e-04,-8.798347856099619779e-05,2.164503535764909781e-04,-4.207874840668184165e-05,-4.850040709689400686e-04,-7.616320945272993335e-04,1.694929894476860928e-04,1.771364185797999642e-04,2.905342595085271960e-04,-5.534960866684961655e-05,1.210284121050004928e-03,-4.251861136516956710e-04,1.695826438616528130e-04,-6.633483664643933554e-04,1.029989722045039895e-03,-7.018453365033575000e-04,-1.579458938761030880e-03,3.613308687120089964e-04,-7.412841617252305783e-05,-5.601882645819018357e-04,-4.345695649803427759e-04,-4.031619288328480081e-04,-2.376854377283801716e-03,1.707258233820317401e-03,1.010704628882433398e-04,-8.091512817497452034e-05,-1.345548406520638020e-04,-1.930053647690105421e-04,-9.345088674202531569e-04,2.641674932327119259e-03,-4.185446343088701547e-04,1.135163878037194181e-03,3.483212942336272235e-03,1.568905440516912548e-04,-1.067032445552802862e-03,-4.764342284172729425e-05,-1.124180768640259311e-03,1.292755082563044108e-03,-1.283832128725486430e-04,-9.502823670519966459e-04,-1.694295951083575136e-03,1.740679101068911617e-04,1.188726313282213731e-03,8.419931516412484680e-04,2.090672822584131035e-04,-1.588085944991467170e-04,-3.927318788878452101e-04,6.981069355886838782e-04,-2.390718876595247571e-04,-3.445220935232133630e-04,2.713543100979686428e-04,-1.106113883225653786e-03,-1.671104320181250732e-03,-3.682368818216018801e-04,-8.782423466917136387e-04,3.566668351717167812e-04,-2.108825452232237244e-05,4.280717244921262597e-04,-1.355035364375986725e-03,-6.849189097502320338e-05,-6.623833444189318416e-06,-1.381585394245087809e-03,-1.898674379309979194e-03,6.360821112191968833e-05,-1.244776210542512199e-04,3.710653920728445264e-04,-4.174169891601169774e-04,-4.178545310543614567e-04,2.357354313009790811e-04,-2.095177045944757697e-03,9.312089858673273284e-04,-9.266837620872063063e-05,-1.296664236688409647e-04,-8.456563545476063030e-04,-2.167208633530111946e-03,1.606567103636080121e-04,3.148338429722103045e-04
1.803198298624385525e-04,1.544138974980814854e-03,4.962155129449536371e-03,3.962731067260085024e-04,6.614749801285152442e-04,-6.184146109107582586e-06,-1.237979918884533730e-03,7.697535329748736270e-05,-1.494695632230813587e-03,-1.495310494693660947e-03,6.399005882454567896e-04,-3.725777224462063948e-05,1.084996969080367132e-03,2.625075816511387300e-03,-3.347554804478926815e-04,1.536303412079661015e-04,-4.355126503877383357e-04,-2.584188415804520005e-03,4.987647359849644441e-04,-4.605126217810712359e-04,2.108705163469908397e-03,4.431791993715995044e-04,-8.806547234571835661e-05,8.972816524331730156e-04,-2.205134963716115528e-05,3.132252357783439352e-04,2.460542021542955812e-04,1.691521914808659084e-04,2.850438401393818526e-04,4.283694460671025848e-04,3.297259055456972648e-03,-4.035440173999107604e-04,-4.249701864029361014e-04,1.694518696903999516e-04,-6.519579079065040928e-04,1.240190384464068176e-03,8.125838653171197929e-05,6.614817594432812701e-04,6.996269255697781147e-04,1.905562733589538909e-04,2.509950305019122748e-03,8.169223950835955957e-04,5.173232850396384652e-04,-4.866635335926191176e-04,1.652520564094467034e-04,1.010192316985934470e-04,-8.087411675424117485e-05,-1.346648837527939511e-04,-1.929075211509509002e-04,2.628052750201756698e-03,-3.976064750607104757e-03,-4.193862443197501942e-04,-2.227344660232445130e-03,1.092365868849593923e-03,1.157851104449021369e-03,3.944554477469063816e-04,-4.761927465767222208e-05,4.991091258817759993e-04,-1.473557327290403668e-03,-2.262334284963545830e-04,8.991517150726037206e-04,2.683206078109387493e-03,1.739796681605687524e-04,2.295483485801625128e-03,-4.971290336603804896e-04,-5.557407316755673442e-04,-3.997083637571407361e-03,-2.699438424530339019e-04,6.984571965917369058e-04,8.998921994897944848e-04,-3.443474306466362458e-04,-2.072552154221697879e-04,3.463844548224473191e-04,-6.648570985989385104e-04,1.928357689943879490e-04,-5.342043930080427050e-04,1.102366944908432771e-03,-1.973860587423352389e-04,1.022179968070511679e-04,1.846494489260147327e-03,-1.317771972336180780e-04,-3.685430957214562995e-04,-1.463765092223171275e-04,-2.949927900634980197e-04,6.308274689247262345e-05,4.931316293182505658e-04,-6.972994531525498465e-05,-4.172053623678721734e-04,1.175812551041486567e-03,2.352558722518037406e-04,-5.824197363360960819e-04,-2.159597477627115455e-03,-9.265390485038801254e-05,-2.052139407879666698e-04,9.626932111085078790e-04,-2.386891341974938744e-04,-9.717513173519986029e-05,3.168469990781698801e-04
3.193801183214310712e-04,9.375441836114318389e-05,-4.852639959450449599e-04,1.718161200104715083e-03,-4.508950468779262762e-04,-6.181013287993297971e-06,2.301147164969863477e-04,-3.904896057811955458e-04,1.113329302525260193e-03,2.251096506695496498e-03,-6.305162823676505480e-04,8.044696837453700405e-04,8.708063454073563733e-04,-9.852541167808979636e-04,-3.371420961070763092e-04,1.535525073129331950e-04,-4.352918455982716104e-04,1.763251911015128754e-03,1.815367426251380785e-04,3.958749174453554155e-04,-1.445591037836425593e-03,4.429545284014453350e-04,-8.814746374786066425e-05,8.337867524495899295e-04,7.099027108136001939e-05,7.728520895137992383e-05,5.425437432995392547e-04,1.688116111566976716e-04,3.408616906177445527e-04,2.852463044219191095e-04,-2.999614847690944622e-03,-9.162070630052607766e-04,-4.247544783565855228e-04,1.693211921492139939e-04,1.876121235173753427e-04,6.885848573078496085e-04,-5.363223516904080165e-04,-7.409387395986230269e-04,1.189153336542219525e-03,-1.290241312785463731e-04,4.245251394329189651e-04,1.674116247093575000e-03,-3.050945060966221874e-04,1.542911334355569816e-03,-1.462570797447210972e-03,1.009680524193621448e-04,-8.083314688530706218e-05,-1.347748089096289170e-04,-1.928097766858102337e-04,4.058212837431505603e-05,7.858432921372402249e-04,-4.202292468282870755e-04,1.245298946339314355e-03,-1.737490271622128607e-03,-8.600564425490101264e-04,-6.251771591847521663e-05,-4.759515094034656008e-05,-8.021649458578798252e-04,1.602363530191356841e-03,-5.447883761205112984e-04,-1.647945146655293213e-03,1.752779090326025404e-03,1.738915156356195355e-04,-5.963667727265753015e-04,-2.907728385694544494e-04,1.285150838654994070e-03,3.078732927623963143e-04,-4.048044537576654298e-04,6.988060608666993257e-04,7.804251127924800640e-05,-3.441729447785157403e-04,-1.407861550865116161e-04,2.718026359149361849e-04,8.241727743768151359e-04,-2.255607352132098947e-04,5.150011589533186719e-04,-1.796061791107228501e-04,-1.429680851466614677e-04,-3.148497970102763195e-04,-1.435084329315994061e-04,1.061422353645964309e-03,-9.416611093665124238e-05,2.179651379915724374e-04,1.912547745152171205e-03,6.255733178037885028e-05,1.324295290849391085e-03,6.595591468229479969e-04,-4.169939500527844868e-04,1.953557466412294934e-03,2.347766836746874905e-04,1.039634953240990483e-03,1.396088828934194262e-03,-9.263945026352842589e-05,-7.369646392956130838e-04,1.525645991919692170e-03,1.733055800603356669e-03,-2.557374211483890250e-04,4.467874770184182857e-05
-3.107703354598477063e-04,3.020019637117656464e-03,-1.986170244341904558e-04,-9.313801995369720048e-04,-1.084213784033218443e-03,-6.177883639377635465e-06,1.035207630932447357e-03,-5.708218839705187474e-04,-1.291961992368004068e-03,1.490361734229830523e-03,1.746256694920068821e-03,1.643342754973653799e-03,-4.684752195690682661e-04,-1.207152911678822027e-03,-3.395396852411351860e-04,1.534747522440940432e-04,-4.350712645912789903e-04,9.483816716534420503e-04,1.182909999893519979e-03,2.299893378206625805e-04,7.851108300750263974e-04,4.427300851110578615e-04,-8.822927221946926814e-05,8.969846772980442310e-04,8.677757849549425084e-05,2.449406203699977351e-03,6.746035581688489963e-04,1.684713004355627196e-04,8.069981884679136531e-05,3.651115199460778322e-04,-1.063000974418112313e-03,5.544382465819407179e-04,-4.245389891790303191e-04,1.691906733826227180e-04,2.614056381168658070e-04,1.823270152854617734e-03,8.328297387120489875e-04,3.908683465655116932e-04,8.590536385674426602e-04,2.164163437552261982e-04,-1.040695755404077733e-03,7.106109589061660337e-05,5.606689857309553630e-04,1.325658033272866191e-03,7.409276977985011130e-04,1.009169249716933086e-04,-8.079221850505524443e-05,-1.348847491071853452e-04,-1.927121312229493843e-04,-7.440755606160308865e-05,1.027015034575034071e-03,-4.210736595038107734e-04,3.289521809712761904e-04,8.869869188549097836e-04,1.155304939503604481e-03,8.504998971186406628e-04,-4.757105165258573479e-05,4.286815585221150429e-05,7.503812016393329948e-04,1.664849611033440788e-03,4.081528655237737506e-04,-1.661894948417059863e-03,1.738034523961863381e-04,-9.781387242475336145e-04,-6.167704572727808303e-06,8.963661775815857241e-04,1.985545295198497609e-03,1.197328133902052097e-03,6.991536320620257575e-04,8.865839187138194622e-04,-3.439986356499099684e-04,8.336597139307569014e-04,-7.773389220008132929e-04,-3.077872798179864485e-05,1.748088385886911744e-04,5.522394691466913806e-04,1.574885042110303569e-03,4.102906450536645123e-04,-5.771994091661947419e-05,1.757558151813447007e-03,-2.341832445311312419e-05,3.682438504791403239e-04,2.300478739370911616e-03,8.804524362361733705e-04,6.203196198394121186e-05,2.406407985802286103e-04,4.699246790437931276e-04,-4.167827518889709879e-04,3.179279261224442384e-03,2.342975722806707245e-04,-9.740735113460699751e-05,-5.537012434124836133e-04,-9.262501242296246784e-05,1.076838901887823639e-03,-3.632238325477855152e-04,1.337760910697026809e-03,4.061583497298224097e-04,5.891041625826524356e-04
1.930039823394110636e-04,-3.841378075124436296e-04,2.466517832764387064e-03,1.183148784336744176e-03,-1.924316681461078456e-04,-6.174757158444937479e-06,5.877494661968560080e-04,1.040479449155873705e-03,-4.656287240204861917e-04,-1.214180505123339457e-03,-3.838266915947760030e-04,1.606869892815717543e-03,2.077966974466222225e-03,1.552777216843380902e-03,-3.419484690831541690e-04,1.533970758817628909e-04,-4.348509070267291953e-04,-1.271141475786888991e-03,-4.499971008785556663e-04,-4.118009340671856667e-05,-5.840471286275002259e-04,4.425058691545194533e-04,-8.831114935141212610e-05,9.424305872061142057e-06,-1.748952367567056424e-05,5.111154392865684126e-05,7.252694311151527571e-04,1.681312086643504673e-04,4.288640379841404020e-05,1.861776432372010419e-04,1.314621088942408101e-03,-1.315362943432584267e-03,-4.243237185373175324e-04,1.690602731445214435e-04,-7.515145800866978622e-04,9.509699025342681009e-05,3.702826819677256616e-04,1.756799107865887307e-03,1.663541647112823331e-04,-8.833714812388875895e-04,8.748561893108231218e-04,5.151175501616437214e-04,-4.132436047454311821e-04,-4.674093822926778845e-04,-1.118081178962110475e-04,1.008658492768873860e-04,-8.075133155049655695e-05,-1.349946475124576219e-04,-1.926145846120281353e-04,9.940297244458904356e-04,7.422687221870486905e-04,-4.219195044431887551e-04,1.265806068588486199e-03,2.145819358395311023e-03,-8.018561270547573281e-04,-2.334762191229849872e-04,-4.754697675729926444e-05,-5.440076266485216992e-04,1.374149699793427489e-03,-3.640258741565190062e-04,9.985226584695034834e-05,1.952709453679270322e-03,1.737154783066896784e-04,8.481712474691088929e-04,2.747519810531320688e-04,1.289424571739628250e-03,-3.110512867778310320e-03,-6.878015734995795690e-04,6.994998687988425662e-04,-1.569826442843053863e-04,-3.438245029924214295e-04,-2.432565535780147439e-04,-4.190619164856003876e-04,-1.582054712536760336e-03,-1.705056998664215113e-04,-6.592379705067238308e-04,8.974607652930842103e-05,-1.717729465107050400e-04,-2.670833217357239907e-04,-8.223158659006920808e-05,2.023552285176176803e-04,-3.252334066130237633e-04,1.072842461726426040e-03,-1.107195797114198812e-04,6.150662658394308682e-05,3.033643871057763934e-04,2.961762922754500901e-04,-4.165717675512078336e-04,5.075625879976868125e-04,2.338187934319023496e-04,-4.234841123249887874e-04,-1.393102116622786798e-05,-9.261059130350261760e-05,-4.273070260575862443e-04,-9.763194056197462478e-04,-1.792113481064007766e-04,-2.973318763962492627e-04,1.786116131411134985e-04
