-1.150922465055092441e-04,-5.540426595598969654e-03,1.539977182593464048e-04,3.769528835912466704e-04,-4.854973091233456719e-04,-2.902009998001740199e-05,1.019609586821097237e-03,1.957195644365181553e-04,6.123373684060960101e-04,-1.881835846777535565e-04,2.044900165688734537e-03,-1.119105217043763400e-03,8.605239869789255364e-04,2.516322603099772470e-04,-1.723981086602706207e-03,1.475942149515169775e-04,-4.470418371690137635e-04,4.244541984140567763e-04,1.967734340221038688e-04,-6.481472226172534210e-06,2.981493109259681154e-03,4.382761792557331171e-04,-1.042050595061907829e-04,6.678084314817290222e-04,-4.122653707561104347e-05,-3.721961759946619715e-04,2.185009299914253389e-04,1.612172499991641771e-04,8.022300509686995521e-05,1.838746645975775139e-04,1.850904130426204021e-04,3.712114977350727558e-03,-4.195439877024778347e-04,1.657924840212696529e-04,4.540055793028882126e-05,-3.878775571337862759e-04,1.339451409939843322e-03,1.809909020534073744e-03,-2.315265974502234820e-04,-1.595709282322520673e-03,1.086808775614018195e-03,3.798450678387761204e-04,-1.639570129020640225e-05,9.926201873495335039e-04,5.265820640797415179e-03,7.828676371073136264e-05,-1.624746329382302187e-04,-1.616094263479573223e-04,-2.091037862052743388e-04,1.694231158250532505e-03,-2.959514639020882111e-03,-3.925741846226162121e-04,-5.798272427548088661e-05,1.886849822209553384e-03,9.497928799876946679e-04,9.122381655767260525e-04,-5.629811596903382326e-05,-4.566468043914686950e-04,9.122699611500218256e-04,-9.668572556126750180e-04,4.487988436842031562e-04,1.997434585997662909e-03,1.614490004550815888e-04,8.177548478216377283e-04,-2.385543651326136314e-05,-1.379831895588059642e-03,2.198762418174067795e-03,-1.188735507543132476e-04,6.400367124253122887e-04,5.513093346164650056e-04,-3.559964140432311493e-04,2.411763165434207710e-04,7.062051187497913642e-04,1.318296247198733973e-03,1.897421564329315367e-04,2.360533470330808316e-03,4.443880358453290258e-04,-5.649756462721284818e-05,-5.927764968047541730e-04,1.402021582405483689e-03,1.146111825402909437e-03,-9.596781084360546735e-04,2.067767390184244592e-03,1.929817108220810038e-03,5.112778045255040552e-05,1.981575458015477284e-03,-5.016733514225139249e-04,-4.304263304140309087e-04,1.052069845728919499e-03,2.437060189409302323e-04,4.054285684610374604e-04,-8.727902307776392102e-04,-9.514691713496427339e-05,-1.636660869155291210e-03,3.191310891175423974e-05,-2.933868483910492798e-04,3.250772919577077976e-04,3.044085021796228536e-04
-3.174131160163881247e-05,4.347009253089775468e-03,-5.948652936147665916e-04,3.775314604213083529e-04,-6.219998802062811586e-04,-2.900524057450709040e-05,-2.232487647002998066e-03,-1.637088575377222514e-03,-1.846460189184565004e-03,-1.803078248616763087e-03,-1.139352585107233223e-03,-4.099991362513299639e-04,-4.729611765055296343e-04,-5.337154664729261856e-04,4.552454328256743885e-03,1.475186307949157244e-04,-4.468125151042191975e-04,-2.592865093103981743e-03,-3.163161747852682613e-04,-1.601539063157185016e-04,-1.836789248141862006e-03,4.380514167972076526e-04,-1.042795316891514419e-04,3.864844677232234143e-04,-8.000203787907365438e-05,1.711479599882223448e-03,-2.273863834784926072e-04,1.608764854229454745e-04,6.056518670754777885e-05,6.524567921548972220e-05,7.635815044596525915e-04,-1.920663422148087725e-03,-4.193282373335716399e-04,1.656621655944351781e-04,-3.012472433418781530e-04,-1.487028872946218397e-03,-3.670228889853913200e-04,-8.869997294331926361e-04,7.728231175619125265e-05,2.082879664637483225e-03,1.724957232329508983e-05,5.350235755623881451e-04,4.791840898293348461e-04,-1.239888658101036744e-03,6.497697214271713848e-05,7.824667316042022407e-05,-1.105856559801435789e-03,-1.617205936178468708e-04,-2.089966648360273252e-04,-1.372140218212268992e-03,-5.108185189705330117e-04,-3.933729174324296818e-04,-1.882631344876542316e-04,1.909108269196614725e-03,-2.295945098470974675e-04,-1.139783905317040633e-03,-5.626928777490146247e-05,-5.562257274784375514e-04,-3.587463550948657943e-04,7.384514794432081109e-05,3.300634784959499517e-03,-1.846835586112823436e-03,1.613662991437776468e-04,8.579537061258556531e-04,-9.118199221529605649e-05,1.093672307952750717e-03,-7.916000089081328545e-04,-6.072065527037571108e-04,6.404328602096641572e-04,-3.150059817567115545e-04,-3.558140282232788356e-04,5.315601371657379011e-04,5.115606323350221137e-04,8.072412373093299474e-04,-2.309479257640446165e-04,-8.185460453820592956e-04,-6.005182171647521902e-04,-3.359115986331888940e-05,-2.512390267779727950e-04,-1.141073742779333960e-03,-1.336014847358360622e-04,-4.546209259419070050e-04,-2.972599281904392981e-04,-9.818908072390590373e-05,5.060418484977591980e-05,2.174995082530644308e-04,2.902117532727461167e-04,-4.302057799885250673e-04,-1.852200284965260400e-04,2.432193481287359929e-04,-7.298476876264026973e-04,2.749717097171432839e-04,-9.513107577477231537e-05,5.200448108926463212e-04,-1.180947883282516039e-03,1.580212817596552094e-04,-6.282217330113298176e-05,2.970253199934440921e-04
-2.861623112336567553e-04,3.117238114584607468e-03,1.731067810864405764e-03,3.781082740191132191e-04,-5.944216612647747417e-05,-2.899039637838139318e-05,2.129208392811184677e-04,2.841764498488089986e-04,1.830394011259251288e-03,2.364115310020663187e-03,1.147853385540377295e-03,6.279279935282319281e-04,1.105681969790893058e-03,2.740236557157033678e-03,5.567631251191757467e-03,1.474431240131708577e-04,-4.465834281925663818e-04,6.087697187133599835e-04,-1.698045859863843779e-05,5.965744192486959786e-04,1.509529796430082488e-04,4.378268847516997384e-04,-1.043540080167101636e-04,4.357628018646988468e-04,1.825636820076250778e-04,3.381550823247755216e-03,-5.155355494546253695e-04,1.605359833206551872e-04,2.001160302572451886e-04,2.560236909764203664e-04,1.621305403731610883e-04,-2.022708537470901784e-03,-4.191127087497376318e-04,1.655319765220910656e-04,-9.840753425076412264e-04,6.890684518227668462e-05,3.747084831669491222e-04,-1.095410452814531317e-03,-2.255915004366923320e-06,-3.089943700317970631e-05,-1.846653147912224752e-04,1.102570147265357660e-03,-3.063843069216689468e-04,1.424601684518938226e-03,-2.603489145656540929e-04,7.820662364972858285e-05,1.086340372285823789e-03,-1.618316236496948775e-04,-2.088896531645796314e-04,6.507784663260600920e-04,1.300547035249054965e-03,-3.941728863149855221e-04,1.461103351827922970e-05,3.946588089918983723e-03,-1.275612118577431047e-03,-3.693843123028125704e-04,-5.624048908937536709e-05,2.902059527416419584e-04,1.497995471499140741e-03,9.407741333307950964e-04,-2.076443502056905029e-04,2.464570520810138634e-03,1.612836825156272066e-04,7.395519570667048260e-04,-4.705842063227304046e-05,-7.094986060988869294e-05,1.027587370385895076e-03,9.552892964684577557e-05,6.408276058180555068e-04,6.942601590468077712e-04,-3.556318291892180718e-04,2.537417802984824394e-04,2.406743416236679055e-04,-4.188409290758144049e-04,1.329569665471415233e-04,-1.212516046495780387e-03,1.186270693752106880e-03,-6.767508416303104173e-05,6.968349171092259268e-05,8.342569737745192610e-04,-3.081895350280373360e-04,-6.362180840461412754e-04,7.662519197771538743e-05,-7.309621945618053999e-04,5.008063687691255764e-05,8.235767133815745334e-04,6.116861393181114749e-04,-4.299854554673160681e-04,7.152973703381941854e-04,2.427329252715865150e-04,6.208396829516772903e-05,-8.073570734704196101e-04,-9.511525280990057723e-05,7.182955997476084351e-04,-1.408171334503437698e-03,-1.322627390651842953e-03,-1.003063195892585656e-04,2.207831718856709019e-04
-2.491463443092394340e-04,-1.971047314280360927e-03,-1.004657694025943649e-03,3.786832949371063059e-04,-1.121193679820251562e-04,-2.897556736830091717e-05,-1.953654979225531805e-03,-8.967103709725198456e-04,1.897252102708726386e-03,-1.149839651843808470e-03,-7.288404224487689135e-04,2.092804433524728894e-03,-1.105532778405756951e-03,-9.104013858888158287e-04,-1.528784184818062809e-03,1.473676944875307435e-04,-4.463545760725460458e-04,-1.831425216764770436e-04,4.208788006058408640e-04,6.441174942991152426e-06,-2.215072859711956794e-03,4.376025827650827072e-04,-1.044283118929906386e-04,1.234367205084195172e-05,-7.095422449935985258e-06,2.652492919033835796e-03,5.814308009927418282e-04,1.601957201126950805e-04,1.932853423114956810e-04,3.652356008725607416e-04,-1.479088641150890339e-04,-7.031333753751054481e-04,-4.188974016091676859e-04,1.654019166048512892e-04,8.622731865766360745e-04,-1.701534596568866561e-03,5.923884903459817079e-04,-7.988443676041473689e-05,6.624412222348363775e-04,4.843671171179629847e-04,2.086174040757028929e-03,1.081444684148192290e-03,-2.237374383645339383e-04,7.389024410937333103e-04,-5.696851939308435024e-04,7.816661511567390150e-05,-1.309586563891444342e-03,-1.619428135708197785e-04,-2.087827510225075242e-04,-2.915183398339835953e-03,-3.726235538962032606e-03,-3.949740881391141474e-04,9.734421693379375880e-05,4.446090878730989864e-04,-5.448551362658278453e-04,-1.047351593308062587e-04,-5.621171986716899514e-05,-1.468998836995609545e-03,4.397795169109574567e-04,-3.341234001253921230e-03,-4.901619500146822900e-04,5.441114848506685203e-04,1.612011504406263502e-04,-1.062837976823295715e-04,-4.443845545062140908e-04,1.952493738880899631e-03,-1.056166384531887544e-04,5.580025910849212853e-04,6.412209116604404612e-04,4.470692311601693735e-04,-3.554498166542575965e-04,-5.286877798445334745e-04,2.154402180491825618e-04,9.795307033379332994e-05,-3.770952491146257720e-07,-6.407091627638581040e-04,-7.537177978789314295e-04,1.750627371176304958e-04,-5.860987780306804208e-04,1.317312229147412153e-03,7.836118186818828409e-04,3.538883131337782493e-04,1.115056121792917451e-03,-5.482467088355114006e-04,4.955713539904350575e-05,3.716421113415844884e-04,-9.742239163296960132e-05,-4.297653565034978136e-04,4.716487194128809058e-05,2.422468808759524461e-04,1.015005658520751306e-04,-1.612323257875464396e-04,-9.509944821241167619e-05,-3.466071484231461608e-03,8.183522208231083350e-04,-7.443630989290540238e-04,1.009271197634472922e-04,3.942832385465153784e-04
-1.774271180640760333e-04,1.216783962128110833e-03,2.768067716507955321e-03,7.194501452399297342e-05,-9.213944921726655458e-05,-2.896075352097356414e-05,-7.499640108932246812e-04,-8.440635104651438275e-04,5.248765124327669758e-04,2.243631172269231703e-03,1.090408613375534134e-03,3.063307136338204104e-03,5.599709914803168136e-04,-1.151137502730529942e-03,-1.357990252718484052e-03,1.472923420994872053e-04,-4.461259583833795624e-04,2.604838372375278994e-03,-5.582742570736470801e-04,1.973537693641171662e-04,-5.170776239252195504e-04,4.373785104839562530e-04,-1.045026958926337837e-04,-6.671715042933423680e-06,-3.791362351779938429e-05,2.956171474136323578e-03,-5.873179461666500891e-04,1.598556730094475762e-04,8.985218471223207484e-05,3.153926039149897989e-04,8.106139561692178716e-04,1.663684593855239199e-03,-4.186823155707581376e-04,1.652719968573282481e-04,-6.188307464663523900e-04,7.121725436193672518e-04,-1.832652780512262504e-04,-1.545366677784213577e-03,7.701838502462310821e-04,3.889056309166113177e-04,-2.235611671732463685e-03,1.126961033362893719e-03,-1.676729995679786299e-04,2.763543851963763459e-04,2.816707262961556935e-03,7.812664749539850197e-05,-2.811587122916719820e-04,-1.620538233698962452e-04,-2.086759582417420757e-04,1.361683409194592307e-03,1.935057717874775801e-04,-3.957765383215358125e-04,1.464333531936722055e-03,1.961663403941800356e-03,-9.312570407457377349e-04,-7.097574505253819626e-04,-5.618298006309216310e-05,1.134518757552838652e-04,6.012143604788857624e-04,2.231990865598847476e-03,8.881147100287542853e-06,-1.650499916926604022e-03,1.611187027890408280e-04,-1.015771490287995047e-03,4.440038645120348735e-04,7.734519601310601384e-04,1.596916799071838302e-03,-1.888243873208416117e-04,6.416127161996568271e-04,3.523491866672259039e-04,-3.552679903321924308e-04,8.004352279128556917e-05,-3.739814116780315178e-04,5.744403306044209645e-04,-7.218543472146522028e-06,1.961865500062361881e-04,4.574552605394554649e-04,1.035703777992932732e-05,-2.879822386633637521e-05,-1.373501885245277752e-03,7.709001873647302119e-05,-4.212430389918087699e-04,-1.686584760083929477e-03,-2.354684655545692500e-03,4.903366031816181944e-05,8.763598210951656581e-04,8.670623285423645788e-04,-4.295454827508759848e-04,4.309474083012498988e-04,2.417609331305888736e-04,-7.711478082526926608e-04,1.922831652424947788e-04,-9.508366195441447072e-05,1.318189500868935729e-03,-3.104102654598241140e-03,-1.503657929854706728e-03,2.460822629383520874e-04,7.946245123804663571e-05
4.167734449838977136e-04,-1.002158041985015680e-03,-4.831324715282956685e-03,5.019867734876024739e-04,-1.710176948014480169e-05,-2.894595481315543882e-05,-1.103419044134545208e-03,-5.853557698765590647e-04,3.192839042504957286e-05,9.253754146947581159e-04,2.976875600375718028e-04,-6.041447596568783442e-04,-3.312192175535979134e-04,7.286500392845614554e-04,6.413570999306672515e-03,1.472170667307743047e-04,-4.458975747650384099e-04,3.490275197706020106e-04,4.813972478483031863e-05,-1.433322957393250944e-04,-1.333519909859846289e-04,4.371546675556412269e-04,-1.045769948637248855e-04,-1.942525346366399280e-04,-3.054258566552215558e-05,1.054143226640990054e-03,1.929228816389722705e-04,1.595158508972731532e-04,2.066995506796595540e-04,3.944133403483667108e-04,4.347356494939000728e-04,2.249513033807150082e-03,-4.184674502940982361e-04,1.651421744291556206e-04,-2.681798058139536582e-04,1.582698740504366380e-03,-1.349568942677568917e-04,-8.201741040075203812e-04,3.385786619774298727e-04,-1.849885733294003758e-03,-7.473803791556282976e-04,1.833381634618592732e-03,-5.254728695721431597e-04,-1.697928890259991185e-03,8.907921480356234241e-04,7.808672072618071938e-05,7.758543219478738259e-04,-1.621648736736973134e-04,-2.085692746545497831e-04,7.346177623853446508e-04,-1.944399497298633563e-05,-3.965802208850791087e-04,8.552220815718056170e-04,3.818272216552943271e-03,2.371251792988408880e-03,-1.996559177418422636e-04,-5.615426963204471689e-05,-7.121743537804183606e-04,1.140638791272313105e-03,-1.121718919632901145e-03,-5.068571718290528199e-04,-7.705077382056822657e-04,1.610363394313983067e-04,-6.917439183267298525e-04,8.628153251666158133e-05,1.198705193058563490e-04,-1.894868277096240991e-03,-1.399192338217653756e-04,6.420031515717197334e-04,2.123584916027625689e-05,-3.550863499374038237e-04,3.994857969962001981e-04,-8.270896625575227708e-04,1.613919928111521511e-04,-4.166877107202207977e-04,-1.677999528016379865e-04,1.094964136780115149e-03,7.961880226366721059e-05,8.626939719257021265e-04,3.086300727883623646e-04,-1.502778828631883023e-04,3.276611192424264043e-04,-8.786262774672743900e-04,-4.139768406864185730e-04,4.851022971766858795e-05,-1.482105357210309997e-03,-7.830761530211051273e-05,-4.293258338639660359e-04,-3.417272093880846734e-04,2.412753109248238885e-04,4.370759799436947516e-04,3.988938353394917962e-04,-9.506789400809467566e-05,7.324211171143835391e-04,-7.800484324559447350e-04,3.181238406562337693e-04,6.566832762328025019e-04,3.497482688311873318e-05
5.547014443777193013e-04,4.576699696872799095e-03,2.662150862724958593e-03,8.182807130730522169e-04,4.512674919789899240e-04,-2.893117122165030677e-05,1.243443847054217892e-04,3.648564124857195086e-04,-1.202690319621785384e-03,-1.949924640660459160e-03,1.967314247629672799e-03,-1.080900969180152455e-03,1.754037389419039507e-03,1.807744948351132884e-03,3.710354523253286095e-03,1.471418682633678261e-04,-4.456694248582214577e-04,-2.150952753319917542e-03,9.890901938866851137e-05,-1.366809916549185531e-04,1.299088350608970568e-03,4.369310536281815344e-04,-1.046512504675264373e-04,3.586818927335847732e-04,2.455008122685477831e-05,-4.082546958994999562e-04,2.578327536683531975e-04,1.591762894909077761e-04,5.223002922253586677e-04,2.117381647784743646e-04,5.428584656902337834e-05,-4.127569264088400114e-04,-4.182528054394876000e-04,1.650125056769911371e-04,-1.696728057344919552e-04,-1.589010645265345354e-03,-1.225603891351588481e-04,5.314182259228826966e-04,9.590767420822914535e-04,2.446545940569825640e-03,3.915746846473041297e-03,-2.697749883725291883e-04,6.297558199399337295e-04,-1.360108482920994273e-04,4.704703731315763339e-03,7.804683474541789358e-05,3.866974949256416763e-05,-1.622758785393949336e-04,-2.084627000935460397e-04,1.260463101464020857e-03,-1.998383086703867887e-03,-3.973851733934394086e-04,6.350769165320713098e-04,-6.807911984751759994e-04,-1.106051139872814542e-03,-3.559914204789985711e-04,-5.612558852901904587e-05,4.767491025997928639e-04,-1.147611451094321822e-05,8.916474335322778630e-04,-1.211435778963717820e-03,2.209490578672507633e-03,1.609540602384931665e-04,-3.718900219141618290e-05,1.573041771674082230e-04,-8.283401218265847368e-04,-5.340962188176598098e-04,5.211036296709838122e-05,6.423920951315268812e-04,4.058012405848754941e-04,-3.549048951848562711e-04,3.801108102479997344e-04,-6.086494978322788793e-05,-1.143084851174225878e-03,8.058391782807296775e-05,-4.465699634082449581e-04,-1.061575160150215504e-03,-1.565856826264577393e-04,1.820683852853258254e-04,8.205386075655976552e-04,7.924917406734875887e-04,8.689170763212819245e-05,7.410875889704678565e-04,-7.946005218229448960e-04,4.798684245987503181e-05,7.512734128044804872e-06,-2.509883093630207724e-04,-4.291064094979842492e-04,3.494385498103513106e-04,2.407899683437020864e-04,-1.208792084469270537e-03,-2.041395924202560449e-04,-9.505214434567657632e-05,-1.194679439987247297e-03,-9.606241311463945085e-04,8.609286215542121326e-04,-6.913288328586132442e-05,3.192866930143752752e-04
1.049887799538265184e-04,9.333717935735981160e-04,-1.467554435430526525e-03,-3.181105603798504078e-05,-2.885113904326082031e-04,-2.891640272330824255e-05,-8.822211695336396042e-04,1.484998289831131277e-04,3.508842170298622724e-04,1.205629404503667269e-03,8.456236701589365818e-04,-1.845601696109008209e-03,-9.928814090710968033e-04,1.858102076341001810e-03,-6.828764002761793586e-03,1.470667465794837860e-04,-4.454415083043690069e-04,1.715761409310396016e-03,-2.634733264114643347e-04,1.117437755881490634e-03,-1.655312922109240619e-04,4.367076683503390939e-04,-1.047255131298900979e-04,6.987282899615864483e-04,1.497630869832439540e-04,1.593627172276133701e-04,8.905295725064787862e-04,1.588369655227526056e-04,6.609652959932003392e-04,3.117860237146213983e-04,2.266419932886600637e-05,-2.612582597594741499e-03,-4.180383806679149666e-04,1.648829725444695565e-04,-3.348605166286029375e-04,-2.297670184915855118e-04,2.490213918992469815e-04,1.036267728135655940e-03,5.410565365735413952e-04,3.537149692143864640e-04,-1.261562252801581786e-04,-4.233365087137955490e-04,3.130518451663109685e-04,4.382177509935484584e-04,1.717385028313230758e-04,7.800698949063767198e-05,-8.344282224211788199e-04,-1.623867465651394480e-04,-2.083562343916846456e-04,-5.552227496554434797e-04,2.688995178406023475e-03,-3.981913895959761363e-04,6.188511185191414559e-04,-2.214738091852922570e-04,-5.477606640229870953e-04,-4.832505194661637247e-04,-5.609693670910097051e-05,-6.653954302581349418e-04,8.370843067665616807e-04,-9.475944877331548156e-04,1.255930174075362352e-03,3.994039804657211422e-04,1.608718650813829778e-04,-1.938084373385850091e-04,-9.975766015054955498e-05,4.609237112622442700e-04,2.129101692590120451e-04,-2.394385796898608585e-04,6.427796512173751704e-04,3.983208220181767476e-04,-3.547236257900969188e-04,-1.956854473694775304e-04,4.627982618821620568e-04,1.491240629947177768e-06,-1.534142866315096974e-04,-1.020858803442373534e-03,-2.577394373044957225e-04,-3.933578544891557242e-05,-6.629476689316196169e-04,-6.003464911667627264e-04,2.292262634347331379e-04,1.707843329102850562e-04,-9.693036202544158889e-04,1.293975827961605252e-03,4.746347839075658364e-05,1.735980213185468225e-04,3.046673648161516280e-04,-4.288872093088574389e-04,4.934492638803723852e-04,2.403048825068391668e-04,9.907078369970228650e-05,-9.881925409591450608e-05,-9.503641293944528178e-05,-3.719960905733538103e-04,1.192543474019089941e-03,2.070925522676110662e-03,-3.511421703030128555e-05,3.678420622627546913e-05
-1.595438892856867021e-04,-2.927411565800775578e-03,-2.127448923029416020e-03,6.704456888570817100e-04,-7.909216867112421091e-04,-2.890164929502768630e-05,7.344725985143681773e-04,-1.242063252027946103e-03,9.537290164733442299e-04,6.996425469076392872e-04,1.041260192796275488e-03,9.342028694941188196e-04,2.808046508122955410e-03,1.971204481229221241e-03,3.185921856824698844e-03,1.469917015615797068e-04,-4.452138247456499968e-04,9.252727303718567310e-04,7.961799957548158367e-05,2.035301597527885238e-05,-3.321357302410872861e-03,4.364845113715978484e-04,-1.047996014295900739e-04,1.012801844217748682e-03,-1.662730457261094074e-04,1.582090110368985190e-03,-5.095882956399576651e-04,1.584978387110981687e-04,2.868286861580206866e-04,2.980887624179145642e-04,4.522217343662303076e-04,-1.908228790229855604e-03,-4.178241756410652394e-04,1.647535474972659612e-04,1.986387003146120511e-04,4.508020154072638281e-04,-2.688967497674029164e-05,-2.180925539866344996e-03,7.866294032181205204e-04,-2.536404002506515744e-03,-2.052242942710293203e-03,1.005395221736697653e-03,-3.725032386500659576e-04,5.756801102293920922e-04,-1.496132988118374727e-03,7.796718489949525837e-05,-2.220514226054005359e-05,-1.624977753962357713e-04,-2.082498773822646920e-04,-6.322863621403681730e-04,1.515962879933135075e-03,-3.989988688558107209e-04,1.316438107051971741e-04,-4.394906894616115636e-04,-1.144035422220403449e-03,-7.095339936030583758e-04,-5.606831412746552079e-05,-5.149519537776359006e-04,1.110550663842358116e-03,1.575643950288531728e-04,2.379126948577448648e-04,3.205874482429918113e-03,1.607897538313878233e-04,-7.882979453470039975e-04,-9.012703027373573407e-04,6.565950946804764016e-05,-5.537116927903558156e-04,-1.040348690407641181e-03,6.431657969056442424e-04,3.226455661321495538e-04,-3.545425414692532861e-04,-2.944361887221966137e-05,2.287747968141359692e-04,1.360794743077506667e-03,-7.856218367735800243e-06,1.707782585740034195e-04,5.147900159992199569e-04,3.356818943323213616e-04,-1.899127230950989147e-04,-7.836330044166807222e-04,9.325932520440403765e-04,4.296900442481394822e-04,-2.987354880582555449e-04,1.460609085528890259e-03,4.694015564503101060e-05,2.339616007915296982e-03,6.186093265802863591e-04,-4.286682329532120008e-04,-1.617402638199983518e-04,2.398200583794812802e-04,6.294919753018859455e-04,8.193856862361763391e-04,-9.502069976176629471e-05,-7.879803426473580520e-04,-2.815688953426834229e-03,1.978066216730410640e-03,6.360874537930871157e-04,1.297704371890858496e-04
-6.754704469958330978e-04,1.843186914705600022e-03,8.570121219416168383e-04,-1.774029311636733555e-04,-3.763156166290427531e-04,-2.888691091375326177e-05,4.201062099534198357e-04,-3.810484590513909631e-04,-9.847991239222931778e-04,-3.946731708543200655e-04,1.102650900242699013e-04,1.708797019839513893e-03,-2.475887661420206765e-03,-4.511021326621686769e-06,1.463012067587382602e-03,1.469167330923522319e-04,-4.449863738249676967e-04,-7.961746698716119265e-04,3.295818485800702672e-04,-5.265988777308055471e-04,1.237193517316129750e-03,4.362615823421512424e-04,-1.048737704188111277e-04,1.369899542661204978e-03,-2.025005334578954477e-05,7.252140778075144047e-04,4.029055871872714678e-04,1.581589780503497335e-04,-7.417791171885403665e-05,-8.136814981166644702e-05,-1.867033121976486784e-05,2.961369102796396115e-03,-4.176101900213159647e-04,1.646242583461332923e-04,-2.040711896888317857e-04,4.321712252641409652e-04,5.511405639358901579e-04,6.738918567988337344e-04,1.976334041191806477e-04,1.104362839188398034e-03,9.739652750896820753e-04,8.276748528026332298e-04,3.556628499511299557e-04,4.204573711718045579e-04,1.717709494104999093e-03,7.792742090978009432e-05,4.001535513599743755e-04,-1.626086244278017142e-04,-2.081436288989168735e-04,1.953645005854952321e-03,-1.849579316001311556e-03,-3.998076311653302488e-04,-2.393604064944947554e-03,-8.503486751585219829e-04,1.046307920666400331e-03,6.354752969610862382e-05,-5.603972073937930789e-05,2.874556427720239117e-04,-5.239645579398400808e-04,5.187133515240859548e-04,-7.443558577966540588e-04,-1.471254798924783499e-03,1.607077263600921685e-04,2.193325261609635739e-05,9.113385656726780051e-04,9.117731411953311970e-04,1.068319203156887880e-03,-3.025780984012745034e-04,6.435504678392924829e-04,3.188434597436403165e-04,-3.543616419390325611e-04,-5.281830819609729965e-05,6.753273887480623671e-04,1.735534376657763792e-04,2.682324672534698324e-04,8.999876019212491593e-04,7.137682229657606962e-04,-1.428427834594176609e-04,-4.790777411835943789e-04,1.004831412781163934e-03,5.698535655509413041e-04,-4.346295925293097045e-04,8.846963637596388669e-04,-3.040024325390661901e-04,4.641687308219356883e-05,1.672631153300682206e-03,8.970809503047281076e-04,-4.284494800883760805e-04,6.915137629116014512e-04,2.393354952631233164e-04,1.683602364279057574e-04,-3.124917567437388260e-04,-9.500500478502025593e-05,4.080203846617582158e-04,-1.414564970338512981e-03,-9.599345186906816209e-04,-8.463477469373994707e-05,1.932152344604833624e-04
-3.998993922479832813e-04,1.896083141295616930e-03,2.185089838475015307e-04,1.289295460647693365e-03,-1.126205896701346228e-04,-2.887218755647714177e-05,1.783699375948467046e-04,7.881691345506191496e-04,-9.334795568128721483e-04,2.121026415623563158e-03,3.031172525266054123e-04,2.491188628718616314e-03,3.620965182317692488e-03,-1.520882477951452164e-03,1.231767215832680435e-03,1.468418410547372337e-04,-4.447591551859529841e-04,1.591419022236711337e-03,1.605948140615050420e-04,5.258769340380971562e-05,6.385809095979307504e-04,4.360388809129141490e-04,-1.049478547414017446e-04,8.535600776563173099e-04,-3.703314772625171879e-05,1.337606850589747372e-03,7.967414803001714955e-04,1.578203531136141444e-04,-5.712621316668442095e-04,1.152062850787932756e-04,6.847239254684377077e-04,7.182149037717759556e-04,-4.173964234717363010e-04,1.644950969657477309e-04,-4.922669012220920633e-04,3.429243487599556873e-04,-5.979061177625221097e-05,1.757933634729707964e-03,-1.139075492985800429e-03,8.285516973152199597e-04,5.013978301079376806e-04,-7.850517609876901150e-05,3.222478220638341664e-04,1.947554810086055957e-03,-2.196236609310759356e-04,7.788769745939853905e-05,-8.986694757706345570e-05,-1.627195146684789215e-04,-2.080374887756225697e-04,4.991949205623312296e-04,1.719244658308338161e-04,-4.006176735653922943e-04,3.820696152971859408e-04,-8.961777674033378788e-05,3.563315683982655620e-04,3.280343983973782354e-05,-5.601115650020490846e-05,-5.507144537764633446e-04,1.880582632199557028e-03,5.662987095144645061e-05,6.824563916980020632e-04,7.606266050765820783e-03,1.606257825393410399e-04,-1.106514318772760424e-04,6.297094696163721547e-04,-9.753323205671370500e-05,-7.487008455625761586e-04,5.535782533008514221e-04,6.439337778987627280e-04,1.947149325455164678e-04,-3.541809269167201912e-04,9.214221781672103434e-04,-2.437487517098254469e-04,1.054599320693047886e-03,2.056118941927576201e-04,9.019325040067184508e-04,6.071088693934060913e-04,4.562881983738320698e-05,-1.047058970668791238e-03,1.077564113027308038e-03,-2.156606819023005814e-04,-3.538052068224094640e-04,5.949570695709548076e-04,4.495584716092281994e-04,4.589361049179595318e-05,-5.287990114357986413e-04,-7.630093896855349653e-04,-4.282309503723755618e-04,1.216461105567232101e-03,2.388511924601720337e-04,-4.884481484948023340e-04,-8.466784611317378431e-04,-9.498932798166485241e-05,2.897390432862461274e-04,1.976145483786453071e-03,-4.028583758584047543e-04,-2.009330376402135190e-04,7.071664854509628062e-04
