-9.836085924080332707e-03,-1.342596565758989724e-04,2.455106210410952852e-03,-2.151993025879519062e-03,-4.746003682648858822e-03,-1.751445601807727831e-05,1.050233040030378387e-02,-2.181121669963262876e-04,4.150276264245392980e-04,6.209647025496519172e-04,-9.129728614606587344e-04,-2.814776650429931873e-03,1.554093782467060644e-03,-1.452102620005280877e-03,5.056592250407615161e-04,1.515779629396682047e-04,-4.572505594914805173e-04,1.464387822217383091e-03,2.384922561627148690e-03,1.988576902373660315e-03,-2.393476028680499666e-04,7.633379825254047856e-04,5.118452173427000739e-05,-2.579252644015328673e-03,-3.733309826463760035e-04,1.185161976270066421e-03,8.305191883457570083e-04,7.461252008336247306e-04,-2.043865047507049146e-04,2.566167316525895178e-04,-6.770328215427101008e-04,1.783426938047567422e-03,3.324999037803018885e-05,1.641734114066773983e-03,1.477907669109059484e-03,-1.597603125164935665e-03,-2.659453075066319470e-03,-3.792244212064430423e-03,2.098276280882212935e-03,5.547830378692992668e-04,9.730807810892372085e-04,-7.221742882236787710e-04,-2.659273645732094724e-02,5.160139784985152403e-04,-8.282998649631052694e-04,5.856342719040917143e-04,-2.531722828599136058e-03,9.846827876767057502e-05,-1.988552646055007382e-04,-1.968300296342908196e-03,-1.012432588640420003e-03,-2.886866424222143501e-04,3.906917990951662618e-04,-4.394842892219907263e-04,3.118754108079285162e-03,-1.027283976090729656e-03,1.024913130903597550e-03,1.719160355023602055e-03,3.329654207572964493e-03,-1.668968138270210551e-04,-7.946626610175066977e-04,2.534039845355704791e-03,2.739993643149393580e-04,7.526227916529038128e-04,8.365136398395808326e-04,3.126920888451508156e-03,2.640988169349711701e-03,-4.416066522720781603e-05,1.709265919998871099e-03,-8.138746254008745549e-04,-2.087660664226519136e-03,3.204175397975872388e-03,-9.611776920518881433e-04,5.162946290914400063e-04,1.235934002144468795e-03,-2.738175524997149622e-04,-8.843473969706520943e-03,-5.327719633342057259e-04,-2.086782979145752079e-04,-4.697199713607158600e-03,-2.204580651527112247e-05,-1.857047162840748823e-03,-4.584742661702994639e-03,-2.531501876456135683e-02,4.891723865200787048e-05,-1.314783421814298692e-03,-2.698892182156250631e-03,-1.425174493275678956e-03,-3.053794651628246454e-04,7.075770907738818246e-04,-8.165826312299807703e-04,-3.630314435469334357e-04,-1.034027038971673407e-03,3.287359949286209108e-04,2.772341277715783744e-03,1.213148427998134702e-04,5.191659818165874295e-05,-3.509704335978598017e-03
8.743144325115908373e-04,-7.301035283809129833e-05,-5.146405848272587969e-04,-4.266922991479667714e-03,4.589064474830081841e-03,-1.753254754640964859e-05,-7.175183021645718112e-03,-4.469763662904517598e-03,-1.399549265857572434e-03,-2.830808284348806415e-03,-1.959421512423827148e-03,-3.904742464771429351e-03,-3.407911284989293462e-03,3.130135632432398587e-03,-2.017178777998943594e-03,-2.002424995563430784e-03,-4.570115632180713080e-04,-2.148827936299529083e-03,-1.806323430684429179e-05,4.814788911605593280e-04,-1.205327418852678847e-03,-3.142801777294759562e-03,-5.251656448337807363e-06,-4.803333126657815220e-03,-1.498288265899276302e-03,-3.191360278751450598e-03,-1.959464824787066940e-03,-2.148299376991444787e-03,-9.988014224313870783e-04,-1.134871369882162629e-03,-6.006269069292263178e-04,-1.467824365792977674e-03,-8.426947755281173711e-05,-2.790105685700568564e-03,3.460246495550684410e-03,-2.322736639798094437e-03,-2.560722128447543485e-03,1.893990688024419899e-03,-5.575921657121171889e-04,1.731435424086852739e-04,-1.662380235633274805e-03,8.288208894540663582e-04,-6.305446073529666655e-04,-6.848925556703911984e-04,-5.071261326804212682e-03,-6.578859237606484670e-04,-3.150345880327439126e-03,-1.739003456239971671e-05,-1.987514015115669633e-04,3.809658014716066528e-03,-4.292231544307065216e-03,-2.893600431246070291e-04,-1.212918348831024725e-03,-1.354180282992405301e-03,3.212108484378287891e-03,-3.115526486432821404e-04,2.264191384115833033e-04,1.775243440536374007e-03,1.047684503347409658e-03,-6.758134391700398955e-04,-2.171321568212434064e-03,5.041633450527567301e-04,-2.359323104623863260e-04,8.834364969197391112e-04,-3.675603973027930307e-03,-7.787678811667829437e-03,-1.177091477062333549e-03,1.562167723476998301e-04,5.345565298573763408e-04,-2.091018818921520049e-03,-3.810549038370866694e-03,-1.435506899440576077e-03,8.702211774939970544e-04,-9.061905962154402682e-04,-2.513537923182718355e-03,-1.654468862651906156e-03,1.605944770352067501e-03,9.716821599408203788e-06,-2.083127414790668982e-03,1.244224079488082287e-02,-1.036784881445081867e-03,-1.697540316509690622e-03,2.937159088300365234e-03,-1.963249647844704342e-03,2.319412802661262730e-04,-2.579558396804143821e-03,-3.978138359071775772e-03,-4.263374914996270922e-03,-2.757015704195957435e-03,-1.787666814074448298e-03,-6.686809510872907935e-04,1.877298546678947563e-04,-2.999017875329760153e-03,-1.037458155068169026e-03,-2.560560833089516129e-03,-1.881969924276143732e-03,-2.416864234146962141e-03,-1.518346985056050679e-03
6.565178912869467157e-03,2.100247459487837934e-03,1.724018764634719378e-03,3.436564106275209361e-04,2.722448012339981393e-04,-1.755057555275314144e-05,3.678703873025766444e-03,-3.546014926685078176e-03,7.018229897006143803e-04,3.250125241591737477e-03,8.110223515925456608e-04,6.720224706583039810e-04,4.254399541865850004e-04,-7.471762820601276448e-04,-1.334399976334164342e-03,2.294572502925390067e-03,-4.567728166518654725e-04,1.407408589226359944e-03,9.046607078078607728e-04,3.203721327511276432e-03,-4.254570488587102253e-03,1.729487482886244050e-03,6.263590673825748865e-05,4.808580710493096880e-05,6.086484155528822972e-04,-2.928446936824555345e-03,6.556180369432161939e-03,3.423178537650694339e-05,-2.720387055267815823e-03,-2.297320901861383039e-04,1.943242368629816749e-03,5.600187465148328235e-04,3.804060512305568144e-04,-1.317990784593793801e-03,2.564264785431324706e-03,-5.775633031392353629e-03,4.417637036644734422e-03,-4.705086701857221464e-03,8.783629286517437643e-04,6.626927508758611533e-04,1.286728172839484048e-03,-3.929725531418893931e-04,-5.440712571590334418e-03,-5.774966563337706645e-03,9.459065680070955070e-04,2.592748096338536512e-04,7.426425457471532397e-03,1.974037512288067211e-06,-1.986476468574130221e-04,3.529838908018678896e-04,-5.070877265477350716e-03,-2.900340840946979970e-04,1.434083384730409265e-03,1.180184968778691520e-04,-6.346890489360487025e-03,1.925175372242771219e-04,1.871927687995372487e-03,2.479700564780221769e-03,1.624656940999851754e-03,6.218762087716732823e-04,-3.691035019378584737e-03,2.407732551829044909e-04,-1.053597384524792733e-03,2.795360283724897515e-03,1.407799291951822252e-03,-5.186627875825924015e-03,-3.797678706694093947e-03,-2.578428007486245361e-03,-7.594209548980241677e-04,-2.761405319088928220e-03,4.015517018953551100e-03,4.136474425073666922e-04,-5.580136664212679946e-03,5.193041785196631909e-04,-1.828304186479517588e-03,1.630764474475338184e-03,1.947896791264299050e-04,3.591817816062987012e-04,8.327370079100113024e-06,5.844504252963035433e-03,3.940584446067959060e-03,2.704896240272161145e-03,3.678616311962020456e-03,-5.055047186656099444e-03,-5.256540918330693257e-04,1.950543041145053188e-03,2.295812423203858182e-03,-2.606295086468542622e-03,2.144991582906661913e-03,-3.019660550107453479e-03,2.320611160038480933e-03,-4.180112754276222036e-04,2.103689198738547487e-03,7.864749396116553059e-05,-1.548275361817694293e-03,-8.568096817040082164e-03,-1.689529184165360857e-03,2.386058875497070603e-03
1.652349633527078676e-03,1.176172604846362300e-03,1.651874304957632396e-04,1.142947114228928893e-03,-3.546816132767188789e-04,-1.756856442532293199e-05,6.089020880483566808e-03,1.178833508084667987e-04,5.546157412235505624e-03,6.097204378811976744e-03,4.015057937410655003e-03,6.348704687891125291e-03,1.048896176770594589e-03,-3.487700970132561352e-03,-6.761713766853080093e-03,1.667026268526472163e-03,-4.565343194017190253e-04,3.623016312851502687e-03,-5.427635400851822320e-04,5.571167292044892742e-03,-3.247098888848966563e-03,2.676191766788296560e-03,2.818774343149135536e-04,5.700225812084258083e-03,3.282694440419336914e-03,3.078281231792228193e-03,5.037288781908054805e-03,3.502031164900633580e-04,1.637411639571424108e-03,1.721251276469119764e-03,2.936030318983018448e-04,3.431065093377801221e-03,5.290847763575704400e-04,-6.131335086199396489e-04,7.898870230816272889e-04,4.873580249488247088e-04,3.311154034567586387e-03,4.122850019677649545e-04,1.528043575690622539e-03,-7.280245198570234983e-04,2.608933279915658164e-04,1.430403554015697697e-03,-2.283586759538683460e-03,-2.699435078877495710e-04,-7.478722925211181254e-03,-2.177480115851282319e-04,4.598855853831062060e-03,5.195595460492928629e-04,-1.985440004733030528e-04,-4.471637080415565360e-03,5.325294184921217609e-03,-2.907087399728303882e-04,4.363181067234852932e-04,2.529003668450941454e-03,-1.231257316424510216e-03,-1.795977265933109172e-04,9.276819398591736390e-04,-1.816020948329773654e-03,5.323853521911935463e-03,4.943678026878000221e-04,2.710764085094079841e-03,8.364987636916785749e-03,6.495079461789271058e-04,-2.395504758263992734e-04,7.477741429343250611e-05,4.547989184885590890e-03,5.543408605055265108e-03,-1.422483711620658661e-03,-5.019981938908410187e-04,3.162148918282080626e-03,4.811017341876459331e-03,-3.551070971031705160e-04,-3.883656863001881850e-03,-7.539563985139371982e-04,1.577783430539183218e-03,2.469691897047952833e-03,3.663190933754034793e-05,5.121934418955367439e-04,-1.117923298536767623e-03,-1.396765491834538273e-03,-7.225153069686835079e-05,9.619380453539256573e-04,3.347708231113418571e-04,-6.923990662041770890e-03,-6.020276805822051634e-04,3.494915046720516692e-03,3.680452317864819391e-03,-7.287506501103659454e-04,4.247780902251320143e-03,-1.201454195468628066e-03,-1.599983192597114498e-04,-1.043886628370173061e-04,1.535971466018531614e-03,-1.594393145406503834e-03,3.305132875957112089e-03,-3.135562907969155749e-03,-3.649342931720226009e-03,2.568608549640782543e-03
-7.507926626064708592e-03,-1.329283238674749566e-03,-2.019668904924436833e-04,6.302720662149390377e-03,3.574904122492157752e-03,-1.758660801165364923e-05,4.291832083245971513e-03,-3.563958573844869509e-03,1.982696925801170039e-03,4.039878386795230612e-03,-1.194114126633943809e-04,-1.147723890178253825e-03,2.645391186446647267e-04,2.084415980746155781e-03,2.273061998326301666e-03,1.079267281171116411e-03,-4.562960710773065532e-04,2.164488987360868848e-03,3.080979496351608869e-03,1.413413089991020794e-03,3.592527286961081832e-04,4.196644712635489056e-03,5.917659519346471671e-04,7.772376993646526282e-04,-1.478510382961887833e-03,-2.719247426391230640e-03,2.068874584129206870e-03,-2.229443950321186550e-03,-2.339916288601978731e-03,-2.870549554578450888e-03,-2.710655924957370102e-04,1.270167958733715678e-03,-7.422640312599205082e-04,1.612377106050798909e-03,-8.542780797928875569e-04,5.860323352228173893e-04,-3.410711190243842679e-03,2.916362138225860046e-03,-2.971232958578281938e-04,-8.905858197295848282e-04,1.881752707516861712e-03,1.168299046657715265e-03,-2.987606507995339659e-03,-6.081320635299161670e-03,-3.333385665996506115e-03,-1.669663600264718786e-04,-1.417186983756400093e-03,-2.178373322969085716e-04,-1.984404621898530716e-04,1.652563485459418446e-03,-1.469083495284442299e-03,-2.913840431189721521e-04,9.723361727491586963e-04,1.208463676189559972e-03,2.718393967222635255e-03,-4.171242063403342824e-03,-4.032720769038684568e-04,2.007269614110403482e-03,-2.534160808492165505e-04,-5.413116550965187471e-04,2.042481252194092069e-03,1.871597998634400017e-03,8.118209990718228738e-04,5.507243201162315312e-03,-5.088512260143260128e-04,-1.509740393956487091e-03,1.154361604353024671e-03,3.430266899659948385e-04,1.417409965279414459e-03,-4.408457214361749879e-03,2.592606583048020791e-03,-8.499744436359939117e-04,8.776029450683956162e-04,7.604739535942363522e-04,1.663668629486371973e-03,-3.759606981622233991e-04,-3.555376624959646708e-04,-1.969109683688018229e-04,-2.960115403104838280e-03,4.236539152691501040e-03,5.455103795931380908e-04,-1.870940724629630144e-03,4.213152797348643230e-03,-1.069997513864934377e-03,1.560798615558012725e-03,-1.439371777449533190e-03,-2.099701938991162860e-03,-6.063537183532019363e-03,6.744209945485810879e-04,1.752653097011486368e-03,-2.887043085014361164e-03,1.240664588463063155e-04,-1.341727663719587561e-03,1.088836265830950278e-04,4.369058946785418611e-03,-1.587198833675203258e-03,-9.820141974948412480e-04,-3.945426855394689467e-04
-7.392892280417875418e-03,-5.246938587810018144e-03,-7.055939815047138942e-03,-3.361115212777052944e-03,-2.933521804919347019e-03,-1.760454540305561049e-05,-7.022414991736630578e-03,-5.514739806887883171e-03,-7.506931549546453156e-03,-6.093759829164274375e-03,-3.326862725828333943e-03,-8.504123376119976027e-03,6.305319557769718201e-04,2.947174415059676186e-03,-3.375395346029048949e-03,-3.201435899300228340e-03,-4.560580712891164996e-04,-3.797376363194796597e-03,7.399328699198766965e-04,-1.050252643157256055e-02,-1.336458315801976370e-03,-3.320014792043951297e-03,4.351835973534486177e-04,-2.509583026983429072e-03,-9.656287010404425095e-03,-1.485289151319105910e-02,-5.568470286250115468e-03,-1.051676954103334836e-03,-5.964236045230789096e-03,-6.397662023511031804e-03,2.840974917454872398e-04,-6.744386688536017915e-03,-4.407628245376722762e-04,-3.604446348924430880e-03,1.225997418825563144e-03,2.142514305294805806e-03,-1.131401891691691079e-02,2.002393692474236687e-03,-3.878778181776893494e-04,8.334347070515502054e-04,-4.344945106506774551e-04,1.103929028748097457e-03,-3.300310020154114798e-03,-9.567695109115785176e-03,-1.250414046795008879e-02,1.045890099574715718e-03,-7.242844843823778231e-03,-2.091286517058222228e-04,-1.983370318380330867e-04,3.902978136701654860e-03,-8.637287619259864310e-03,-2.920599681133070804e-04,-7.457678473723511510e-04,-3.492112881203761777e-03,-3.121345638438233899e-03,4.096722470824529444e-04,7.943538104601936692e-04,-4.239043352101400618e-03,-5.405405718678856289e-03,2.024669541487639658e-03,-2.542320858817598457e-03,-5.478988206491522406e-03,8.789721251931917508e-06,3.422389216868959062e-03,-3.050555169638106880e-03,-1.175812840404274855e-02,-9.133765139488140075e-03,-7.983556450737752620e-04,1.062081062988013119e-03,-9.347180880192021771e-03,-5.535685314901507038e-03,-2.750251601944634760e-03,-2.653252917232575090e-03,5.408948508271325863e-04,-6.214770003790981087e-03,-3.280699447965776654e-03,1.586745377604588739e-03,-1.289122153225558728e-03,-2.796164243016004310e-03,-4.237646013700699724e-03,-3.147404322057913238e-03,-3.909297337430826282e-03,-6.023941454419283990e-03,-4.982272552315615381e-03,-5.319891589308640284e-03,-1.038059077276989699e-02,-1.198440579633296491e-02,-5.973074672515584112e-03,-3.592374376925182647e-03,-3.495138594422531769e-04,-7.986287466947000063e-04,4.903952540207169196e-06,-5.829491105037315664e-03,6.941266395997874004e-04,5.797721238287511722e-03,-7.515742032497931165e-03,-2.898460981072053730e-03,-2.766958509018150898e-03
7.908627035239437775e-03,3.261635127593821284e-04,3.982452147229506405e-03,-7.558329811064863624e-03,-2.608479890101183217e-03,-1.762252923071374192e-05,-5.226856844925667402e-04,3.168255018518321888e-03,-9.275819024973761158e-04,4.733935172446340723e-04,-1.941957095478579485e-04,-2.035066542901752505e-03,1.023914266033009975e-03,-8.160973318175732041e-04,-2.538839136425704700e-03,-8.409015436497402612e-04,-4.558203196484483452e-04,1.019217039942532784e-03,-5.217005949394015914e-03,-1.788185654090089028e-03,-6.798874408446914201e-03,1.441058176098948193e-03,7.855452146999196417e-05,8.213002664618712992e-04,6.085697988589144512e-04,8.464892978293355949e-03,5.307046484855228174e-03,1.309240870698921960e-03,2.923598684167424012e-03,6.473364848299169739e-04,5.980428921205330640e-04,1.878602433530053486e-03,7.174342971901176511e-05,-2.135525062478287831e-03,1.774670555000287591e-03,1.855310576853123634e-03,6.419142338654438770e-03,-1.468340388138484514e-03,1.715475121575966684e-03,5.971710022568372600e-04,1.323147532365006674e-03,2.972174664281288783e-04,2.375794320083985008e-03,3.313261383393399564e-03,-2.374715836451480461e-03,1.055776224530087417e-04,-9.720001533816556745e-04,4.882265025369365136e-05,-1.982337092491596715e-04,-2.211835425292300178e-03,4.953940915574773542e-03,-2.927365432011455604e-04,6.745644076393822117e-04,-2.007870247885587198e-03,-4.401226323812250612e-04,-1.311337627736154491e-05,4.993853812484265768e-04,5.049392579685636068e-03,1.196215310505209907e-03,-6.310997556925810313e-05,1.969079689233919819e-03,-3.604530167259529464e-03,-3.351321551026569846e-04,-6.842943256109717404e-03,4.265586838314081161e-04,6.355742112392224162e-03,7.166100473916273313e-03,-6.705591870812369374e-04,-2.758812588187716007e-04,4.219465166213831261e-03,8.851572904465304561e-05,1.409113975475595514e-03,-4.312619462939691964e-03,2.485419460184728319e-04,-3.012650811221539125e-03,-3.092608730693215948e-04,5.345787959060320158e-04,1.304694401563347584e-03,-3.764446609151948352e-03,8.041353757693521422e-05,1.636798942957438333e-03,-3.517458492549281959e-04,-6.422923140898126803e-04,1.628623257573429866e-03,-7.729384665004944074e-03,4.671622586671284744e-03,3.388193193585993437e-03,2.335372274269776217e-03,5.615345309999029370e-04,-7.001075633515657518e-04,-2.523975618289013979e-04,3.239604391684581999e-05,-5.235433764078469606e-04,-3.308086639520472398e-04,4.366520881058796812e-04,6.048565011414767240e-03,-5.578795492863577749e-04,1.087231596395277482e-03
-3.720936499719553273e-03,2.596297936892232646e-03,-1.728499389813019848e-05,3.927572870043800728e-03,2.687868153004782830e-03,-1.764042642320795966e-05,-3.857787850532651795e-03,-8.361401612379221193e-03,-1.576114292093765828e-03,-2.792217178248223089e-03,-1.266279061452976751e-03,-5.420362615812095511e-03,2.151104403249934349e-03,-1.658481155825922322e-03,-4.641193066165922839e-04,-4.066707101251126541e-03,-4.555828157674122829e-04,-1.390864257200777939e-03,8.694202905287739787e-04,-4.108558518285413720e-03,-6.973959983042632167e-04,-1.440949894779163919e-03,-1.807288660189989692e-03,-5.877047907057885226e-03,-3.230624052219999241e-03,-6.916078028825523548e-03,1.559603767959241672e-03,-2.347849138562531617e-03,-1.318326466634197735e-04,1.643411439539220996e-03,-3.660643075179058174e-04,-1.803846250739033277e-03,1.105318908576840382e-04,-4.150417128983558204e-03,2.956141887114064736e-03,-1.044101781585876068e-03,1.081648804216743922e-03,2.433871640938361624e-03,6.948562157503448793e-04,1.027619802401118600e-04,-2.639803531611480125e-03,2.662335900872296081e-03,-3.583475621993521820e-03,2.031017409553212937e-03,-4.103164503322223383e-04,1.997247579202040234e-03,-5.092457093227349338e-03,1.012226473659971402e-04,-1.981304942549088125e-04,4.227890072607921185e-03,-5.856042880842421243e-03,-2.934137629505738300e-04,-9.687218978090754266e-04,-3.602604292003426349e-04,4.666844876352089708e-03,2.487120669892178837e-04,2.560503537770819193e-04,2.483002006206879949e-04,-6.608120591415969896e-04,-8.892028098476393227e-04,-2.220722350986077936e-03,-5.904380234850014741e-04,-1.476327899890127627e-03,2.657070613829021558e-03,-2.996747151974623984e-03,-7.488373377590484478e-03,-5.943409109602642258e-03,3.084022154182531608e-04,3.322910135068030645e-05,-4.490134091818228160e-04,-1.709740643444470623e-03,2.812860552518005233e-03,-1.895265301552375879e-03,-1.391230498318953837e-03,-3.892342852374172570e-04,-8.486595890070200042e-04,2.030826239722157388e-03,-7.956647012832731691e-04,-2.599546881920977107e-03,2.077604542484654676e-03,1.478932056175556470e-03,-6.927360113072137402e-04,3.191073233320940693e-03,7.614003395525337356e-04,-5.482383308735584368e-03,-2.616579490628135728e-03,-3.514777079978713501e-03,-3.547094658640402836e-03,-1.998074012872013208e-03,7.200309015437591099e-04,-2.216666302698894978e-03,3.255677902307251573e-05,-6.579264662615675469e-03,-1.568930385928411038e-03,-6.438248664534702154e-03,-3.981351100948428380e-04,-1.413648469465953947e-03,-1.765940383560467807e-03
8.454775659585935443e-04,2.272257723613130970e-03,-2.149620116816945963e-03,-4.685937270021299852e-03,2.294623793030488475e-03,-1.765827352510330285e-05,-2.420307468506304512e-04,1.145078779895537476e-04,-3.649449844995823668e-03,-7.144199268914814193e-04,2.877764802641841115e-03,-1.793732099149180758e-03,-2.587389574234587666e-03,1.941278229050757368e-03,-7.175655369914529097e-03,-3.290259627971912990e-03,-4.553455592589260737e-04,2.157810136474666660e-03,3.279436297275996294e-04,-6.449379604159181760e-03,-6.494818989568627637e-04,-2.443537310023460429e-03,-4.952705700024882633e-04,2.454454335960139059e-03,5.857381271268129099e-04,3.628770612346968183e-03,4.124808982215560612e-04,1.650374363229325549e-03,5.647286496024916079e-05,3.127521110141078626e-04,6.997262672109104235e-04,-1.490385752356169873e-03,8.817462437856637318e-05,-1.451551667304763673e-03,3.192941907992496650e-03,-3.374046138845181349e-03,-9.087543608733632088e-04,8.665434805923725396e-04,-1.577859116841222493e-03,1.376968174765902766e-04,1.130325469772586232e-03,-8.360967580925676018e-04,-3.407411300062358588e-03,-5.524435591084057417e-04,-2.271050899460851872e-03,5.858483656371514482e-06,1.032458596713613621e-03,3.409853616656668182e-05,-1.980273866873011909e-04,-1.747688800465199178e-03,2.331957238888536076e-03,-2.940916180390847133e-04,2.722065957485349328e-03,4.308519039683674987e-04,-1.441548906139692755e-03,2.290898800682331614e-03,7.902226647598538638e-04,-3.353357256843659574e-03,-1.761128355156597533e-03,4.535423298268684831e-04,-2.654164085828997210e-03,-9.562186049780420534e-04,-1.781586902244468632e-04,1.279925354177853612e-03,3.007295558529369996e-03,-5.985182027932977461e-03,-5.019371286698768794e-05,-2.413827826339398283e-03,1.869727269889504689e-03,1.894687862439420377e-03,-6.082867288889445834e-03,-1.119143477013313792e-03,-2.727812529952495547e-03,3.054443737282114268e-03,2.527204889487241150e-03,2.063834783722384367e-03,-1.172210145123238215e-03,-1.548628138124202858e-03,8.783312218566612876e-04,6.964555928630909894e-03,-1.193847393487934777e-03,-4.243275564112801738e-04,5.220616504902656982e-03,-5.462372577126514174e-03,-8.201017266370598871e-03,2.442726199185021006e-03,2.106447592075322370e-03,2.413581643344819838e-03,2.299994238465241994e-03,-8.674046814312485641e-04,2.866984775588052054e-03,-2.301009061850240551e-05,-1.683187980737949454e-03,-1.121815814151912627e-04,-9.269290901622879563e-04,-1.379192135188209590e-03,-6.068230014173525179e-03,-9.293439114607513927e-05
7.443429327041842063e-03,1.910534303394474014e-03,1.479442643964455628e-03,2.513015754436864063e-03,-6.557864403863546826e-03,-1.767621108504243522e-05,3.477821631879970087e-03,8.695407200544093534e-04,2.614880898085351728e-03,3.867991768703356488e-03,2.175230814694287945e-03,7.099546213501294750e-03,-2.134514201624910894e-03,1.004403364851339528e-03,-4.296405824843332194e-03,-8.954151328898942840e-04,-4.551085497367146670e-04,3.243829799203016857e-03,-8.990605942476648845e-05,-4.428867648770372020e-03,1.621987812111721486e-04,2.244818020059697380e-03,-1.136909178163509194e-04,-3.297865019643746783e-04,5.782252906402986399e-04,5.995112827996878883e-03,9.573759131656527956e-04,1.257332635809324355e-03,3.742529505759992561e-03,4.947429053217782327e-03,5.553529748638833625e-05,-2.185807444025225990e-03,2.277207388655167787e-04,-2.313675303819673584e-04,4.715576151922177498e-04,-1.632627279563086432e-03,8.030167807618908762e-03,-2.737966461035881878e-03,1.619474267377288257e-04,1.016220723128792060e-03,3.670325161938673190e-04,-4.937229786888982369e-03,-5.149535972903368335e-03,9.077748510281537578e-03,2.731569163548254030e-03,2.080619541976795280e-04,6.702388762017826539e-04,1.300662677074390324e-04,-1.979243863787090408e-04,-8.412367041063663993e-04,3.583930345540408714e-03,-2.947701381796752470e-04,9.642342739726275820e-04,3.935111911801988764e-03,-4.096048385412439513e-03,-1.248520156495967152e-03,9.655311938754932918e-04,-2.593981002266071423e-03,-2.386967519058915896e-03,2.388922117252329294e-03,2.457144284669132098e-03,-1.543965119915222508e-03,-2.911942648556577412e-04,7.080624319192242071e-04,1.650028771868303212e-03,-2.953185353845207139e-03,4.394568743573198412e-03,-1.894492682647089471e-03,5.964128720687578589e-04,8.113391727022700034e-03,2.653521795604744677e-03,8.467090180218009169e-05,4.062068841303062214e-03,2.465382709547946018e-04,-1.063605860497075957e-03,2.283250537196257219e-03,-8.639216327829321975e-04,-2.489000259334717656e-04,1.644298290765622067e-03,-1.024632183606505906e-04,-3.125986502304276167e-03,1.585042227521967677e-03,-2.547706390104571752e-03,1.967979639044521636e-03,-4.296638976635616322e-03,1.523086846505758169e-03,1.047949651255792409e-03,2.478202146417216988e-03,4.184929734175299107e-03,-4.312724087067817567e-04,1.951126273244741579e-03,-3.357406333768235443e-04,1.272074659752318957e-03,8.047984640910160661e-07,1.197832080208817852e-04,5.625636759318427410e-03,-2.188362758448028460e-03,1.338631009707858064e-03
-6.907309631419283544e-03,-1.266937480262808786e-03,-1.718722751089674615e-03,1.192725872915609536e-03,-3.060425519593196458e-03,-1.769401933377974555e-05,6.248377167717979967e-04,-1.378119939112421380e-02,-9.892580329367687848e-04,3.006263720566201662e-03,1.931563555846037674e-03,-5.530303351426263392e-03,2.812226584091724775e-04,-5.313146455368641594e-03,3.548083363201239536e-03,1.990344694153718241e-03,-4.548717868153073817e-04,2.468841605200492416e-03,-3.372169759296292889e-03,-1.060382744342031405e-02,2.749895264715967493e-03,2.253962269511055813e-03,8.406508078645225351e-04,1.514366058755839883e-03,-2.105096713321174574e-03,-3.529417242877338871e-03,-6.068753322869642128e-04,-2.477496003629816972e-03,-4.224115946870877353e-03,-3.508984026684935226e-03,-3.497772464513451262e-03,-3.305478627014762742e-03,-4.143007702669344243e-04,-1.424681868023830672e-03,-6.117665591250811110e-04,1.300951290752649231e-03,-9.733838087513919587e-03,-1.095563151811253374e-03,1.851295791272694700e-03,-8.266764806304954024e-04,9.623398006779278115e-04,2.685306718816738054e-03,-3.404055856384213992e-03,-6.836770360919470352e-03,-2.462564947377388330e-03,-1.214099430818100329e-03,-5.908940974158433286e-03,2.204268173801187964e-04,-1.978214931618519745e-04,7.679266949742109306e-04,-1.585005107888658518e-04,-2.954492978017489013e-04,1.083910410602881551e-03,-4.470231923131632841e-04,1.050876003832743434e-03,2.693704358595139584e-04,8.967167330793756436e-06,2.695235558885453468e-04,-3.784565520888804029e-03,-1.783875454186076639e-03,2.081192291101174787e-03,7.947488652562293646e-05,2.002703732530762819e-03,1.938987300616163995e-03,-1.390246968822306164e-03,2.291818928057275280e-03,-1.384118203473799378e-03,1.305443943809931782e-03,-2.043666814775494008e-04,-7.936172936161212804e-03,2.913602300882485539e-03,-5.661338203079008388e-04,-4.955811506605325469e-03,-1.103769421505023778e-04,6.057286402569200031e-04,-9.084942123605859094e-05,3.221722989984674964e-04,3.818598970403331997e-04,-2.540389337764486621e-03,-5.157348926918142035e-03,3.634734037271163294e-03,4.616496055981789831e-04,-4.955805336718703893e-03,-2.968064524381167687e-03,-3.459033885302355434e-04,-2.118166878203775211e-03,-3.042468561101598773e-03,-3.014524449130515961e-03,1.671436754142525006e-03,9.408622083063186920e-04,-3.726499644084665247e-03,2.638452832607562871e-04,-1.938517921540201415e-03,-1.947450325498583637e-04,4.008089448393635859e-03,-3.371028999451752134e-03,1.604538421520687683e-03,5.356751158553209931e-04
