1.487365344004034284e+01,2.728587451277091702e+01,2.812334512221450566e+01,3.229631956134189075e+00,5.421673738533415055e+00,5.190554976073810778e+00,1.103071602557320041e+01,4.313923495421773779e+00,7.591226550097917425e+01,7.904633640257901561e+01,7.503462588106248887e+00,5.134737660162544159e+01,3.792504023172759364e+00,1.501741687017110749e+01,6.302338363395096899e+00,1.017169744692525768e+01,3.351068879564268244e+00,1.220980613520818849e+02,1.831493878991754087e+01,2.197819479067178250e+01,6.084177950685234038e+00,2.469382520208889531e+01,2.019203933967574471e+01,2.322186567024735737e+01,1.133441616644059380e+01,8.076370844045275987e+01,1.497350711634591214e+00,6.817842183555391955e+00,7.309991125540189927e+00,5.808219045715885542e+00,5.795718838563544750e+00,5.872115957913150552e+00,4.510179407577708410e+00,4.042418342225400529e+00,4.943079224267677318e+00,6.672479305419257045e+00,2.101329334778850111e+01,1.322379907759348860e+01,3.484902150660266074e+01,1.363496737890317867e+01,5.396759869099780893e+00,2.708106047636520231e+01,6.575481856892873012e+00,2.394077819091046422e+01,1.146571980477463981e+01,1.592564460867009402e+01,2.468247314065250109e+01,8.217077930920231310e+00,4.550731786181688499e+00,9.201707299622034597e+00,2.474252720055399379e+01,2.082621026896068983e+00,6.688559296722351633e+01,4.235671858581407889e+01,1.469802265632295502e+01,3.731152221850010164e+00,1.309128003054299150e+01,1.046664652669943152e+01,1.015797753645734247e+03,5.010008722263616221e+01,3.799993600740719302e+01,2.798764471315276481e+01,2.927017563984202297e+01,2.099817238268734343e+01,9.399480181551540525e+00,1.505913714079743571e+01,2.148833328733015691e+01,2.452310910245405484e+00,6.812895955215131494e+01,1.274667217559732357e+01,9.503184759349384336e+00,8.645222122382465457e+00,1.871987847929248971e+01,7.536105076527555013e+00,8.000200277508490387e+00,1.828829098700973432e+01,7.843781601276834436e+00,1.836342387046302349e+01,5.300847572510346772e+00,9.028999831360012607e+00,8.481122930277001615e+01,5.499893643428795720e+00,5.910622854061474918e+00,5.506049385909403959e+00,3.532961100482938210e+00,3.642941509638224318e+01,2.768962018975855344e+01,6.617311354309920013e+00,7.425848122131285756e+00,9.805816522462361462e+00,6.142764465553899988e+00,3.541335962000631277e+00,4.262859776663460387e+00,3.844338849233525757e+00,4.357692902703316662e+00,7.092000462832360519e+00,3.579453749875685986e+00,5.553000580572803990e+00
1.497500768004560534e+01,2.714754027789331658e+01,2.874477926883190193e+01,3.384126575013910454e+00,5.418909075381316498e+00,5.190554730525926530e+00,1.103482632177668421e+01,4.296555261953080240e+00,7.563483553390044278e+01,8.355751385548848020e+01,7.778856280892261665e+00,5.156460577889646402e+01,3.864318036678099144e+00,1.497510561699808562e+01,6.302325228735419671e+00,1.017169040244502121e+01,3.351068257970737374e+00,1.263069040343127938e+02,1.820727877991792454e+01,2.203622898427346399e+01,6.084175130408620014e+00,2.469382791522710008e+01,2.038118131970790259e+01,2.297900252893065698e+01,1.128127907887115633e+01,8.154148897999655787e+01,1.497452233859089876e+00,6.822105279293663394e+00,7.314745851279276678e+00,5.798391707335134093e+00,5.801564560003797943e+00,5.892557448957774113e+00,4.510179312308608246e+00,4.010836437901151186e+00,4.975246261990756480e+00,6.702283733106355612e+00,2.116278034025062382e+01,1.308686280035360028e+01,3.484828975701529430e+01,1.361048029175071861e+01,5.417956728753401840e+00,2.751081702485540248e+01,6.589386953586003237e+00,2.439735269608335599e+01,1.128895949758408612e+01,1.592563643657182659e+01,2.468246629083554211e+01,8.204059638959320111e+00,4.550731378923270398e+00,9.260544560845357154e+00,2.499361564110232337e+01,2.083251492941975425e+00,6.856894358378841048e+01,4.299897153683840401e+01,1.445679318796972979e+01,3.741786497834700853e+00,1.309127945108292579e+01,1.005374475012990132e+01,1.045742206546822672e+03,4.858703682979875538e+01,3.834966786969236097e+01,2.893125671536828136e+01,2.927015151742493515e+01,2.111156009842930104e+01,9.395278743556565004e+00,1.516028774469811502e+01,2.192997274890268500e+01,2.463775638438810311e+00,6.909784730233536720e+01,1.279184663101110786e+01,9.503176016243955360e+00,8.794427413409103167e+00,1.880279858044256969e+01,7.528980032963175084e+00,8.012761803495127566e+00,1.841224702182837447e+01,7.900303306142291149e+00,1.807243990318826832e+01,5.294010797949873393e+00,9.070084039918093310e+00,8.504966308320832979e+01,5.501277683074157210e+00,5.941582751973779608e+00,5.525092428242769138e+00,3.535865316492535104e+00,3.630946047322004233e+01,2.774218813804028017e+01,6.617306747350280460e+00,7.467370943979104503e+00,9.861932847230571397e+00,6.157128166040524597e+00,3.541333755568169206e+00,4.301268916732771785e+00,3.705643394588004735e+00,4.415999330620383745e+00,7.079354154776791752e+00,3.568260872243777193e+00,5.560005759187720997e+00
1.492594267918156348e+01,2.628881789640676558e+01,2.825200707083024554e+01,3.435682493700938700e+00,5.350630320376612126e+00,5.190554485195232992e+00,1.087142888442327227e+01,4.327329516066511061e+00,7.524086796227743434e+01,8.412916279422748289e+01,8.411107291061146185e+00,5.121811834273322006e+01,3.846593711410979388e+00,1.486122514929376415e+01,6.302312122010677697e+00,1.017168336644442128e+01,3.351067637099751639e+00,1.258688311441348588e+02,1.788413293459047182e+01,2.211577968646725267e+01,6.084172313937035170e+00,2.469383062598211964e+01,2.027412180219064552e+01,2.295164315466609395e+01,1.128656072411580702e+01,8.213339909540599137e+01,1.499115033331408720e+00,6.922730926825361841e+00,7.279653873964970323e+00,5.797855446078037822e+00,5.758481662055770833e+00,5.850717890040167291e+00,4.510179217140660057e+00,4.139642111233699850e+00,4.971434339117617007e+00,6.690284352534370704e+00,2.119265652320511606e+01,1.333979355690911994e+01,3.488734734375605484e+01,1.395605667286571894e+01,5.757400016135082232e+00,2.760004735375870766e+01,6.565307539832039296e+00,2.461132332628703523e+01,1.122464427780191976e+01,1.592562827300660899e+01,2.468245944853778084e+01,8.298006334248183791e+00,4.550730972117874806e+00,9.230280599943689879e+00,2.514330918955439031e+01,2.070783349966710762e+00,6.879186428484919702e+01,4.277942872715408384e+01,1.435276132914903435e+01,3.774656243519216581e+00,1.309127887214724950e+01,1.012813953213240659e+01,1.044165652330362946e+03,5.070109641313646875e+01,3.858079968686797656e+01,3.112590364001687604e+01,2.927012743354400115e+01,2.106471818836521948e+01,9.412376593019992299e+00,1.488145157231532423e+01,2.289973071672442728e+01,2.451590786236025110e+00,6.828798198547227116e+01,1.276797435690605731e+01,9.503167284726293573e+00,8.971000905241936607e+00,1.884630168280246210e+01,7.461495325313360460e+00,8.054103761971012077e+00,1.850807432740439751e+01,7.883577508431856451e+00,1.804018755748449365e+01,5.261542361840692905e+00,8.983932116479325103e+00,8.623638073827385142e+01,5.477335977407242318e+00,5.943769265361854792e+00,5.553059200597950884e+00,3.534105921038984022e+00,3.687282711311171113e+01,2.803947222611118661e+01,6.617302146192708179e+00,7.266363879944115034e+00,9.645670062568751035e+00,6.105473255206039340e+00,3.541331556411837056e+00,4.263630600854983577e+00,3.710943285542682268e+00,4.395767743356525870e+00,7.093204263257060660e+00,3.579514494984917139e+00,5.530927029412736395e+00
1.490016035560916841e+01,2.631190849415925470e+01,2.818195208067276170e+01,3.409280534523230877e+00,5.355938492550124330e+00,5.190554240081438842e+00,1.095834431516265361e+01,4.288005647949969301e+00,7.537287860838426923e+01,8.603011202639541466e+01,8.490037974629075279e+00,5.110930853885071912e+01,3.818938796435102034e+00,1.494921003301297624e+01,6.302299043131891487e+00,1.017167633890809064e+01,3.351067016950068478e+00,1.265085887503905724e+02,1.835245985321236617e+01,2.218052288091442392e+01,6.084169501262771895e+00,2.469383333435707328e+01,2.081414237259252431e+01,2.292276369010702552e+01,1.121951067898827503e+01,8.473199742058048400e+01,1.497391843837841963e+00,6.825394890739033826e+00,7.256711935598374019e+00,5.774064082958079602e+00,5.734978118582064077e+00,5.838965251594670391e+00,4.510179122073695090e+00,4.068486394187998734e+00,4.973347548256246142e+00,6.690480404144231841e+00,2.131896649981153757e+01,1.324013316479814506e+01,3.515542579734319162e+01,1.380132785889696834e+01,5.595668819697208640e+00,2.775681102767540764e+01,6.588611629992159102e+00,2.451758143846263849e+01,1.149094585716974670e+01,1.592562011796139387e+01,2.468245261374687161e+01,8.400057267100327962e+00,4.550730565764801838e+00,9.230132551519494299e+00,2.587164916699203232e+01,2.072459204107657271e+00,6.900774057123862804e+01,4.261179161202846899e+01,1.435541674195126838e+01,3.750427973483214217e+00,1.309127829373526986e+01,1.006832295846516523e+01,1.056453815132467525e+03,5.098738439103012610e+01,3.874319974931317745e+01,3.106540791260552936e+01,2.927010338810694634e+01,2.112552662206736187e+01,9.353355563991934574e+00,1.492913024878568429e+01,2.219015565625733544e+01,2.433135406401923717e+00,6.976397045565414601e+01,1.279592864789934659e+01,9.503158564773489303e+00,8.880646201669431861e+00,1.904167771529686348e+01,7.514150624296578762e+00,7.987276393847680289e+00,1.853415146821874515e+01,7.889085476496330962e+00,1.790911459713646536e+01,5.241984956803877438e+00,8.980523946762112075e+00,8.717668402144738593e+01,5.449188742843227296e+00,5.923961914911019200e+00,5.491425318058329452e+00,3.523338103293458534e+00,3.666181107537445172e+01,2.816994474259049852e+01,6.617297550826283903e+00,7.242965585658255989e+00,9.583085885944903737e+00,6.110135935176567834e+00,3.541329364495703125e+00,4.290500516532956610e+00,3.711356090755611792e+00,4.457975425721694585e+00,7.079527993663838004e+00,3.567487214686010599e+00,5.518389309743891857e+00
1.490932193389498650e+01,2.689796300272609386e+01,2.998731207246959229e+01,3.496390822147228850e+00,5.490157118053600627e+00,5.190553995184255420e+00,1.129424877349426559e+01,4.446988858175363823e+00,7.670064962491889560e+01,8.614046615329282020e+01,8.546825638015260296e+00,5.237061677578890340e+01,3.928084948389725994e+00,1.547956379165202989e+01,6.302285992010351556e+00,1.017166931982080236e+01,3.351066397520406248e+00,1.280280741653489827e+02,1.790433396485502726e+01,2.224778304039637788e+01,6.084166692378165209e+00,2.469383604035509805e+01,2.142380785860995474e+01,2.279236045939722288e+01,1.138462226793366483e+01,8.472331356523922352e+01,1.529034461032819703e+00,6.842589585434057042e+00,7.354873314945096219e+00,5.839542235416137039e+00,5.883490238963746677e+00,5.939184951955514435e+00,4.510179027107533933e+00,4.098513407316134227e+00,5.045833785843811370e+00,6.900681858270505842e+00,2.320388225925263725e+01,1.356970304760575452e+01,3.534805606097410191e+01,1.428767213636196942e+01,5.780418543212483939e+00,2.819029504565564181e+01,6.734854024522618055e+00,2.451228563890355261e+01,1.158910914123417157e+01,1.592561197142237006e+01,2.468244578645049359e+01,8.471066805569710922e+00,4.550730159863265456e+00,9.485508703067150549e+00,2.648529922898863376e+01,2.112627567703861509e+00,7.179393346903873407e+01,4.348285134775056804e+01,1.465499228495024653e+01,3.846045509851722777e+00,1.309127771584625854e+01,9.931513599613332133e+00,1.056685916216151554e+03,5.049400840102173760e+01,3.961565515734243093e+01,3.150567131025325551e+01,2.927007938102176965e+01,2.153605128904418109e+01,9.787118561977205644e+00,1.543053986477380590e+01,2.285655417645104137e+01,2.475625791672943166e+00,6.987507798422714700e+01,1.384705180891588050e+01,9.503149856362460568e+00,9.260996691335112274e+00,1.948624044291925372e+01,7.666953443677046565e+00,7.897797180096618241e+00,1.889942444068651284e+01,8.208064094090378404e+00,1.802854156584228562e+01,5.298065234931477185e+00,9.209472986284673368e+00,8.837599552471978370e+01,5.502898351324930992e+00,6.057553068491581705e+00,5.470930387183923216e+00,3.616618757823029551e+00,3.830323390489751034e+01,2.922230095235597247e+01,6.617292961240045734e+00,7.403416957402747300e+00,9.771439060829457901e+00,6.190493127726194977e+00,3.541327179784073742e+00,4.358884873479993871e+00,3.679829301629095273e+00,4.568156494274215440e+00,7.072820597152193578e+00,3.579989275530308657e+00,5.598198574956681384e+00
1.498100341776359556e+01,2.718524350554921654e+01,2.977995145256009835e+01,3.421350482401859239e+00,5.521288671921529279e+00,5.190553750503394070e+00,1.129312433005992844e+01,4.428738878872569451e+00,7.786273958943694140e+01,8.618006763027949546e+01,8.451575403907892081e+00,5.278449330615636370e+01,3.896374033052507624e+00,1.523537224607188634e+01,6.302272968557875110e+00,1.017166230916729397e+01,3.351065778809494855e+00,1.296824895388977552e+02,1.784631885714266275e+01,2.231565860023435022e+01,6.084163887275553684e+00,2.469383874397932743e+01,2.104325654009171132e+01,2.270510965687238425e+01,1.136569628235164231e+01,8.398543894227519502e+01,1.528728375766388758e+00,6.795902165019427343e+00,7.343310022201733567e+00,5.825431491071743295e+00,5.914202356332785904e+00,5.907876709397118731e+00,4.510178932242002503e+00,4.150029315546750475e+00,5.050399371849836783e+00,6.806530151553618069e+00,2.263934653783688589e+01,1.395751180833809357e+01,3.534647916427078940e+01,1.442895541157982464e+01,5.979878448035204741e+00,2.813498024129853903e+01,6.702740604274709746e+00,2.424975148522918289e+01,1.165405031592013962e+01,1.592560383337627528e+01,2.468243896663627979e+01,8.565288461674635201e+00,4.550729754412516925e+00,9.542709280649710024e+00,2.650440329544759877e+01,2.176006843032474158e+00,7.157657767265948223e+01,4.382759306300469859e+01,1.472528601029493878e+01,3.820916516352628634e+00,1.309127713847950858e+01,9.842236165635892320e+00,1.071504246597710562e+03,3.705832244923114160e+01,3.952006384078683254e+01,3.122175365612241649e+01,2.927005541219679330e+01,2.153357470508712268e+01,9.559195211559506689e+00,1.551224889461770395e+01,2.269715789694775054e+01,2.461302049281309579e+00,7.096355742234479180e+01,1.372198074618282249e+01,9.503141159470354538e+00,9.138579299171487591e+00,1.892034129631010586e+01,7.666877238998117683e+00,7.820786879007211034e+00,1.886662574504867251e+01,8.087839973341273136e+00,1.815239851019748940e+01,5.276901334922078135e+00,9.180519079314997555e+00,8.782560425856325992e+01,5.463632816846655693e+00,6.049033931067699932e+00,5.414797785689327014e+00,3.695954795792372405e+00,3.781689366819947651e+01,2.876356333045033864e+01,6.617288377423312440e+00,7.420435610230228463e+00,9.942529380819863150e+00,6.190187924624741100e+00,3.541325002241486164e+00,4.363896556014682737e+00,3.700033278382617752e+00,4.546950910369639054e+00,6.988122453869112682e+00,3.558618695039418967e+00,5.536612354592028495e+00
1.444967117792929834e+01,2.738264819579077880e+01,3.020132077913542901e+01,3.382725969235464092e+00,5.445817175564513057e+00,5.190553506038577680e+00,1.115914186048049750e+01,4.368465767365393937e+00,7.724386772091450837e+01,8.658352079273920765e+01,8.417543875306504830e+00,5.454234914542644219e+01,3.873800690764133137e+00,1.529316604653377532e+01,6.302259972686485412e+00,1.017165530693242204e+01,3.351065160816166788e+00,1.280237330820470447e+02,1.754920592985245520e+01,2.238353411092856859e+01,6.084161085947300762e+00,2.469384144523287361e+01,2.080489157476122841e+01,2.224352613176650451e+01,1.141552789526615364e+01,8.507214226296170523e+01,1.517287066786487504e+00,6.732030657521379524e+00,7.324093131595625472e+00,5.828663133163790810e+00,6.083589369602882435e+00,5.912127292562501246e+00,4.510178837476971125e+00,4.060785777691311438e+00,5.034216213075368707e+00,6.814578362003198109e+00,2.266615001313209987e+01,1.358949370244644683e+01,3.545936643222793805e+01,1.450318543207193933e+01,6.130536470746477562e+00,2.806751263971334609e+01,6.726883012332772083e+00,2.409272475649191847e+01,1.139750136097777045e+01,1.592559570381019540e+01,2.468243215429200177e+01,8.732607460980331027e+00,4.550729349411807512e+00,9.519351044778638027e+00,2.608532899455348542e+01,2.166138219753639405e+00,7.159409363244003544e+01,4.350838763003451959e+01,1.458200219507168960e+01,3.810875973656902005e+00,1.309127656163432896e+01,9.650958692658383242e+00,1.067164267324797038e+03,3.733535516430899293e+01,3.984016910202183936e+01,3.111706660495626053e+01,2.927003148154066281e+01,2.136519130313400083e+01,9.487102917211371889e+00,1.529715799013250432e+01,2.238301168061850888e+01,2.473356036687082593e+00,6.887402328020760933e+01,1.374029882549670134e+01,9.503132474074346803e+00,9.086195671975001886e+00,1.878001724754589219e+01,7.660009680608936833e+00,7.747773596613246383e+00,1.895688092641950817e+01,8.080623940458002252e+00,1.808799897152633562e+01,5.274090385029778005e+00,9.165417733476385109e+00,8.766480781264769462e+01,5.484493432542540070e+00,6.035695304758823987e+00,5.428825152506362883e+00,3.705867422087189222e+00,3.851144781337359291e+01,2.901425674259812482e+01,6.617283799364997776e+00,7.351547560634990042e+00,1.016597595753819405e+01,6.185815872016466876e+00,3.541322831832699247e+00,4.348763770162317854e+00,3.655741222015552516e+00,4.588734399493128002e+00,7.000414700989210814e+00,3.548973760104320974e+00,5.576312571493896364e+00
1.431303324301226354e+01,2.711838017262095235e+01,2.959303471503716310e+01,3.402322466785157040e+00,5.431051727541666096e+00,5.190553261789514039e+00,1.108470563974224099e+01,4.378992416138260957e+00,7.735294885050679170e+01,8.760858721906866720e+01,8.417076209136448384e+00,5.480831329777430483e+01,3.976122399645122485e+00,1.567049573884711577e+01,6.302247004308750178e+00,1.017164831310098805e+01,3.351064543539018281e+00,1.308729335408617658e+02,1.818687374556483860e+01,2.245140957221922307e+01,6.084158288385808078e+00,2.469384414411887363e+01,2.142718831786693556e+01,2.261851650308566519e+01,1.143095336650038085e+01,8.562337445531298386e+01,1.508207666779641576e+00,6.711784411217286639e+00,7.341144060749656752e+00,5.819598834025210721e+00,5.976055606049589741e+00,5.897537139280438545e+00,4.510178742812197328e+00,4.092947319953238683e+00,5.014384976253879245e+00,6.800191200549951631e+00,2.276527071464302665e+01,1.335564869391738796e+01,3.532678551368746867e+01,1.433288178442458438e+01,6.144408908036395722e+00,2.809458704916573168e+01,6.735194609477918704e+00,2.427347058893046849e+01,1.142056434140125809e+01,1.592558758271042052e+01,2.468242534940530675e+01,8.568759571801113140e+00,4.550728944860367164e+00,9.580899480670472812e+00,2.643621678143573916e+01,2.139481796001712066e+00,7.156373590969775478e+01,4.333512919815252928e+01,1.453003395307148971e+01,3.811821163916218946e+00,1.309127598531000025e+01,9.591596600862200006e+00,1.105361500234581399e+03,3.612136709098282239e+01,3.907797411748589411e+01,3.159837518656628674e+01,2.927000758896217647e+01,2.182702443820958393e+01,9.637394208471734558e+00,1.523751219420825898e+01,2.250088445299624951e+01,2.472555301289376839e+00,7.066957443676069772e+01,1.381310132567072380e+01,9.503123800151698219e+00,9.184884355423783120e+00,1.880104030180517682e+01,7.759336781053907117e+00,7.786854734476879258e+00,1.859421533545910421e+01,8.096597299246338864e+00,1.816489665912600415e+01,5.261707020174022809e+00,9.144702111919107423e+00,8.786412051884744301e+01,5.459424769076157702e+00,6.047977972111506340e+00,5.390815480972062979e+00,3.724378474593997623e+00,3.904920602098657412e+01,2.890828120337356921e+01,6.617279227054204682e+00,7.312545009905232263e+00,1.069981119650213053e+01,6.162911165373257560e+00,3.541320668522739634e+00,4.382351555761236916e+00,3.617970101382991910e+00,4.566911513504827269e+00,6.941325625791052722e+00,3.539857633468582510e+00,5.549201672664317186e+00
1.463571148578156844e+01,2.694869162994183398e+01,2.923613711827027117e+01,3.349803132289121965e+00,5.547305144501976315e+00,5.190553017755915377e+00,1.116217638336008378e+01,4.462313264862102002e+00,7.784897933878221465e+01,8.868773583178449371e+01,8.229442253924384332e+00,5.474945837488068889e+01,3.965793120214891498e+00,1.540725322176467493e+01,6.302234063337423642e+00,1.017164132765791074e+01,3.351063926976941332e+00,1.300667626969213302e+02,1.753815269506028329e+01,2.251928498385183985e+01,6.084155494583467494e+00,2.469384684064041480e+01,2.121455601434715277e+01,2.333348646753829669e+01,1.158376982103255415e+01,8.723341002393654264e+01,1.506730871022518237e+00,6.665720887043556253e+00,7.343116131658765866e+00,5.834492428607159553e+00,5.910286153813848031e+00,5.917172971530180625e+00,4.510178648247672228e+00,4.050135933905336216e+00,5.011529813348454709e+00,6.760017278017239839e+00,2.264167932058417065e+01,1.414692097371671409e+01,3.627925759536223893e+01,1.443659230159559748e+01,6.048822662600710665e+00,2.874355835954806793e+01,6.709425600682329183e+00,2.457818975701129816e+01,1.158226968889737307e+01,1.592557947006433494e+01,2.468241855196405865e+01,8.478501815364383631e+00,4.550728540757461360e+00,9.473513798404344044e+00,2.745318393648317823e+01,2.127234476872113866e+00,7.637189386904853450e+01,4.289205891552362004e+01,1.444120630491835477e+01,3.796887934277218157e+00,1.309127540950582258e+01,9.589599206946342491e+00,1.130175649394148195e+03,3.674143867177206602e+01,4.008704821471876301e+01,3.115657728261755111e+01,2.926998373437062284e+01,2.160122177997802595e+01,9.643655679753091903e+00,1.523443619562948470e+01,2.384183592020242415e+01,2.474917708066583177e+00,7.133137037107837841e+01,1.370351894909853208e+01,9.503115137679539970e+00,9.302226962154531265e+00,1.890598511863964504e+01,7.749922894773870752e+00,7.817583409348785040e+00,1.880004440428990264e+01,8.100322304290845210e+00,1.839810364665211040e+01,5.288202260789753417e+00,9.109544546328914194e+00,8.974522298675103116e+01,5.468820292319724885e+00,5.993109768232071310e+00,5.424202529525010696e+00,3.670114965718462852e+00,3.985432366760026213e+01,2.933021001636893033e+01,6.617274660480458870e+00,7.293748290648872867e+00,1.128265398697500643e+01,6.123463197719212658e+00,3.541318512276812047e+00,4.385841991263966122e+00,3.632249927247461319e+00,4.564001036448448012e+00,7.011507253751497082e+00,3.538934575907138669e+00,5.566089004738151935e+00
1.424852318020484532e+01,2.642437071553034400e+01,2.877729746390003385e+01,3.266584052519040604e+00,5.367809863500622392e+00,5.190552773937502806e+00,1.106174522184308984e+01,4.304871969351096617e+00,7.915956342375730515e+01,8.691925847677048012e+01,8.198342913255373787e+00,5.396374485221160455e+01,3.883703767463443146e+00,1.533804255146732665e+01,6.302221149685753865e+00,1.017163435058810883e+01,3.351063311128674282e+00,1.277899910439849123e+02,1.746344683228581829e+01,2.258716034557731334e+01,6.084152704532701961e+00,2.469384953480060574e+01,2.183722290167792224e+01,2.274999456613001314e+01,1.130174595696341022e+01,8.688105813444573755e+01,1.497552173466887737e+00,6.468395908567710073e+00,7.291181620336255165e+00,5.786967443193974603e+00,5.755923172943892219e+00,5.845887102934018031e+00,4.510178553783125821e+00,3.994043072197572375e+00,4.971853621175420734e+00,6.629353059202671261e+00,2.215625728625135338e+01,1.373011825495673932e+01,3.498758129669741379e+01,1.440608788170082555e+01,5.969917795103567570e+00,2.875139044991844628e+01,6.627079728013257842e+00,2.401080325262366344e+01,1.166564593157411345e+01,1.592557136585833000e+01,2.468241176195602193e+01,8.237817173955985339e+00,4.550728137102364457e+00,9.401436757068509564e+00,2.829327266277281794e+01,2.132432036246030282e+00,7.511991140860119742e+01,4.245572265022150305e+01,1.430633399420672447e+01,3.760656870261775975e+00,1.309127483422109428e+01,9.843632647011112624e+00,1.105427421135930445e+03,3.802713316555517764e+01,3.948583298456905766e+01,3.130935763833028318e+01,2.926995991767547167e+01,2.193387394196334839e+01,9.599316351869791930e+00,1.513510163107632955e+01,2.341059734729940800e+01,2.452014941733090314e+00,7.010581316937165752e+01,1.358805965653608361e+01,9.503106486635395811e+00,9.630202584172197433e+00,1.888022195560426297e+01,7.670141968398478838e+00,7.729266457231221743e+00,1.868297923004563543e+01,7.933012635344444341e+00,1.808216026530179832e+01,5.240832824129011414e+00,8.968602049041855651e+00,8.727211387278856591e+01,5.428718990284967738e+00,5.887647959015033017e+00,5.378268626687354725e+00,3.652523529132875257e+00,3.862290046939469335e+01,2.869540182422946373e+01,6.617270099632549751e+00,7.215796621058158777e+00,1.128811497422229237e+01,6.078617499552882997e+00,3.541316363060378780e+00,4.471059109120602670e+00,3.695595609968523210e+00,4.466631815512729808e+00,6.923015350749086139e+00,3.519252346220543615e+00,5.521851918090057154e+00
1.430884657064805232e+01,2.654072979633357221e+01,2.971184368590330749e+01,3.323753919039392990e+00,5.426312588453836128e+00,5.190552530333984116e+00,1.125574807614745687e+01,4.388572339041156845e+00,7.971245444023982429e+01,8.936201733423519045e+01,8.302303801980313480e+00,5.524695861459234436e+01,3.844444950206551415e+00,1.568497379669127767e+01,6.302208263267303323e+00,1.017162738187650817e+01,3.351062695992918172e+00,1.327694209717878948e+02,1.803656833812857840e+01,2.258677053104348786e+01,6.084149918225993936e+00,2.469385222660256218e+01,2.279320483983861223e+01,2.312979326790581780e+01,1.131448211985592067e+01,8.754933233816922211e+01,1.518202647977402897e+00,6.503018004342473013e+00,7.273509902263785243e+00,5.829404410354368515e+00,5.878091366965099596e+00,5.959258118009564953e+00,4.510178459418400898e+00,4.045184974255676025e+00,4.995140647755254903e+00,6.835968269649136175e+00,2.279130428877740400e+01,1.378801837651344009e+01,3.482155445624417922e+01,1.433983093068190939e+01,6.039416006254743507e+00,2.859447256551063177e+01,6.659320069436047262e+00,2.498561114384089521e+01,1.173280692472421727e+01,1.592556327007933348e+01,2.468240497936894329e+01,8.224731722127648581e+00,4.550727733894304627e+00,9.478697304357021736e+00,2.815840777872371348e+01,2.173909206929475424e+00,7.576922694185228124e+01,4.420354745852844047e+01,1.452003728152619111e+01,3.751092203348686205e+00,1.309127425945508527e+01,9.865939436360152470e+00,1.111753019859089363e+03,3.918035656094957631e+01,3.972783918496386235e+01,3.314952357717017861e+01,2.926993613878644496e+01,2.282311290048060215e+01,9.872348575287512418e+00,1.569467300807798793e+01,2.485001314000004413e+01,2.464997789148859475e+00,7.463503630376627029e+01,1.383531959292667857e+01,9.503097846996558573e+00,9.897768790092504432e+00,1.916479616184347989e+01,7.670175935298499503e+00,7.790070741319341074e+00,1.880327177148821249e+01,8.070858714204213413e+00,1.826728429183687297e+01,5.234814809787359913e+00,9.316962692649777722e+00,8.780326483529594839e+01,5.462613959548361819e+00,6.206345955792465396e+00,5.421359576057660057e+00,3.703930135750378660e+00,3.814658749040799535e+01,2.952899693526551061e+01,6.617265544500020802e+00,7.385124617600991037e+00,1.167738152484602487e+01,6.112877187363409348e+00,3.541314220839128613e+00,4.694615814075789650e+00,3.686524498382165227e+00,4.592324977553017717e+00,6.954935222201084066e+00,3.572811732065477752e+00,5.550332911113996737e+00
